,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6926000,For Sale:  Savage 24D SeriesM,"SE Ocala, Ocala, Florida",$ 400,"Listed On: Saturday, June 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"The versatile rifle/shotgun Savage 24D SeriesM 22-20 Gauge, 24"" double barrel with fox and grouse etching, lightweight well balanced, also has sling mounts. In very good condition with zero cracking in wood."
2,http://www.armslist.com/posts/6926002,For Sale:  Custom M&P9C,"Ruskin, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, August 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my m&p9c, milled slide to accept a rmr, suppressor sights installed in front of the rmr to co-witness work done by atei,stippled frame and the gun has the dcaek kit from apex installed, extra backstraps (not stippled) 2 mag 2 mag extensions (stippled) original case l paid over 1000 bucks, the gun is almost brand new maybe 250 rounds through it. Rmr not included.Feel free to contact me for questions. Thank you"
4,http://www.armslist.com/posts/6926004,For Sale:  S&W MP 15 Sport,"Jonesboro, Jonesboro, Arkansas",$ 625,"Listed On: Wednesday, June 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new smith and Wesson MP 15 Sport. Only shot a handful of times. Odin Rail, TruGlo red/green dot, foregrip, and iron sights added on. Includes bag and extra magazine. Contact eight seven zero 926 7673"
5,http://www.armslist.com/posts/6926005,For Sale:  Storm Lake Glock 19,"Gibsonburg, Toledo, Ohio",$ 100,"Listed On: Wednesday, June 7, 2017",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used very little 9mm. Match Grade 416RSS Fully supported chanmber barrel. Call or text REDACTED
6,http://www.armslist.com/posts/6926006,For Sale:  Bersa BP9CC Semi-Auto Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 350,"Listed On: Sunday, November 5, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bersa BP9CC Semi-Auto Striker-Fired Pistol in 9mm! $350! Come on down to West Mountain Pawn if you'd like to take a closer look!
7,http://www.armslist.com/posts/6926007,For Sale:  CMMG 22. Conversion kit,"North East Heights, Albuquerque, New Mexico",$ 200,"Listed On: Wednesday, June 7, 2017",Rifles,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Cmmg's 22 ling rifle conversion kit. Also a Black Dog 50 round drum magazine. 200 rounds of 22 long rifle. Asking $200 o.b.o thanks
8,http://www.armslist.com/posts/6926008,For Sale:  Glock 19 GEN3 OD,"Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 19 GEN3 chambered in 9mm. The firearm has an OD green frame. It has not been fired out side of the factory test fire but has a spot or two from being handled. The firearm comes with the factory hardcase, manuals, two 15 round magazines, and cleaning rod and brush. We can ship to your FFL for $15. Please know your local laws as we will not ship where it is prohibited."
9,http://www.armslist.com/posts/6926009,For Sale:  Glock 19 Gen 4 ZEV Trigger,"Worcester, Massachusetts, United States",$ 125,"Listed On: Wednesday, June 7, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling the Zev trigger that I bought for my Gen 4 Glock 19 a ways back.  I found I liked the feel of the stock trigger more than this one, so I'm selling this one. I will sell it on its own for $125 cash, or it is included in my other listing for $75 on top of the Glock price.  Let me know if you're interested."
10,http://www.armslist.com/posts/6926010,"For Sale:  EMF 1878 Hartford Coach Gun 12ga 20"" SxS","Matthews, Charlotte, North Carolina",$ 575,"Listed On: Saturday, July 8, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"EMF 1878 Hartford 12ga coach gun 20"" SxS. Condition is excellent. Barrel blue is 98% with a couple of small marks. Case colored receiver is excellent as well. The buttstock has a nick on the left side at the receiver, and a few fingernail marks. The forearm is like new. Bores are clean & shiny. No factory box or paperwork. SN: 1903132xx."
11,http://www.armslist.com/posts/6926011,For Sale/Trade:  PSA Dissipator AR15,"Murfreesboro, Murfreesboro, Tennessee",$ 600,"Listed On: Wednesday, June 7, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dissipator style AR with quad rail and carry handle. If Youre unfamiliar with a dissipator it's basically an 18 inch barrel but you get rifle length handgaurds and sight radius. Stainless 1:8 barrel. Only ran about 150 rounds through it. Have never had a malfunction. M16 profile bolt and a polished trigger assembly. Very sweet shooting fun. Selling to fund an M1A. Would also do a trade with boot for an M1A. Rifle comes with a GI 30 RND mag and a PMAG 40. Has an ambi tac latch installed as well. Will throw in a range bag with a lot of storage mag pouches for another 50 bucks.
12,http://www.armslist.com/posts/6926012,For Sale:  Norinco SKS 7.62x54 Semi-Automatic Rifle w/ Scope Light & Banana Clip - #197C,"Bay City, Michigan, United States",$ 400,"Listed On: Saturday, August 19, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Norinco SKS 7.62x54 Semi-Automatic Rifle w/ Scope Light & Banana Clip. This rifle comes in Good, Clean, Working, Pre-Owned condition. It does have an average amount of wear/tear, which can be attributed to the fact that it has been owned multiple times, and was frequently fired. There are no major flaws/defects to be found, such as severe chips, cracks, bends, breaks, dents, dings, staining, or rusting. There are a number of small, minor scratches, and chips throughout the rifles stock, though not so many as to be overwhelming. The receiver, and chamber also have a small number of nicks, as well as a light amount of rusting. This rifle features the original iron sights, as well as a simmons scope, and is fitted with a scope light near the end of the barrel. This is a very unique firearm that would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this rifle, and feel free to contact us with any additional questions or concerns that you may have, or if you would like to receive additional photo's of this firearm."
14,http://www.armslist.com/posts/6926014,For Sale:  300 Win Mag Ammo For Sale,"Bellbrooke, Dayton, Ohio",$ 120,"Listed On: Monday, June 12, 2017",Ammo,no type,no type,no type,no type,"Four boxes of premium 300 Win Mag ammo for sale. Bought from Cabelas two months ago, never opened and always stored in humidity controlled gun safe. Paid almost 200 new. My loss is your gain. Bullet weight ranges from 150 to 180g."
16,http://www.armslist.com/posts/6926016,For Sale:  Anderson Lower and Parts Kit,"Merrimack, Nashua, New Hampshire",$ 65,"Listed On: Wednesday, June 7, 2017",Gun,no type,no type,no type,no type,This listing is seperate from another listing I have for AR parts.Selling a new never used Anderson Lower and DPMS lower parts kit.Will only ship to FFL. Will only sell locally if FFL transfer is done at local gun shop.These parts will pretty much complete the AR in my other listing.Selling both for $65.00or will bundle with other listing at a discount. Shipping will be extra.
17,http://www.armslist.com/posts/6926017,Want To Buy:  WTB .45 Cash in hand,"70601, Lake Charles, Louisiana",$ 500,"Listed On: Wednesday, June 7, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"500$ to spend, looking for .45 and serious buyer so let's see what we can find."
18,http://www.armslist.com/posts/6926018,For Sale:  Daniel Defense V11 Mil- Spec Brown,"Warm Springs / Las Vegas BLVD, Las Vegas, Nevada","$ 1,398","Listed On: Wednesday, June 7, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense V11 Mil-Spec Brown BRAND NEW! Comes with 5 Extra Daniel 32 Round mags FREE $100.00 Value
19,http://www.armslist.com/posts/6926019,For Trade:  Trade Kahr CM9 for  .357 snubbie,"New Braunfels, San Antonio, Texas",Offer,"Listed On: Sunday, June 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9, Leather OWB holster, pocket holster, lots of ammo (mostly 124gr JHP), lots of brass, 124gr RN bullets, bullet molds, and a mess of cast lead bullets...and whatever else I can find that's related to 9mm. Im looking to trade for a .357 carry gun. I'm located in New Braunfels, and can drive a reasonable distance to make a deal."
