,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6199013,For Sale:  zastava m70 n pap ak47,"Howland, Akron, Ohio",$ 650,"Listed On: Friday, December 9, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Rifle,Zastava serbia m70 n pap ak47 1 30 round mag vary nice $650 warren ohio
15,http://www.armslist.com/posts/6199015,For Sale/Trade:  Xbox360,"Brooks, Louisville, Kentucky",$ 0,"Listed On: Wednesday, December 14, 2016",Miscellaneous,no type,no type,no type,no type,"Xbox360, 2 controllers, and several games for sell or trade."
17,http://www.armslist.com/posts/6199017,For Trade:  AK Saiga 308 for trade for Colt or Kimber,"Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, December 9, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Trade:  Izhmash AK Saiga in 308.   Would make a nice rifle for your collection.   Here are the features and parts included:  Hogue Pistol Grip  3 Pro Mag magazines  AAC flash hider / suppressor adaptor  New Magpul stock and Foregrip  misc parts from a bullpup conversionNot looking to sell.  Would prefer to trade for a Kimber or Colt of similar value.   I'm located in the Tampa bay area.  F2F only. Must be legally able to own a firearm and willing to exchange signed bills of sale.  Please do not waste my time or yours with low ball offers or out of state requests.
18,http://www.armslist.com/posts/6199018,For Sale/Trade:  walther ppx 9mm,"Newport news, Hampton Roads, Virginia",$ 425,"Listed On: Friday, December 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Nice hand gun..two 16 rd mags and box
20,http://www.armslist.com/posts/6199020,For Sale:  Colt New Frontier SAA 44-40,"Columbus East Side, Columbus, Ohio","$ 1,250","Listed On: Saturday, January 7, 2017",Handguns,Colt                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier SAA 44-40
Model # P4870
7-1/2"" barrel Manufactured in 1981.
Custom made Walnut presentation box.
In excellent condition. $1,250.00"
22,http://www.armslist.com/posts/6199022,For Sale/Trade:  Ruger .480,"Plant city, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, December 9, 2016",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,Ruger .480 made  mint condition. Must sell.
23,http://www.armslist.com/posts/6199023,For Sale:  MPX 9mm,"Alabama, Alabama, United States","$ 1,500","Listed On: Friday, December 16, 2016",Rifles,Sig Sauer                                                                                ,480 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,New condition with original box.
24,http://www.armslist.com/posts/6199024,For Sale:  Remington 700 aac-sd,"North, Tulsa, Oklahoma","$ 2,000","Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 308, has mark 4 leupold scope 6.5-20x50mm I have the original scope box, great gun shoots true it's in good condition has a couple marks on the barrel from wear, comes with everything in the picture plus two boxes of honrandy match 168gr only selling to buy a ruger precision call or text REDACTED"
25,http://www.armslist.com/posts/6199025,For Sale:  NEW Smith Wesson 986 Pro Series 9mm Revolver,"Decatur, Texas, United States","$ 1,025","Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"New in box. Smith & Wesson Model 986 Pro Series 9mm Revolver. Located north of Decatur, near Slidell. Will ship to your local FFL dealer - please ask for us shipping cost. NICS form must be filled out, if local pickup."
26,http://www.armslist.com/posts/6199026,"For Sale:  Taurus Model 66 357 Magnum 6""  Barrel with Pachmayr Grips","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 430,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TAURUS MODEL 66 REVOLVER -.357 MAGNUM -6 RND CYLINDER -PACHMAYR GRIP -BLUED FINISH -FIXED FRONT SIGHT -ADJUSTABLE REAR SIGHTIn great condition!
27,http://www.armslist.com/posts/6199027,For Sale:  Concealed Drawer Coffee Table,"Bowdon, Atlanta, Georgia",$ 550,"Listed On: Friday, December 9, 2016",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Concealed or hidden drawer gun coffee tables. Handmade from white pine. Storage for 4 rifles or shotguns and pistols and ammo storage. 54 long x 26 wide x 19 tall with a 48 "" long drawer. Right now I have 2 aged white pine, 1 white washed barn wood finish, and 1 gray barn wood finish. All with a lacquer topcoat finish. I can build them in any style out of any kind of wood. I can build them bigger and add a breadboard edge. I've built some pretty tables from pine, cherry, oak, mahogany, maple and walnut. $550.See some my work from my one man shop at:Facebook: https://www.facebook.com/harperswoodshopga/?ref=bookmarks"
28,http://www.armslist.com/posts/6199028,For Trade:  Ria gi style 1911,"Fort bragg, Fayetteville, North Carolina",Offer,"Listed On: Friday, December 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ria 1911 .45I have 3 grips with it, od green rubber, flat wood and checkered2 mags + box it came withSome 45No feeding issues, surprisingly accurate...not just for a ria but in general, I've shot 1911s before and this one's accuracy and reliability is just as good as any otherAll laws apply, must have ccw or ppp"
29,http://www.armslist.com/posts/6199029,For Sale:  Sw mpc 45 fde,"North Baltimore, Toledo, Ohio",$ 475,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,Like new 20 rounds through it.Has 2 mags back straps and box.Have optional factory 14 round mag for an additional $20.No offers no trades.Meet in Findlay or bg. Photo id required.Text REDACTED
30,http://www.armslist.com/posts/6199030,For Trade:  Beretta BU9 Nano,"Northern Ky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, February 26, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade. Beretta Nano 9mm with Talon grips, leather holster, Beretta eye protection, Original box, owners manual, gun lock a.nd 2 mags 1-7rd and 1-8rd.One of the best conceal carry guns on the market, nothing on the side rails to snag. You can see how accurate it is on youtube Hickok45 is the best demo of the Nano's capabilities.Very exerienced shooter gives his unbiased evaluation of the Nano. Only 200rds though her of 115gr 9mm Lugar Federal ammo. Zero failures. Great to stash in your car fits almost anywhereBeretta was founded in 1526. 490 years of quality. The Ferrari of conceal carry"
31,http://www.armslist.com/posts/6199031,For Sale:  S&W 642-2,"Hondo, San Antonio, Texas",$ 400,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 642-2 / 38 spl. +P / clean little pistol. OBO
33,http://www.armslist.com/posts/6199033,For Sale/Trade:  HiPoint 9mm,"Anniston, Gadsden, Alabama",$ 175,"Listed On: Friday, December 9, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi-Point C9 9mm with 2 mags and leather holster.
34,http://www.armslist.com/posts/6199034,For Sale:  NIB GLOCK 27 GEN 4 W/ 3 MAGS INV# G-I-5919,"PASCO COUNTY, Tampa/St. Pete, Florida",$ 549,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB GLOCK 27 GEN 4 W/ 3 MAGS AND 4 BACK STRAPS. This item is located at our Holiday store. 2132 U.S. Highway 19, Holiday, FL 34691. Please call us at REDACTED for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover 9 am-7 pm Mon-Sun **Let us do your FFL Transfers!** Sales - Trades - Lay-a-ways - Transfers"
35,http://www.armslist.com/posts/6199035,For Sale:  1896 US Springfield Armory 30-40 Krag Carbine w/ 52 rounds of ammo,"5 wesley drive, carlisle, pa 17015, Harrisburg, Pennsylvania",$ 300,"Listed On: Friday, December 9, 2016",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1896 US SPRINGFIELD ARMORY 30-40 KRAG CARBINE W/ 52 ROUNDS OF AMMOWAS MY GREAT UNCLE'S GUN AND HAVE NO USE FOR IT...LOOKING FOR OFFERSTHANKS FOR LOOKINGSORRY NO TRADES,  STRAIGHT CASH ONLY SALE (WILL SHIP FIREARM FOR AN ADDITIONAL COST!!)"
36,http://www.armslist.com/posts/6199036,For Sale:  Glock 30sf,"Gary, Valparaiso, Indiana",$ 700,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lazee,3 mags ,holster an shells"
37,http://www.armslist.com/posts/6199037,For Sale:  Remington 870 with redhead carry case,"Cambridge, Albany, New York",$ 400,"Listed On: Friday, December 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello thanks for browsing,i am selling my Remington 870 pump action shotgun in perfect condition. It comes with a nice camo Redhead carry case. It also comes with shells and shell carry sling for easy access with reload.  Price is four hundred or best offer.thank you and happy holidaysPatrick518 five three eight 3315"
39,http://www.armslist.com/posts/6199039,For Sale:  17 hmr,"Conway, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, December 13, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 17 hmr with bull  barrel and a sweet 17 18 power scope by BSA this gun come as you see it  excluding the bipod I'm selling because I have 2/17 HMRs want to get a 17 WSM if you never owned a 17 this is a tac driver my gun is flawless not a mark on it thanks for your interest
40,http://www.armslist.com/posts/6199040,For Sale:  New! Doublestar Starcar AR15 5.56,"Decatur, Texas, United States",$ 975,"Listed On: Tuesday, January 10, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Take a look at this brand new, in box Doublestar Starcar 15 AR-15. 5.56 NATO. Located north of Decatur, near Slidell. Willing to ship to your located FFL dealer - please ask for shipping price. NICS form is required for local pickup."
41,http://www.armslist.com/posts/6199041,For Sale:  Sub 2000 Gen 2 Glock 9mm,"North Ridgeville, Cleveland, Ohio",$ 650,"Listed On: Friday, December 9, 2016",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Green Sub 2000 gen 2. Glock 9mm mags. I have 4 31 round glock factory mags plus the one 17 round it came with. It is so much better than gen 1. Please text 216 798 six four six zero. $650. No trades please.
42,http://www.armslist.com/posts/6199042,For Sale:  Smith & Wesson Shield 9MM,"West Ashley, Charleston, South Carolina",$ 260,"Listed On: Friday, December 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W 9MM Shield w/thumb safety in excellent condition, low round count. Comes with Blackhawk IWB holster  (never used), rubber Talon like grip, 2 magazines, and factory box/papers. The green color fill can be removed if you don't like it. Sorry no shipping, local FTF only. Priced to sell fast!"
44,http://www.armslist.com/posts/6199044,For Sale:  Anderson AR15 pistol,"Portsmouth, Hampton Roads, Virginia",$ 750,"Listed On: Friday, December 9, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my Ar pistol. This little guy is pretty sweet. Anderson upper/lower with american flag. Anderson BCG. Anderson LPK. 7.5"" stainless barrel with flash can. Seekins adjustable low pro gas block. KAK arm brace. Bushnell red got cowitnessed with metal back up sights. Troy cqb grip and troy magazine. Very compact and light. Approximately 40 rds through it. works great!$750, may consider trades."
45,http://www.armslist.com/posts/6199045,For Sale:  Glock 30sf,"Gary, Crown Point, Indiana",$ 700,"Listed On: Friday, December 9, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Lazer,3mags,holster an shelld"
46,http://www.armslist.com/posts/6199046,For Sale:  Beretta PX Storm,"HAMPTON, Hampton Roads, Virginia",$ 280,"Listed On: Friday, December 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beretta PX Storm for sale 3 mags. Double action handgun well taken care of used for training. REDACTED). Have proper ID for sale.
48,http://www.armslist.com/posts/6199048,"For Sale:  1,000 rounds of American Eagle 223s","Monticello, Minnesota, United States",$ 250,"Listed On: Friday, December 9, 2016",Ammo,no type,no type,no type,no type,Have 10-100 packs of American Eagle 55gr 223s for $250. Also have 45-20 packs available for $225.Call or text REDACTED
49,http://www.armslist.com/posts/6199049,For Sale:  Ruger American .308,"FOREST PARK, Atlanta, Georgia",$ 350,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Ruger American Predator .308 with a 3.5-10x Simmons Whitetail scope on it I am looking to sell. The barrel is threaded for use of a suppressor or flash hider. I live in Forest Park but work in Covington so i can meet along the way to either location
50,http://www.armslist.com/posts/6199050,For Sale/Trade:  Polish AK Underfolder,"North Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare 1981 pre ban Polish Underfolderbayonete , sling , 30 round magazineand tactical bag included great shooterin great shape call or text REDACTEDNO SHIPPING NO CHECKS NO FELONS"
51,http://www.armslist.com/posts/6199051,"For Sale:  Springfield M1A Scout 18"" with Burris 2-7x32 Scout Scope","Rochester, Rochester, New York","$ 1,650","Listed On: Friday, December 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout 18"" with Burris 2-7x32 Scout Scope. Warne QD Scope Rings. Excellent condition. Accurate and comfortable to shoot. 10 round mag and 5 round mag."
52,http://www.armslist.com/posts/6199052,For Sale/Trade:  Remington 700 ADL / 308,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, December 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New never fired Remington 700 ADL in 308 cal. Has adjustable pro mark trigger system and a brand new Nikon P-223 BDC 3x9x40 scope with P mounts and comfy new sling. Bought this to go dear hunting and have to cancel. Needs to be sited in . Would trade for a new Glock 26 or 27 gen 4 or reasonably low round count.
53,http://www.armslist.com/posts/6199053,For Sale:  Weatherby Mark XXII 22LR,"Pataskala, Columbus, Ohio",$ 450,"Listed On: Friday, December 9, 2016",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weatherby Mark XXII
Caliber: .22 LR
Magazine capacity: 10
Barrel length: 23?
Overall length: 40-7/8?
Weight: 6-1/2 pounds
Length of pull: 13-5/8?
Drop at comb: 3/4?
Drop at Monte Carlo: 1/2?
Drop at heel: 1-1/8?
Overall excellent condition"
54,http://www.armslist.com/posts/6199054,For Sale/Trade:  FULLY Loaded SS 1911,"Morristown, Knoxville, Tennessee",$ 475,"Listed On: Friday, December 9, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint in Box TAURUS all the bells on this 45acp mod.PT1911 If I'm Interested in your Trade will text you back Price Firm  Serious Inq. Must leave Number for Pics
55,http://www.armslist.com/posts/6199055,For Sale/Trade:  AR-10 Aero,"Northside, Springfield, Missouri","$ 1,000","Listed On: Friday, December 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 308 ar10. Has less than a 100 rounds through it. Aero upper and lower. Mapgul MOE rifle stock and magpul handguard. Barrel is anderson 18"" midlength gas 1:10  Standard aero lower parts with KNS anti roll pin kit. BCM gunfighter mod 3 charging handle and CMMG MK3 BCG. Carrier does not have serrations for forward assist. Has ejection door but not forward assist equipped. PRI muzzle brake. Will come with a 10 round mag. Must have MO license. $1000 obo...have about 1200 in gun.Open to trades guns only. Can get ahold of me at REDACTED text is best as I work most of the day but will answer calls as I can. Thanks!"
56,http://www.armslist.com/posts/6199056,For Sale:  tre54  siberian husky puppies for adoption,"San Francisco, San Francisco, California",FREE,"Listed On: Friday, December 9, 2016",Services,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have 2 beautiful gorgeous boys and 2 girls now ready for Good homes, They are 12 weeks old, they all have there own personality now. They are raised in our home, with young children and a lot of noise.please interested person should contact us for pictures and details."
57,http://www.armslist.com/posts/6199057,"For Sale/Trade:  CMMG 62269  RIFLE, MK47 T, 7.62 X 39MM, SBN, MUTANT","Will Travel For Right Deal, St. Louis, Missouri","$ 1,300","Listed On: Friday, December 9, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The Mk47 MUTANT is a new platform for 2015, combining the accuracy and modularity of the AR-15 with the reliability of the AK47. The Mk47 features all new mid-sized receivers based on our Mk3 platform carved from billet 7075-T6 aluminum. The Mk47 was designed to harness the power and reliability of the 7.62x39mm cartridge utilizing a robust bolt also based off our Mk3. The unique Mk47 lower receiver readily accepts all standard AK Magazines. Every rifle comes equipped witha 30rd AK PMAG and CMMG’s lifetime quality guarantee.BARREL: 16.1” 1:10 MEDIUM TAPER 4140 SBN BARRELMUZZLE: A2 COMPENSATOR, THREADED 5/8-24HAND GUARD: CMMG RKM15FURNITURE: A2 PISTOL GRIPRECEIVERS: BILLET 7075-T6 ALTRIGGER: SINGLE STAGE MIL-SPEC STYLE TRIGGERWEIGHT: 7.0 LBS (UNLOADED)LENGTH: 32.75” (STOCK COLLAPSED)GAS PORT LOCATION: CARBINEI have 2 - 30 Round Magazines for itMagpul Flip-Up Sites -Can add for the right dealNice case that can also be added for the right deal"
58,http://www.armslist.com/posts/6199058,For Sale:  Smith and Wesson M&P-10,"Saint Augustine, Jacksonville, Florida","$ 1,100","Listed On: Friday, December 9, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-10 .308 with minimal mods (handguard, grip, endplate). Less than 300 rounds fired. Leupold VX-R 3-9X40NO OPTIC - $1100WITH OPTIC - $1500"
59,http://www.armslist.com/posts/6199059,For Sale/Trade:  SCCY 9mm for a 38 or 357,"Duncan, Greenville, South Carolina",$ 0,"Listed On: Friday, December 9, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to trade my like new in box (never been fired) SCCY CPX-2 for a Rossi/Taurus 38 Special.   2 10 round clips.    No manual safety like on the CPX-1.  Lifetime ""No Questions Asked"" warranty. Includes 150 target rounds and 75 hollowpoints.      More photos available upon request.NOT INTERESTED in selling, so please don't ask."
60,http://www.armslist.com/posts/6199060,For Sale:  2000 rounds .40 S&W,"FOREST PARK, Atlanta, Georgia",$ 420,"Listed On: Monday, August 7, 2017",Ammo,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2500 rounds of Freedom Munitions 180 gr RNFP I am looking to sell. It is packed in 50 round boxes and comes in cases of 500 rounds.
62,http://www.armslist.com/posts/6199062,For Sale/Trade:  New Savage .22 Magnum W/Scope,"Charleston, Charleston, South Carolina",$ 465,"Listed On: Friday, December 9, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"NIB .22 magnum Savage 93. All steel construction, laminate stock, stainless bolt, 21 inch bull barrel. Adjustable Accu-trigger with thumb safety. Owners manual. Nice High Country 6-24X40 scope for long distance shooting. Focus adjustabile from 50 feet to 300 yards. Trade for Ruger 22/45 Lite and Glocks; G19, G17, G26 in excellent condition and with everything that came from factory. Thanks."
64,http://www.armslist.com/posts/6199064,For Sale:  DPMS Oracle W/Extras,"West, Green Bay, Wisconsin",$ 600,"Listed On: Wednesday, December 14, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my NIB Oracle. This is an all metal rifle, no polymer junk, 5.56/.223. Mine has a few extras on it, nothing fancy but I dressed her up nice and into the safe she went. Never fired, scope is bore sighted at 50 yards. Comes with everything you see in the pic. *Barska 4x scope*45 degree BUIS*Quad Rail w/covers*Magpul stock*Mounted Flashlight*Angled Foregrip*(2)MagazinesI have extra mags available for $10/each. Text or call me for more info, offers for less will be ignored, Emails will get no response. REDACTED"
65,http://www.armslist.com/posts/6199065,For Sale:  Springfield 1911 a1,"Delaware, Columbus, Ohio",$ 600,"Listed On: Friday, December 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 a1 that I would like to sell. It has not been shot. It will come with everything from the factory, a hard case, 2 mags, holster and mag holster. I'm mainly looking to sell to put the money into another project. Value 600 located in Delaware."
66,http://www.armslist.com/posts/6199066,For Sale:  CZ scorpion Evo 3 S1,"Seattle/Bellevue/Everett, Seattle, Washington",$ 950,"Listed On: Friday, December 9, 2016",Rifles,CZ USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very new (less than 500 rounds) CZ carbine rifle that is ready to go with 5 magazines (130 rounds total).  Comes with iron sights with 4 apertures.   Very accurate out of the box and a blast to shoot with hardly any felt recoil.   Planning on getting a high end AR.  With the extra magazines and tax already paid,  I've dropped $1,250.  Will accept $950.  With 9mm ammo being one of the cheapest and accessible ammo,  you'll never have to worry about running out."
67,http://www.armslist.com/posts/6199067,For Sale:  Mossberg 100ATR 30.06,"JohnsonCity Erwin, Tri-cities, Tennessee",$ 260,"Listed On: Friday, December 9, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR, black composite stock, comes with nice scope, rifle case, and box of ammo, 260.00 no trades please, can send more pictures, thanks and God bless, REDACTED"
70,http://www.armslist.com/posts/6199070,For Sale/Trade:  AR-9 with mags and scope,"Spartanburg/Greenville, Greenville, South Carolina",$ 950,"Listed On: Friday, December 9, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,PSA X-9 lower(dedicated glock style mags)olympic arms upper with stainless steel barrelrund flawlessly with all ammo including steel cased.5 Glock 33rd magsprimary arms 1-4x24 scope with illuminated center dot
71,http://www.armslist.com/posts/6199071,"For Sale:  RUGER MINI 14 TACTICAL, Model # 5846","Pataskala, Columbus, Ohio",$ 850,"Listed On: Friday, December 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 14 TACTICAL, Model # 5846
(Includes Three New 20 round OEM Ruger Magazines)
Description:  Factory New Ruger Mini 14
Mini 14 .223 Remington 16.125 Inch Blued Barrel Six-Position Collapsible and Folding ATI Stock Ghost Ring Rear Sight 20 Rounds"
72,http://www.armslist.com/posts/6199072,For Sale:  Lot of Defense Ammo:9mm 40 S&W 10mm 357 Magnum 357 SIG   230 rounds ALL COMPLETE!,"Lex/Central KY, Lexington, Kentucky",$ 150,"Listed On: Friday, December 9, 2016",Ammo,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaned out the ammo closet and am getting rid of a few boxes I don't need. All are full and complete. 9mm +p 124 HST 50 round357 Mag Critical Defense 125 gen 20 round357 SIG 125 grn Personal defense 50 round357 Mag Double Tap 125 grn 20 round10mm PMC 175grn JHP 20 rnd 10mm Underwood 180 grn Gold Dot (Rare) 20 rnd 40 S&W HST 180 grn 50 rnd Again, all boxes are factory ammo and complete. Will not separate. $150 for the lot. Please text 859 749 six nine 49 to discuss as I sometimes do not check my email for hours. I will then speak to you via that number to arrange sale details. Must be 21 with a valid photo ID to purchase. Thanks in advance."
