,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
75,http://www.armslist.com/posts/6994075,For Sale:  Woodland Operator Kit,"Fort Knox/Louisville, Louisville, Kentucky",$ 150,"Listed On: Sunday, June 25, 2017",Holsters,no type,no type,no type,no type,"Hi friends, I'm moving to Multicam.  This is an LBX woodland 0094 plate carrier made by London Bridge Trading.  Size Medium, fit me well at 5'8'' 190.  Front holds 3 STANAG/AR mags, as well as a USGI shingle for 3 more.  Cummerbund bungee retention in rear is held together with carabiner, my preference.  Holster is a rare woodland Safariland leg rig made for the G17/22 w/ M3 light attatchment. Unlikely to travel far."
76,http://www.armslist.com/posts/6994076,For Sale:  HK  USP  40,"east, Madison, Wisconsin",$ 600,"Listed On: Sunday, June 25, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler & Koch  USP 40 caliber with two 13 round magazines and a $100 Sarfariland holster.  box & manual.   purchased new 1994 but not carried.  seldom fired.  night sights but no glow in dark.   have press coming will install sights free should you purchase pistol & new sights.  no trades.
77,http://www.armslist.com/posts/6994077,For Sale:  For Sale: Unfired Kel-tec Sub 2000 w/ 4 mags - uses Beretta 96 mags 40 S&W,"schenetady, New York, United States",$ 570,"Listed On: Sunday, June 25, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Safe-keptIncludes 3 extra magazines
80,http://www.armslist.com/posts/6994080,For Sale:  Ruger LCP,"Brandon, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, June 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This pistol is flawless anyways taken care of properly.
81,http://www.armslist.com/posts/6994081,"For Sale:  FS: Cerakoted Burnt Bronze Spikes high end AR15, Knights armament URX3.1 rail 18"" faxon Barrel ETC.... LOOK","Kings island, Cincinnati, Ohio",$ 850,"Listed On: Friday, June 30, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thining the herd a little 
High end build no PSA or garage just look
Cerakoted Burnt Bronze upper and lower ($125)Spikes Tactical upper and lower ($200)18"" Faxon factory Pinned low pro gas block ($180) 1/8twist13.5"" Knights Armament URX 3.1 Forend ($300)Fortis Red Nitrided Muzzle Brake ($45)Magpul MOE stock ($35)Magpul MOE K2+ Grip ($20)Aims Nitrided BCG ($100)Anti Rotate pins ($25)LPK ($50)Gas tube ($15)Buffer, receiver and spring ($30)As you can see all nice parts with actual prices next to them so you see what i have in it less tax and not overly inflated like some people doRetail is right around $1100/1200 plus tax Asking $850 FIRM!! Trade for more trades welcome but need to be good and something I likeCCW holders get priority and i will look at licenses .... If you can't legally own a gun please dont inquire"
82,http://www.armslist.com/posts/6994082,For Sale:  Berreta Neos,"Mt.Sterling, Lexington, Kentucky",$ 250,"Listed On: Sunday, June 25, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Only 50 rounds through.
85,http://www.armslist.com/posts/6994085,For Sale/Trade:  Rare WWI 1914 32 Cal in Good Condition,"Columbus, Columbus, Ohio",$ 380,"Listed On: Sunday, June 25, 2017",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Rare 100+ years old WWI 1914 32 Cal in Good Condition. Timeless piece of history that is not just a collectable it's still a completely functional firearm.  Neat all steel gun with all matching numbers that shoots good and yes I have shot it my self. More pictures per request.
86,http://www.armslist.com/posts/6994086,For Sale:  Winchester 61 NOS,"Illinois, Decatur, Illinois",$ 950,"Listed On: Sunday, June 25, 2017",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"i have a forsale Winchester 61 NOS The gun is in good and excellent condition,no costmetics flaw,.This rifle still has the factory grease inside the action.Caliber is .22 short, long,or long rifle.There is no blue wear any where on this rifle,any shiny areas on the metal surfaces is flash from the camera.I have not cycled the slide more than five or six times in all these years.I never even moved the rear sight elevator.When you cycle the action it is stiff from the grease,shipping also available for $40."
90,http://www.armslist.com/posts/6994090,For Sale:  S&W  SW40VE  .40 Pistol,"Daphne, Mobile, Alabama",$ 325,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, with box.   Smith & Wesson .40 with box and everything it comes with from the factory, to include 2 mags.  Possibly trade for a smaller framed pistol.  $325/obo"
91,http://www.armslist.com/posts/6994091,For Sale:  Hornady 500 RD 223 unopened case,"Polaris, Columbus, Ohio",$ 170,"Listed On: Sunday, June 25, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hornady 223 FMJ Training Rounds BT FMJ High Quality Steel cloned exactly as TAP Ammo. 34 cents per round. Please see Hornady website for specs. Will meet only in Polaris area. Price is firm at $170 cash.
92,http://www.armslist.com/posts/6994092,For Sale/Trade:  Stoeger M3500,"Fort Mill, Rock Hill, South Carolina",$ 525,"Listed On: Sunday, June 25, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga/26 inch/ 3 1/2 inch Stoeger M3500 in like new condition. All the factory parts/ manual. No box. Trade for like conditionM3000 in APG Green 24,26,28 inch barrel or other firearms. Must prove your legal. $525"
93,http://www.armslist.com/posts/6994093,For Trade:  Lnib gen 3 glock 32 trade for 9 mm,"Knox, Chattanooga, Tennessee",Offer,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib gen 3 glock 32 compact 357 sig. in factory case. It has a grip plug and talon like grips in it and it comes with two boxes of target ammo and 20 fed.self def.ammo..Has less recoil than a 40 cal but with 357 mag.ballistics. I will trade for a 9 mm cz ,sw, ,sigs, glocks. The g32 has had less than 100 rnds shot from it and it has NO marks or holster wear at all .REDACTED"
94,http://www.armslist.com/posts/6994094,"For Sale:  New, unfired Gen 4 Glock 19","Lincoln County and surrounding area, Charlotte, North Carolina",$ 450,"Listed On: Sunday, June 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired (outside the factory) Gen 4 Glock 19. Includes all that comes with a new G19, case, 3 mags, mag loader, cleaning rod & brush. $450 FIRM. No trades please."
96,http://www.armslist.com/posts/6994096,Want To Buy:  sako 22-250,"mogadore, Akron, Ohio","$ 1,000","Listed On: Sunday, June 25, 2017",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,im looking foor a sako 22-250 varmint gun if you have one for sale either email or call REDACTED thanks and have a blessed day
98,http://www.armslist.com/posts/6994098,For Sale:  100% Factory Built ST-15 Spikes Tactical M4 LE Carbine AR15,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Friday, June 30, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% Factory built by professionals with a lifetime warranty from Spikes. Spike's Tactical parts from top to bottom, from the trigger to the bolt carrier group to the chrome lined 16"" Carbine gas length barrel. Has Magpul back up sights. Completely un-modified. This AR-15 is 100% good to go.Fit and finish is top notch. Everything is properly staked. Stock has no wiggle. Minimal round count - around 200 problem free brass cased rounds. I bought this rifle brand new so I should know. Interested in trades but mostly interested in cash. I will throw in 1 PMAG and the foam lined case. It must be legal for you to buy and own a rifle in the state of TN. HCP preferred. Must sign a bill of sale. $700"
