,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6708019,For Trade:  AR trade for nice 1911,"NE, Albuquerque, New Mexico",Offer,"Listed On: Thursday, April 20, 2017",Antique,no type,no type,no type,no type,"I have a never fired Spikes Crusader lower and Never fired 16"" barreled Hardened Arms upper for trade. It has MagPul furniture, MagPul pop up sights, POF 4.5 LB drop in trigger and a rock river lower parts kit. I have Mag release extension and bad lever I can add to increase value. I am only interested in a higher end 1911, a Colt or a Kimber but others will be considered. I can add or remove accessories to help match value. Call or text REDACTED. Thanks"
20,http://www.armslist.com/posts/6708020,For Sale:  Rebel Silencer SOS-22,"Tulsa, Tulsa, Oklahoma",$ 99,"Listed On: Monday, May 14, 2018",NFA,no type,no type,no type,no type,"The SOS-22 is a masterpiece. In a world of overpriced suppressors the SOS-22 shatters the mold. Needing only three baffles (shocking we know), the SOS-22 is one of the lightest rimfire cans on the market, incredibly quiet, robust, snappy to disassemble and maintain, and only $99.          dB reduction: 39-41 dB (Dry) Length: 6 inches Diameter: 1.125 inches Weight: 3.4 ounces Mounting: 1/2 x 28 (Removable Thread Insert) Tested Calibers: .22 LR, .22 Mag, .17 HMR Weapon Types: rifle, pistol Material: 100% aircraft grade 7075 aluminum Finish: matte black cerakote Firing Capability: single shot, semi auto, light bump fire"
21,http://www.armslist.com/posts/6708021,For Sale:  Triple Aught Design Fast Pack EDC,"Downriver, Detroit, Michigan",$ 350,"Listed On: Thursday, April 13, 2017",Tactical,no type,no type,no type,no type,"I have for sale a Triple Aught Design or TAD Fast pack EDC like new used only 3 times, coyote in color, never wet or dirty, heavy duty cordura construction with built in dry sack. Including 3 matching pouches total bundle worth over $450 brand new asking $350 obo serious inquires only this isn't your run of the mill backpack for anyone, it is a milspec pack designed for hard use and combat, made in the US with lifetime warranty text REDACTEDfor more info or pictures, thank you."
22,http://www.armslist.com/posts/6708022,"For Sale:  S&W 657 Mountain Gun, PreLock","Mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"PRE-LOCK, In excellent condition, 4"" tapered barell, with wood and rubber grips, original box included.  FTF local transfer in Mechanicsburg, Pa.   CASH,    text REDACTED"
23,http://www.armslist.com/posts/6708023,For Sale/Trade:  Vepr-12 Russian 12ga shotgun,"North Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, April 13, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Vepr-12 Russian 12ga shotgun for sale or trade. It is built like the Ak47, and has the threded muzzle. It has one mag. I am looking to get $700 cash or trade for 9mm or 45cal Sig or 1911. Please email or text 8six5six796861 for info and more pics. Thanks"
24,http://www.armslist.com/posts/6708024,For Sale/Trade:  Berreta px4 9mm compact,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Wednesday, April 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. Box and 2 mags. Less than 150 down range. Da/sa 9mm500 cash or trade, OBOinterested in 9mm, .380, .38, 7.62, 5,56"
25,http://www.armslist.com/posts/6708025,For Sale:  IMR 4227 8lbs,"W OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, April 13, 2017",Reloading,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IMR 4227 8lbs. New & unopened, just thinning out somethings I wont be using."
26,http://www.armslist.com/posts/6708026,For Sale/Trade:  Arsenal SLR107UR SBR,"Ocala, Ocala, Florida","$ 1,800","Listed On: Friday, March 23, 2018",NFA,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Arsenal SLR107UR SBR is on a Form 4 in Florida and is flawless. Only 20rds thru it.this is a stamped receiver with 2 stage trigger, Bulgarian 4 piece flash hider.it has a Ultimak rail with stained real birch wood hand guard, US Palm grip and folding stock. It will come with 2 circle 10 30rd mags.Know the laws with buying this SBR before asking questions and please onlyserious buyers. ATF approval before transfer can be complete.I have sold a SBS on here so I'm not new to the world of SBR's and SBS'sThid can be transferred to an in state buyer without going thru a dealer. After ATF has approved the Form 4Looking to Trade for a New Browning A5 12ga in Realtree Extra Camo"
28,http://www.armslist.com/posts/6708028,For Sale:  AR-10,"Orange Park, Jacksonville, Florida","$ 1,700","Listed On: Thursday, April 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"PWS 214 (308), 14.5"" barrel pinned breakGeissele trigger ssa-eVltor EMOD Ceracoated FDE Long stroke piston system1:10 RH twist match grade barrelRifle is an absolute hammer and easily holds 1 mos @ 850 yards.  The piston system and PWS muzzle device almost eliminates recoil all together.  This is a serious battle rifle and is equal to scars & the LWRC.  Txt me if seriously interested 9zero45081389optic or bipod is not included but can be purchased"
29,http://www.armslist.com/posts/6708029,For Sale:  Savage 17 hmr bull barrel w/scope,"byron, Flint, Michigan",$ 300,"Listed On: Thursday, April 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,Savage bolt action rifle 17 her bull barrel has scope and a few rounds of ammo like new in box $300
30,http://www.armslist.com/posts/6708030,For Sale:  Lefever 16 ga,"east suburbs, Cleveland, Ohio",FREE,"Listed On: Sunday, April 23, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lefever 16 ga double barrel. Don't know much about it. It's in real nice shape. It's a nitro special. I can send pics by phone but you know that doesn't really show condition. Make a fair offer and it's yours. I have no use for it.
31,http://www.armslist.com/posts/6708031,For Sale:  oihga,"Toano/Williamsburg, Hampton Roads, Virginia",FREE,"Listed On: Sunday, April 30, 2017",Handguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,pppppp
32,http://www.armslist.com/posts/6708032,For Sale:  Glock 43 w/Tritium sights,"Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New , w/new tritium sights,  2 mags, box, and original sights.    I can send more pics via text if interested.  FTF local transfer in Mechanicsburg, Pa.  Text REDACTED"
33,http://www.armslist.com/posts/6708033,For Sale:  Red Jacket AR,"Madison, New Albany, Indiana",$ 750,"Listed On: Thursday, April 13, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Jacket lower, Rock River upper, free float barrel, FDE quadrail, FDE Magpul grip and adjustable stock, rock river trigger, full auto BCG, 4x30 optic, 7 Mags, tactical soft case.This rifle shoots amazingly, no matter what you feed it.  This is my favorite rifle. I'm only parting with it because my Jeep provides fun for both the wife and I and it needs some partsI'm pretty firm on $750.00 The only trade I'm interested in would be to a Hard Top for a TJ."
34,http://www.armslist.com/posts/6708034,For Sale:  Rebel Silencer SOS-Hunter,"Tulsa, Tulsa, Oklahoma",$ 249,"Listed On: Monday, May 14, 2018",NFA,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SOS-Hunter, our .30 caliber suppressor is a game-changer. Shooting everything from .17’s to 300 Win Mag and everything in between is a big deal. This tubeless suppressor rocks 4 thread together modular baffles which can be removed or added as desired. Modular, quiet, lightweight, versatile with a wide flexibility of multi-caliber use.. for only $249.   dB reduction: 25 dB on .308 rifle (more seen on video below) Length: 10 inches Diameter: 1.5 inches Weight: 10.8 ounces Mounting: 5/8 x 24 (removable thread insert) 1/2 x 28  (insert available to purchase at order form) Caliber: .30 Caliber (wide compatible range from .17 to 300 Win Mag) (Yes also 5.56/223  ) Material: 100% premium grade 7075 aluminum Finish: matte black cerakote Firing Capability: single shot, semi auto, light bump fire"
35,http://www.armslist.com/posts/6708035,For Sale:  Looking for an pistol,"Decatur, Atlanta, Georgia",$ 175,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for an pistol between 140-200$
38,http://www.armslist.com/posts/6708038,For Sale:  Remington 1100 shotgun,"Sea Girt, New Jersey, United States",$ 375,"Listed On: Wednesday, April 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In like new conditon.  28"" barrel and modified screw in choke.  Flat black metal with synthetic stock."
40,http://www.armslist.com/posts/6708040,For Sale:  Looking for an firearm,"Decatur, Atlanta, Georgia",$ 150,"Listed On: Thursday, April 13, 2017",Rifles,no type,no type,no type,Rifle,Looking for a cheap firearm 150-200$
41,http://www.armslist.com/posts/6708041,For Sale:  Ruger American Pistols 9mm,"Westland, Detroit, Michigan",$ 430,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have New Ruger American 9mm pistols in stock.  Full size and compact.Your choice $430.00 plus taxcall/text REDACTEDREDACTED
44,http://www.armslist.com/posts/6708044,Want To Buy:  Decent firearm,"Atlanta, Atlanta, Georgia",$ 200,"Listed On: Thursday, April 13, 2017",Handguns,no type,no type,no type,no type,Looking to buy a cheap firearm for 120-200$
45,http://www.armslist.com/posts/6708045,For Sale:  Remington U.S. 03a3 1903,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Thursday, May 4, 2017",Rifles,no type,no type,no type,Rifle,"Beautiful classic rifle chambered in .30-06, prices to sell $400 obo"
46,http://www.armslist.com/posts/6708046,For Sale:  Sig Sauer P320 Compact,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$550I have a Sig P320 Compact for sale. I have 200 rounds through the pistol, all Federal HST 124gr JHP to test function, accuracy. It comes with everything stock from the factory plus a new box of Federal HST 124gr JHP. This is the Siglite Night Sight model. Thanks."
47,http://www.armslist.com/posts/6708047,For Sale:  H&R .30-.30 AND 20 GAUGE,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Thursday, April 13, 2017",Shotguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"H&R TOPPER MODEL 158 single shot, INCLUDES .30-30 BARREL AND A 20 GAUGE 3 INCH BARREL, PERFECT CONDITION, FOR BEING OVER 50 YEAR'S OLD,  $275 obo"
48,http://www.armslist.com/posts/6708048,Want To Buy:  WTB Glock 17 gen 3,"South carolina, South Carolina, United States",Offer,"Listed On: Saturday, June 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy glock 17 gen 3. Any color. Will buy just frame if looking to sell frame stripped or complete. Looking to build gun. Not concerned about slide condition. Looking for a good deal.
49,http://www.armslist.com/posts/6708049,Want To Buy:  Looking for 10 Gauge,"Washington County, Wisconsin, United States",$ 1,"Listed On: Thursday, April 13, 2017",Shotguns,Glock                                                                                ,10 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,Looking for a Browning or Remington 10 gauge. I am open to others as well.
50,http://www.armslist.com/posts/6708050,For Sale:  Colt LE6920,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Thursday, April 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stock Colt 6920 that has around 2-300 rounds through it. I've owned the rifle for the past 2 years. The finish is not the greatest (Colt's never is) but the performance and functionality has been excellent (as Colt's always is). I am asking $800. The rifle comes with everything it came with from the factory including the original box and 10 Magpul P Mag magazines.  Thanks.
52,http://www.armslist.com/posts/6708052,For Sale:  Ruger SR-40,"Central, Manchester, New Hampshire",$ 350,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR-40 for sale $350. Comes with 2 mags both 15 +1 flush fit, also has original box, papers/ manuals, speed loader, gun lock and I have a cheap IWB holster for it. Again $350 no trades."
56,http://www.armslist.com/posts/6708056,Want To Buy:  Beretta 85 .380 auto,"Anderson, Greenville, South Carolina",Offer,"Listed On: Monday, April 24, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey folks, I'm looking for a Beretta 85 in .380.  I have several guns for sale or trade and I have cash.  Let me know what you have!"
58,http://www.armslist.com/posts/6708058,For Trade:  G2 pt111,"Foley, Mobile, Alabama",Offer,"Listed On: Friday, April 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like. Brand new pt1111 with two clips sum ammoA standard regular ol holster
59,http://www.armslist.com/posts/6708059,"For Sale:  I.Hollis 12 ga. Muzzle Loader,Percussion, Engraved","South West Mississippi, South West Mississippi, Mississippi",$ 450,"Listed On: Thursday, April 13, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I.Hollis & Sons, 12 gauge, muzzle loader, percussion, engraved, all original, very good condition, shootable & solid. The barrels are 30 inches with Improved Cylinder chokes in each barrel. They are original and look to be in very good condition. No separations on the ribs, top or bottom, this is a very solid shotgun, it has the crossed saber proofs from Birmingham England on the bottom of the barrels. Comes with the original Hard wood Ramrod that has the metal tip, its in very good condition too it locks in the closed position with a nice solid feel."
60,http://www.armslist.com/posts/6708060,For Sale:  Glock 30 bad ass,"820 Lane Allen rd, Lexington, Kentucky",$ 550,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"nite sites, custom frame, custom slide, case two mags."
61,http://www.armslist.com/posts/6708061,For Sale:  S&W M&P 45 Shield Mag & Ammo,"Moncks Corner, Charleston, South Carolina",$ 35,"Listed On: Thursday, April 13, 2017",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New S&W M&P Shield 45 ACP mag & 7 rounds of JHP ammo.$35.00
62,http://www.armslist.com/posts/6708062,For Sale:  Glock 34 Gen 4,"Fort Benning, Columbus, GA, Georgia",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Pics to come come with 4 mags.
64,http://www.armslist.com/posts/6708064,For Sale:  Springfield (new)XD9,"Manteca, California, United States",$ 425,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired XD9 w/4"" barrel. Includes: 6 magazines, magazine & gun holster, tactical light, case and steel CA approved safety box. Personal cash transaction through licensed dealer only. Will not ship."
65,http://www.armslist.com/posts/6708065,For Sale:  Mossberg 500,"outside, Jonesboro, Arkansas",$ 400,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge 3 1/2 inch barrel.
66,http://www.armslist.com/posts/6708066,For Sale/Trade:  Full FDE Glock 17 Gen 4,"Broomfield, Denver, Colorado",$ 600,"Listed On: Sunday, April 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Practically brand new. Only a few months old. Want to sell or trade for a black Glock 17 Gen 4. Thanks
67,http://www.armslist.com/posts/6708067,For Sale:  M&P 10,"Western, Massachusetts, United States","$ 1,500","Listed On: Thursday, April 13, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 10 very slightly used. Maybe 50-75 rounds through it. Truglo red dot (not sighted in). Magpul pinned buttstock (per MA law). ATI grip. 1 10 round magazine. BCM muzzle brake welded on (per MA law). Overall length is just over 35 inches and barrel is about 17 inches. Measurements in photos.
68,http://www.armslist.com/posts/6708068,For Sale:  BRAND NEW SCAR 17S 7.62/308,"Middleboro, Massachusetts, United States","$ 4,200","Listed On: Thursday, April 13, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new mass compliant scar 17. The best of the best comes with plano case. A couple hundred rounds of 7.62. A couple mags the original box and manuals. May be interested in some trades or trqde plus cash REDACTED
69,http://www.armslist.com/posts/6708069,For Sale:  IWB VP9 Holster/Mag Carrier,"Greenwood, Indianapolis, Indiana",$ 50,"Listed On: Wednesday, May 3, 2017",Holsters,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a matching kydex IWB VP9 holster and magazine carrier. They are in like new condition and barely used, I no longer have a VP9 so I am selling the pair for $50. I also have a like new condition 15rd VP9/P30 9mm factory magazine that is for sale for $35. Contact me if you are interested in either and I can tell you about the availability of both. I am only selling, no trades."
70,http://www.armslist.com/posts/6708070,For Sale:  Carbon express crossbow,"Carthage, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, April 13, 2017",Archery,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new carbon express crossbow only been in the woods maybe 5 times comes with soft case,block target,3 bolts with field tips and  mechanical broad heads,carrying sling,scope  illuminates red or green,ready to go! Over $800 invested Bought it two years ago just don't have time to bow hunt anymore...600 firm call or text REDACTED"
71,http://www.armslist.com/posts/6708071,For Trade:  nib naa .22 lr,"lebanon, New Hampshire, United States",Offer,"Listed On: Thursday, April 13, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Have a new in the box naa 22 long rifle pocket revolver. Great backup or glovebox gun. Would be interested in trade for another firearm. No cash offers wil be rospnded to.
72,http://www.armslist.com/posts/6708072,For Sale:  Springfield EMP4 Contour Carry 1911,"greenwood, Indianapolis, Indiana",$ 950,"Listed On: Tuesday, April 18, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Price is non negotiable. Cash only. You can't find these anywhere they are brand new and out of stock. Comes with 3 magazines and all original stuff to include Springfield hard case.I just sat on a waiting list to get this for $1,200 as my first 1911 but have decided that I just prefer a Glocks."
73,http://www.armslist.com/posts/6708073,"For Sale/Trade:  Ps90, kimbers, Fn5.7, sig 220","Lancaster, Columbus, Ohio",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"Kimber stainless II 9mm with laser grips $750sig stainless 220 45acp $600kimber master carry with crimson grips $1,100fn 5.7x28 with 3 mags $1,000ps90 with vortex spitfire 2 mags $1,200txt REDACTED"
75,http://www.armslist.com/posts/6708075,For Sale:  Llama 45acp 1911,"Concord, Concord, New Hampshire",$ 450,"Listed On: Monday, May 1, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,double stack 45acp 1911 with two 10 rounds mags a holster and some ammo. Shoot flawless pretty accurate.
76,http://www.armslist.com/posts/6708076,For Sale:  Mathews Chill R,"Waterford, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, April 13, 2017",Archery,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 2015 Mathews Chill R. 60 70# , Winners choice string. Selling becauce I can't shoot 70# any more. 475.00 bare"
77,http://www.armslist.com/posts/6708077,"For Sale/Trade:  Glock 19 gen4 & CZ 75bd. MINT, 2 for 1?","Somerset, Pulaski County, Kentucky, United States",$ 480,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 GEN4 BNIB and Unfired, 9mm, box and papers and all factory stuff. $520
CZ 75BD Mint, 9mm,  box and papers and two 16 round mags. $480
$1000 cash/trade, Somerset. More pics available of each.  email or text 606-4two5-8five34"
78,http://www.armslist.com/posts/6708078,For Sale/Trade:  Egyptian maadi AK-47,"Southgate, Detroit, Michigan",$ 0,"Listed On: Thursday, April 13, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"not a rd in it since the upgrades!Cash & trade accepted , or multi gun trades as well$1000 as is , $900 without muzzle brake , or $860 without brake & magInterests are 9mm, .45, ar-10,-15 1. Magpul Zhukov handguard set2. Magpul k2 grip 3. Magpul fixed stock4. Akt/alg trigger group5. Akt/alg recoil spring 6. Bulgarian gas tube lever 7. Jmac customs 1/2 x 28 muzzle brake 8. Tapco gas piston 9 krebs enhance safety lever 10. Krebs retaining plate 11. Polished bcg12. Side mount 14. Extended charging handle13. Magpul afg m loc grip 15. 1 new arsenal Bulgarian ((10)) mag with 20 fmj rounds $1000 will take cash and trades Pu in southgate"
79,http://www.armslist.com/posts/6708079,For Sale:  TC Encore .45 caliber for sale,"South West, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 9, 2017",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,.45 caliber muzzle loader for sale. Blued w/Camo synthetic stock. Leupold 3-9x40 scope. Great ahooting gun. $450.00 OBO Do not need help selling. Text with questions REDACTED
82,http://www.armslist.com/posts/6708082,For Sale/Trade:  Para Warthog,"BA, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, April 13, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PARA USA Single Action Para Single Action 45 ACP 3"" 10+1 Polymer Grip Black The PARA Warthog is the world's smallest .45 ACP, 10+1 round,semi-automatic pistol. It is unbelievably powerful for its compact size...only 6.75 inches in length and 4.5 inches high including the magazine. Fiber optic sights. This is the higher end warthog with rail, waist band holster, fiber optic sights (1) mag900$ cash or open to trades plus cash Glocks 17/19/26 9mm beretta 9mm, AR pistols of quality. AKs, commander 1911s Sig p320c Will entertain all offers. Email or text 918-4o2-o854"
