,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/6623026,For Sale:  CZ P07 (Gen2) 40sw w/ ammo and holster,"Milton, Wilkes-Barre/Scranton, Pennsylvania",$ 360,"Listed On: Thursday, March 23, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For sale:- CZ P07 2nd generation in .40SW. Practically new - less than 50 rounds fired through it. No wear. Comes in original box with two magazines.- 20 rounds of Federal HST .40SW JHP ammo. - Alien Gear IWB holster. This is a great concealed carry package at a great price. Buyer pays transfer fee.
27,http://www.armslist.com/posts/6623027,"For Sale:  Glock G19 Double 9mm Luger 4.01"" 15+1 Desert Tan Interchangeable Backstrap Grip Desert Tan Cerakote","Saint Charles, Chicago, Illinois",$ 499,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Description The Glock 19 Gen4 has a modular backstrap design that lets the user adapt the grip to hand size. The frame surface exhibits the scientifically-designed Gen4 rough textured technology. The dual-recoil spring assembly substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment. This model has a Desert Tan Cerakote frame and slide finish, and interchangeable backstraps.   Specifications    Type: Pistol   Action: Double   Caliber: 9mm Luger   Barrel Length: 4.01""   Capacity: 15+1   Safety: Thumb/Grip/Firing Pin   Grips: Desert Tan Interchangeable Backstrap   Sight Configuration: Fixed   Weight: 30.1 oz   Frame Finish: Desert Tan Cerakote   Frame Material: Polymer   Barrel Type: Hexagonal Rifled   Slide Description: Desert Tan Cerakote     CASH PRCE LISTED. ADDITONAL CHARGES FOR CREDIT CARDS 3% added to final price. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition, Inc. does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.5%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the FedEx/USPS rates. Items are shipped via FedEx ground or USPS PM insured with tracking. • We do offer a 90-day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 10AM – 7PM Mon – Sat or on Sunday from 11AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, Inc. we truly appreciate your business. Illinois Firearms & Ammunition, Inc. REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $25. account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $50.00 fee. Layaways not paid in full within a 120-day period will be canceled. Everything paid in amounts will be forfeited."
30,http://www.armslist.com/posts/6623030,For Sale:  556 NATO,"Fruit Cove, Jacksonville, Florida",$ 250,"Listed On: Thursday, March 23, 2017",Ammo,no type,no type,no type,no type,Box of NATO 556 on stripper clips in bandoliers 840 rounds
31,http://www.armslist.com/posts/6623031,For Sale:  AK-47 w/ 7 mags,"Chesapeake, Hampton Roads, Virginia",$ 775,"Listed On: Thursday, March 23, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 with 6 30round magazines and 1 drum magazine. Only shot once, very clean, like new. Made with polish parts. Will trade. Sorry for the sideways picture. I have more I can email."
32,http://www.armslist.com/posts/6623032,For Sale:  WTS: Armasight Spark Night Vision Monocular,"Charlotte/Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Friday, April 21, 2017",Optics,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a lightly used Armasight Spark Core Night Vision Monocular. It comes with the padded case, instruction manual & weapon mount. This is a great NVD for the money. Perfect for a budget coyote hunting rig!It has the same resolution as a PVS-14. Go read the reviews. I hate to sell it but some things have come up & I need the money. I'm asking $350 for everything FTF near Gastonia or the Mountain Island area. I have over $600 invested in this setup. Don't miss this deal! If you have any questions feel free to message me. Thanks for looking!"
34,http://www.armslist.com/posts/6623034,For Sale:  Beretta M9 plus extras,"Independence, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 in 9mm. EXCELLENT condition and LOW round count, comes with original box, two 15 round Beretta magazines, paperwork and all factory stuff. Also included in this listing are EXTRA Beretta magazines: two 15, two 17 and one 30 round magazines, this will also include a right hand Fobus OWB Paddle Holster. Price is $700 firm. I live in Independence, Kentucky; I have my CCW and will not travel very far. Must meet face to face; be over 21 and a Kentucky resident that has a CCW license that can be verified. CASH ONLY!!!! Listing will be removed after the sale. Anyone offering anything other than cash will not get a response. Scammers will be reported. I check my e-mails once a day. Thanks for looking."
35,http://www.armslist.com/posts/6623035,For Sale:  WTS: TNVC Torch Pro MKII,"Charlotte/Gastonia, Charlotte, North Carolina",$ 200,"Listed On: Friday, April 21, 2017",Optics,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a TNVC Torch Pro MKII IR Illuminator. It's barely been used & is in mint condition. It comes with the manual, a Butler Creek Flip Open Lens Cover & a Surefire XM Tailcap for attaching a pressure switch. This is the best IR Illuminator on the market. I have over $300 invested in all of this. I'm asking $200 FTF near Gastonia or the Mountain Island area. If you have any questions feel free to message me. Thanks for looking!"
36,http://www.armslist.com/posts/6623036,For Trade:  Lc9s w/mags and holsters,"Oxford, Massachusetts, United States",Offer,"Listed On: Wednesday, April 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an lc9s with 2 7rd mags, a 9rd mag, a holster, a pocket holster, 70ish rounds of range ammo, a box of Hornady critical defense, and everything that comes in the box. Will trade for a compact in .40 or .45, a revolver, possibly a lever action rifle, and if you have anything else you might want to trade let me know -thank you"
38,http://www.armslist.com/posts/6623038,For Sale/Trade:  REM 700 SPS (SALE PENDING),"N.E. of TULSA, Tulsa, Oklahoma",$ 550,"Listed On: Friday, April 14, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"NEW WITH BOX REMINGTON 700 SPS STAINLESS IN 270 WIN. WITH BOTTOM MAGAZINE HINGE PLATE ($719.99)NEW TIMNEY FLAT BLADE TRIGGER. (COST $140.00)NEW WEAVER SCOPE RAIL. (COST $45.00)LIKE NEW NIKON PROSTAFF 3-9X40 BDC SCOPE (COST $180.00)UTG QUICK DETACH SCOPE RINGS ($25.00)AMOUNT INVESTED $1109.99 BEFORE TAXESBI POD WITH TILT, AND PANNING CAPABILITY, IS FOR SALE WITH PURCHASE OF RIFLE, BUT NOT INCLUDED IN PRICE OF RIFLE.RIFLE WITHOUT BI POD $550.00RIFLE WITH BI POD $600.00IF RIFLE DOES NOT SELL WITH BI POD, I WILL KEEP THE BI PODSERIOUS INQUIRIES CALL, OR TEXT REDACTED"
40,http://www.armslist.com/posts/6623040,For Sale:  Cheap ammo!!!!!,"Knoxville, Knoxville, Tennessee",$ 25,"Listed On: Thursday, March 23, 2017",Ammo,no type,no type,no type,no type,I have 4 boxes if Remington low recoil buckshot and 1 and a half boxes of target loads. All 23/4 inch 12 gauge. 25 bucks for all of it. Text REDACTED. Thanks.
42,http://www.armslist.com/posts/6623042,For Sale:  Browning A5 Belgium,"Swartz Creek, Flint, Michigan",$ 500,"Listed On: Thursday, March 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12 Gauge Belgium Made, Semi-Auto, Versatile Polychoke, Minor scratches on wood but overall Good Shape. Great skeet shooter"
44,http://www.armslist.com/posts/6623044,For Sale:  SALE PENDING: Smith & Wesson Model 10-7 Nickel .38spl; Mfg. 1980; Looks like new!,"Westerville, Columbus, Ohio",$ 495,"Listed On: Wednesday, April 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SALE PENDING:  I have for sale a beautiful Smith & Wesson Model 10-7 polished nickel .38spl revolver.  It has a 4"" barrel and a 6 round cylinder. It was manufactured in 1980, but still looks like new.  The box is rough with the color faded and peeling paper, but no dents or cuts.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. No trades. Pickup in Westerville.  Email or text only. REDACTED"
45,http://www.armslist.com/posts/6623045,For Sale:  Glock 30 Gen 4,"32216, Jacksonville, Florida",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 gen 4 in cerakote flat dark earth. Extended slide release and 3 mags. $500.
46,http://www.armslist.com/posts/6623046,For Sale/Trade:  Walther PPK/s .380 Pistol,"Waterville, Maine, United States",$ 600,"Listed On: Friday, March 31, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: Walther PPK/s .380 DA/SA Pistol. Mfg in 1979, it shows holster wear but shoots fine. Complete with four 7rd mags, a leather pancake holster, new walnut grips, original Walter plastic grips and a box of .380 ammo. Priced at: $600. Also accepting value for value handgun trade offers. Pick up will be in Waterville."
47,http://www.armslist.com/posts/6623047,For Sale:  Smith & Wesson M&P Shield (Performance Center),"Chester, Richmond, Virginia",$ 415,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling a M&P Shield Performance Center edition. I brought it last year, put about 200 rounds through it. Its in mint condition. Comes with 2 magazines, one of them are a plus 2. Box with all original contents included. Contact me via text message at 7572892869. Willing to meet local only. Not interested in trades."
48,http://www.armslist.com/posts/6623048,For Sale/Trade:  Ar15 556,"South king, Tacoma, Washington",$ 600,"Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,S&w flattop with rugar rear flip up sight troy 10inch rail a2 front sight and carbine gas block magpull forward assist grip and magpull lower grip bcg is a ratical firearms and the charging handle is also radical firearm nice lower shoots well has about 200 rounds down the pipe. Call or text REDACTED
49,http://www.armslist.com/posts/6623049,For Sale/Trade:  Smith & Wesson M&P Shield .40S&W,"Just outside of Burlington, Burlington, Vermont",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling/trading my M&P Shield chambered in .40S&W.  This is an awesome concealed carry gun, with its small yet comfortable size and powerful round.  I am selling with my leather IWB holster by Everyday Holsters as well as 3 magazines (6 rounds, 7 rounds and 9 rounds).  I will consider trading for a full-size handgun, just let me know what you have.I also have a ton ammo for this gun that I can give you a deal on."
50,http://www.armslist.com/posts/6623050,For Sale:  M&P shield 9 w/ammo,"Lexington, Columbia, South Carolina",$ 345,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box unfired shield 9mm without thumb safety. Two magazines, box, papers, lock. Comes with pinkie ext for 7 round mag and a box of ammo must meet in lexington, red bank or at palmetto state armory off Fernandina RdText or call 803463 nine six zero one$345 firm cash"
52,http://www.armslist.com/posts/6623052,For Sale:  Custom Para 1911 Bi Tone 40 SW,"Hermitage, Nashville, Tennessee",$ 650,"Listed On: Tuesday, August 22, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a beautiful custom built Para 1911 in 40S&W. It has a two tone Stainless and Black upper with a fiber front sight and a adjustable rear target sight in perfect condition. it is mounted on a Rock Island full size 1911 Steel frame with a full tac rail and walnut grips and an adjustable trigger. The gun has less than 50 rds through it. its a great gun and still really tight.
55,http://www.armslist.com/posts/6623055,For Sale:  115 gr aguila 9mm ammo,"Osceola, South Bend, Indiana",$ 84,"Listed On: Thursday, March 23, 2017",Ammo,no type,no type,no type,no type,new115gr9mmAguila8 boxes$84
56,http://www.armslist.com/posts/6623056,For Sale:  Brand New Smith & Wesson M&P 15 Sport II,"Cedar Rapids, Cedar Rapids, Iowa",$ 525,"Listed On: Tuesday, April 4, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Never Been Fired! 5.56 NATOAsking $525Text 712-210-two54zeroTHANKS!
The Smith & Wesson M&P 15 Sport II features a 16"" 1-9"" twist chrome lined barrel. It has a 6-Position collapsible stock. The front sight is an adjustable A2 post sight and collapsible MBUS rear sight. It features a 30+1 capacity, dust cover, and forward assist.SPECIFICATIONS:Mfg Item Number: 10202Category: TACTICAL RIFLESAction :Semi-AutomaticCaliber :223 Remington/5.56 NATOBarrel Length :16.0""Capacity :30+1Trigger :Two StageSafety :StarOAL :35""Weight :6.45 lbsStock Description :6-Position BlackMetal Finish :Matte BlackMuzzle :A2 Flash HiderReceiver Material :Forged 7075 T6 AluminumSights :A2 Front, Magpul RearBarrel Description :4140 SteelTwist :1:9""Barrel Length Range :16.00"" to 17.99""Weight Range :6.00 lbs to 6.99 lbsHand :RightStock Finish Group :SyntheticMetal Finish Group :Blued/Black"
58,http://www.armslist.com/posts/6623058,For Sale:  Marlin 6085,"North, Topeka, Kansas",$ 100,"Listed On: Thursday, March 23, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 6085 round up commemorative. Has some wear and tear, been sitting in the garage and figured someone could use it. Missing magazine tube and trigger group. Still looking for them, but they're probably long gone. Has some dents and dings. Price is not firm, but $50 on eBay will have it shooting again, or perfect for magazine conversion.Seven75.Nine17.0129"
59,http://www.armslist.com/posts/6623059,For Sale:  Trijicon supressor sights for Glock,"West, Cleveland, Ohio",$ 100,"Listed On: Saturday, April 8, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Trijicon supressor sights for Glock 45acp 10mm,  Also have for 9mm 40sw set"
61,http://www.armslist.com/posts/6623061,For Sale:  Ruger Blackhawk,"Eden, Greensboro, North Carolina",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ss ruger Blackhawk 357 gun is in excellent condition call or text REDACTED
62,http://www.armslist.com/posts/6623062,For Sale/Trade:  Beretta 92s with Box and one mag,"North, Dayton, Ohio",$ 350,"Listed On: Thursday, March 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is an Italian 92S with the mag release in the heel of the gun.
64,http://www.armslist.com/posts/6623064,For Sale/Trade:  Yugo sks 7.62x39 excellent with all original gear and matching #s,"Mabelvale, Little Rock, Arkansas",$ 400,"Listed On: Thursday, March 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale/trade this very nice yugo sks. Its all original and has the leather ammo pouches, oil can, cleaning kit that are issued when given to soldiers. This was an unissued rifle. I cleaned all the cosmaline off and fired 5rds through it. It has the grenade launcher with ladder sight, and original night sights. Very nice gun to add to a collection or go shooting. Im not too picky on trades so just shoot me your offer and i will entertain it. Texting for me is best but email is fine. This one is priced to sell @ $400.00 cash or trade. 501-392-478eight"
65,http://www.armslist.com/posts/6623065,For Sale:  Smith and Wesson 642 .38 Special Revolver,"South Loop, Chicago, Illinois",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I am selling my Smith and Wesson 642 .38 Special Revolver. I purchased it in October of 2016 and it has been shot no more than 3 times. I am not willing to trade and am looking for sale only. Due to the great condition of the gun, I am selling it for $425."
66,http://www.armslist.com/posts/6623066,For Sale:  Remington 870 Super Mag Synthetic,"Howard, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, March 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Most reliable shotgun ever produced.  28"" barrell for waterfowl hunting but easily can be changed out with whatever you want.  Also comes with a nice sling and a floatable case with sling attached.  If you're looking for a gun that is accurate, shoots 3.5"" shells, and will NEVER malfunction on you then you're getting a deal."
67,http://www.armslist.com/posts/6623067,For Sale:  2 maadi ak mags rare egyption,"urbandale, Des Moines, Iowa",$ 80,"Listed On: Thursday, March 23, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale 2 new maadi ak47 mags new. 30rd mags. Rare egyption mags. Cleaned of maadi sand and over spray. In and out of rifle a few times maybe but never used. $80 shipped or picked up. 5154216twotwosix
68,http://www.armslist.com/posts/6623068,For Sale:  NEW SMITH & WESSON M&P15-22 SPORT 22LR 25+1,"Hickory, Hickory / Lenoir, North Carolina",$ 378,"Listed On: Thursday, March 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:M&P Series MODEL:M&P15-22 Sport TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:6 Position Adjustable SPC FEATURE:Threaded Barrel Model WEIGHT:5 lbs. CALIBER/GAUGE:22 LR CAPACITY:25 # OF MAGS:1 MAGAZINE DESC:25 rd. BARREL:16"" SIGHTS:Magpul MBUS Front & Rear ADDL INFO:10"" Slim Handguard with M-LOK ADDL INFO:Includes 2"" M-LOK Rail PanelBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
70,http://www.armslist.com/posts/6623070,Want To Buy:  Glocks  only,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, March 23, 2017",Handguns,Glock,no type,no type,no type,Looking for a glock handgun for 500$ or less .
