,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6570017,For Sale:  Colt Python,"Greenville, North Carolina, United States","$ 3,500","Listed On: Saturday, March 11, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 357 Magnum,4 inch barrel, stainless steel factory high polish,rubber grips with colt medallions.Red ramp front sight and white outlined rear.Gun comes with box and papers.Timing and lockup are perfect. Must be shipped to an FFl if buyer isn't local. Asking price or best offer cash,no trades."
18,http://www.armslist.com/posts/6570018,Want To Buy:  WTT looking for Sig MCX or MPX,"WILDER, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,357 Magnum                                                                                ,no type,Rifle,Looking for a Sig MCX or MPXTrading a NIB Arsenal Sam7sf w/ qd optic mount. Got mags & ammo available for purchase or to add with trade. Depending on what you have to offer.
19,http://www.armslist.com/posts/6570019,For Sale:  Barrett PX4 compact 9mm,"Tazewell, Knoxville, Tennessee",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Barrett px4 storm compact 9mm two 15 round clips original box & case
20,http://www.armslist.com/posts/6570020,For Sale:  M&P Compact Threaded,"NE Wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P22 Id like to sell.This is the Compact model with threaded barrel (standard 1/2x28 threads).  The compact is made in house by S&W (as opposed to the full size M&P22) and has an aluminum slide, not zinc.  Will come with its box and two 10 round magazines.  This gun is used so it has somes scuffs and scratches but is overall in good condition, and has been 100% reliable for me, even while suppressed.Looking to get $300 out of it, price is pretty firm.If interested feel free to call/text three 16 six 19 nin e853, texts are preferred as I may not be able to answer until this afternoon.Thanks!PS: suppresor is just shown as an example, and is not for sale"
21,http://www.armslist.com/posts/6570021,For Sale:  S&W M&P45,"NE Wichita, Wichita, Kansas",$ 350,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P45 I'd like to sell.This is a full size (4.5 inch) model.  Has been carried heavily and has a fair amount of holster wear, but is otherwise in good condition.  Unlike the 45 Glock and XD's the M&P is about the same frame size as the 9mm/40 versions and will fit most people. Has night sights with maybe 50% life left in them.  Will come with its case and two 10 round magazines.  Depending on price I also have some extras I can include with it.Ill sell the pistol and two mags for $350.The pistol, 3 mags, and a fitted kydex OWB holster molded for the gun and a streamlight TLR1 (light not included), for $400.The pistol, 3 mags, holster, and a factory threaded barrel for suppresor use, $550.Prices are firm and I will not sell the barrel separately.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not respond until this afternoon.Thanks!"
24,http://www.armslist.com/posts/6570024,For Sale:  Chinese SKS MINT,"Oxford, Flint, Michigan",$ 400,"Listed On: Friday, March 17, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS Mint Chinese all matching SKS. Factory 4 rifle with DC engineering mag. Will include a handfull of stripper clips. Less than 100 rounds thru it. $400 FTF> NO TRADES< NO LOWBALLERS. If you see it, its still available. This is a good deal. The mag is worth $50."
26,http://www.armslist.com/posts/6570026,For Sale/Trade:  Cetme .308,"Mansfield, Columbus, Ohio",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a century arms Cetme .308 sporter - 3 mags - 80 rounds of 7.62 ball ammo I've ran a few types of .308 win ammo and it cycles and shoots flawlessly, the ball ammo came with gun about two years ago when I picked it up ran about 30-40 rounds it's a hit or miss on light strikes FS/FT $700 cash $800 trade Ruger precision .308 or 6.5Rem 700 threaded bull barrel .308Glocks gen 4 only (9mm , .45) Henry/marlin .357 or 44 mag ONLYSig 226 or 1911 tacops Ar pistolsAr 10 AK'sWILL ADD CASH IF NEEDED44903 will travel up to 45 milesREDACTED TEXT ONLY"
32,http://www.armslist.com/posts/6570032,For Sale:  Ruger American,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger American pistol in .45 acp for sale. It is brand new and has never been shot. Comes with everything from the factory. I may be interested in trades with cash on your end or mine, no hunting rifles or shotguns. The price is 450"
34,http://www.armslist.com/posts/6570034,For Sale/Trade:  MOSSBERG MVP-308. BRAND NEW,"Middlesex, Massachusetts, United States",$ 600,"Listed On: Saturday, March 11, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new MOSSBERG MVP PATROL rifleBought new a month ago for $700 on sale. haven't fired a roundOptic is a 3x9 UTG That come on the rifleComes with Box, mag, soft case All laws followed Transfer at MFS in Holliston you pay $25"
35,http://www.armslist.com/posts/6570035,For Sale/Trade:  tock,"Char, Charlotte, North Carolina",$ 1,"Listed On: Saturday, March 11, 2017",Gun,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,df
36,http://www.armslist.com/posts/6570036,For Sale/Trade:  AK 47,"North, Anderson, Indiana",$ 0,"Listed On: Saturday, March 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I have a AK for trade. It's a Maadi reciver with the  rest being Mac90 I think they are called MISR 90. I am looking to trade for other AK rifles only.. possibly a glock MOS or 1911 or a nice hand gun.
37,http://www.armslist.com/posts/6570037,For Trade:  Taurus m66 357 4in,"Fremont, Grand Rapids, Michigan",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Only a week old really nice only shot a few times
38,http://www.armslist.com/posts/6570038,For Sale/Trade:  MINI 14 TACTICAL COMPLETE PACKAGE,"Middlesex, Massachusetts, United States",$ 0,"Listed On: Saturday, March 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger Mini 14 Tactical. Model#5848New improved model, with heavier barrel and rail for optics. Upgraded hand guard, comes with original, and new rear sight to replace crappy stock one. Came with sling and some rings. Also have 2-5 round mags2-10 round mags2-30 round preban mags1-40 round prebangreat package for Mass, as this takes big mags and is NOT an assault weapon. Mostly looking for trades but will Take CashRifle, 2-5 round mags, sling, handguard and rear site-$750with the 2- 10 rounders...2-30 round prebans and one 40 round preban--$900Goose rules apply"
39,http://www.armslist.com/posts/6570039,For Sale:  Delton AR-15 .556 SPORT LITE,"Pleasntburg rd, Greenville, South Carolina",$ 400,"Listed On: Thursday, April 27, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS RIFLE IS NOT FOR SALE.IT WAS SOLD OVER A MONTH AGO.I HAVE DELETED THE LISTING NUMEROUS TIMES.SOMEHOW IT KEEPS POPPING BACK UP.IF YOU SEE THIS LISTING FOR THE DEL-TON AR-15.IT IS NOT ME POSTING THIS.I HAVE CONTACTED ARMSLIST AND HOPEFULLY WE CAN FIND OUT WHO HAS HACKED MY ACCOUNT AND THINKS THIS IS FUNNY.I APOLOGIZE TO EVERYONE WHO HAS BEEN AFFECTED BY THIS NONSENSE.AGAIN...THIS RIFLE WAS SOLD OVER A MONTH AGO SO PLEASE DISREGARD THIS LISTING IF IT SHOULD SHOW UP. THANK YOU.JOHN
41,http://www.armslist.com/posts/6570041,"For Sale:  Hodgdon, Alliant, CCI Primers, Bullets, Brass","Hartland, Ann Arbor, Michigan",$ 1,"Listed On: Saturday, March 11, 2017",Reloading,no type,no type,no type,no type,"Hodgdon, Alliant, CCI Primers, Bullets, BrassHodgdon Titegroup Smokeless Powder 4lbs sealed $65Hodgdon BL-C (2) Smokeless Powder 4 1lb sealed $23 dollars eachHodgdon H335 Smokeless Powder 4 1lb sealed $23 dollars eachAlliant AR-Comp 2 1lb $23 eachAlliant Unique 2 1lb $23 eachCCI 400 Small Rifle Primers qty. 5000 $26 dollars 1000Hornady Bullets 22 Caliber (224 Diameter) 55 Grain Full Metal Jacket Boat Tail, qty.2000 $75 dollars per 1000 223 range brass deprimed, cleaned 3000 pcs. $70 1000  9mm luger range brass deprimed, cleaned 8000 pcs. $55 100040 sw brass  900 pcs. $35"
42,http://www.armslist.com/posts/6570042,For Sale:  CCI 22lr Ammo,"Rochdale, Massachusetts, United States",$ 6,"Listed On: Sunday, March 19, 2017",Ammo,no type,no type,no type,no type,selling CCI 22lr ammunition 100 rounds per box. The price listed is per box. You will need LTC to purchase. Thanks
44,http://www.armslist.com/posts/6570044,For Sale:  Double barrel,"Medina, Jackson, Tennessee",$ 300,"Listed On: Saturday, March 11, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a FOX double barrel 12 gauge shotgun in looking to sell. It's in great shape. Looking to get $300 for it. Pics will be sent upon request text or call REDACTED
45,http://www.armslist.com/posts/6570045,For Sale:  BRAND NEW in the Box S&W Shield 9mm with Safety,"North near Lake Lanier/Flowery Branch, Atlanta, Georgia",$ 385,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW in the box, never fired except the factory test shot, S&W Shield 9mm with safety. It comes with the box, docs, lock, 1 flush and 1 extended magazines. SPECIFICATIONSSKU: 180021Model: M&P®9 SHIELD™Caliber: 9mmCapacity: 7+1, 8+1Safety: Thumb SafetyBarrel Length: 3.1” (7.9 cm)Overall Length: 6.1""Front Sight: White DotRear Sight: White 2-DotAction: Striker FireGrip: SyntheticWeight: 20.8 oz / 589.7gBarrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Armornite®Frame Finish: Matte BlackPurpose: Concealed Carry, Law Enforcement & Military, Personal Protection, State ComplianceMSRP is $429... Selling for $385 cash firm.must be legal Ga. resident and sign a bill of sale. Face to face sale only in Buford or Flowery Branch area."
46,http://www.armslist.com/posts/6570046,For Sale/Trade:  Used Springfield Armory MC Operator,"Solomon, Kansas, United States",$ 800,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used MC Operator. I am the second owner of this 1911. Will include 5 magazines: 1 CMC with bumper, 3 Kimber, and a Colt.I'm looking to sell it for $800 or trade it. Feel free to make offers.Thank You"
47,http://www.armslist.com/posts/6570047,For Trade:  multiple revolvers and a sig,"wilson, North Carolina, United States",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rossi 972 357 mag. It's the 6 inch shiney one. I also have a taurus 608 stainless 4 inch in 357 mag. Also have a taurus 66 6 inch blued in 357 mag and a sig p250 in 9mm. Looking to trade a couple for a ar15 or ak47 or other pistols. Email any offers the worst I can say is no. Thanks
48,http://www.armslist.com/posts/6570048,For Trade:  S&W 642 for Ruger LCR / LCRx,"Pickerington, Columbus, Ohio",Offer,"Listed On: Tuesday, April 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I bought this S&W 642 new in January 2017. It has been cycled 25 rnds.  I just bought an LCR 22lr and would like a LCR/LCRx 38 to complement the 22.I've installed wood grips (shown) but the original rubber boot grips are included.  I also have the box with all the factory stuff.
49,http://www.armslist.com/posts/6570049,For Sale:  Springfield Armory Inc. Model 1911-A1 EMP Pistol,"Tucson, Tucson, Arizona",$ 800,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is Springfield's “Enhanced Micro Pistol” designed for concealed carry with a two-tone gray/black finish, Trijicon combat night sights, ambidextrous safety, skeleton hammer and trigger, extended beavertail grip safety, checkered flat mainspring housing, and narrow profile double-diamond grips. The pistol is in virtually new condition, exhibiting little use, and comes complete with the original Springfield Armory Inc. hard case, polymer holster, polymer spare magazine carrier, three magazines, tools, bore brush, and promotional materials. This is an excellent personal defense handgun, in practically new-in-box condition."
50,http://www.armslist.com/posts/6570050,For Sale:  Hirtenberger 308 Win 240 rds 146gr Free Shipping,"manasas, Virginia, United States",$ 200,"Listed On: Saturday, March 11, 2017",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is for 240rds (12 boxes of 20rds) of Hirtenberger .308 Win.146gr FMJ This ammo is brass case,prime new in box.Customer was shooting Coyote's at 540 yds last week with this ammo. Very clean! Stupid accurate!Made in Austria.MR RONALD"
51,http://www.armslist.com/posts/6570051,For Sale:  savage 93 17 hmr,"hamptonville, Winston Salem, North Carolina",$ 325,"Listed On: Monday, March 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,4x16x40 barska ss bull barrel call REDACTED no acrucc trigger
52,http://www.armslist.com/posts/6570052,For Sale:  Various Holsters for sale,"Markle, Fort Wayne, Indiana",$ 50,"Listed On: Saturday, June 17, 2017",Holsters,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"These holsters are all hand made by me. The double holster rig fits .22 cal. Ruger, Colt, Heritage $200.00The left upper middle is hand tooled fits 1911 frame $100.00The right upper middle is cross draw fits 6"" Ruger Blackhawk, Colt Peacemaker, etc. $75.00The lower left is for a shoulder rig fits Glock. $50.00 And can make harness to go with.The lower right is a blank holster that can be stitched to fit various auto's $75.00Or if you don't see what you need, contact me at REDACTED or respond to ad."
53,http://www.armslist.com/posts/6570053,For Sale/Trade:  Upgraded 500,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Friday, March 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I just upgraded to an auto, is the only reason I'm selling. This is 20"" barreled 7+1 persuader they no longer make. The feed slot was widened and smoothed out before it was DuraCoated Olive Drab. She shoots great. The Magpul furniture and sling swivel cap completes the package. It does come with the rail sections for the factory tapped scope/red dot mount. There is a small scratch just above the ejection port tried to get a good pic of it. Asking 400 obo or would trade to a 4th gen Glock 17 not concerned with condition, can add cash for the right one.Call or text-9six3-to8sIx9"
55,http://www.armslist.com/posts/6570055,For Sale/Trade:  Colt AR-15 A3,"Wilmington area, Wilmington, North Carolina",$ 0,"Listed On: Saturday, March 11, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR15 A3, M4 contour barrel upper,carry handle sight,shot 120 times ,any reasonable cash offer will be accepted, thanks reasonable offers,"
57,http://www.armslist.com/posts/6570057,For Sale:  AK47's,"46806, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, March 16, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE 2 AK47'S CUSTOM BADA$$ BUILDSCOME WITH CASES AN LOTS OF ACCESSORIESSEE PICSNO LOWBALL B.S.DON'T NEED TWOBUT DONT HAVE TO SELL EITHER, MAKE DECENT OFFERCAN MAKE PACKAGE DEAL FOR BOTH CALL OR TEXT TWO- SIX- ZERO-602-63-TWO-NINE"
60,http://www.armslist.com/posts/6570060,For Sale/Trade:  XDS 45 Acp 4.0,"Fort Myers, South West Florida, Florida",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,XDS 45 Acp 4.0 barrel unfired .looking to trade for 9 mm doble stack subcompact or compact .will also sell let me know.
61,http://www.armslist.com/posts/6570061,For Sale/Trade:  1,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, March 11, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,1
63,http://www.armslist.com/posts/6570063,"For Sale:  Barrel blank, 30 cal 26.5""","NE, Albuquerque, New Mexico",$ 175,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"This is an H-S Precision barrel blank bored to .308 caliber (not chambered).  It is 26.5"" long and 1"" in diameter; and can be cut to your specifications.  It is 4 groove, 1/10"" twist, and made of stainless steel.  It is in it's original packing.  Offering it at below half price."
64,http://www.armslist.com/posts/6570064,For Trade:  Sig P226 LEGION,"IONIA, Lansing, Michigan",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition in .40SW comes withCase gun and 3 factory mags.Must have cpl or purchase permitLocal sale only will not ship.Taking cash offers or trades below
65,http://www.armslist.com/posts/6570065,For Sale:  SIG P210-4,"west, Indianapolis, Indiana","$ 3,700","Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"SIG P210-4 German Border Guard pistol with loading indicator, with magazine. Excellent condition. Finest example. Serious enquiries only. No import marks."
67,http://www.armslist.com/posts/6570067,For Sale:  H&K CLEAN AS NEW,"2023 Northwyck Dr, Toledo, Ohio",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I need to make this sale as soon as possible as i am in need for cash
68,http://www.armslist.com/posts/6570068,For Trade:  FIVE SEVEN PACKAGE 5.7 X 28MM,"Ionia, Lansing, Michigan",Offer,"Listed On: Saturday, March 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"This is the newest MK ll modelOriginal owner with only 100 RDS fired through it.Like new condition with lots of extras.Includes:Original box/papers and gun with 3 mags $1350-7 factory 20rd magazines -- all are new or like new (extra mags cost me $40ea so $160 total)-Cook's appendix holster left hand iwb like new (Was $60)-Airsoft co2 blowback Five-seven USG with only 1 co2 cartridge through it (perfect for training and cost $150)I have almost $1700 into everything, **WILL NOT SEPERATE ITEMS AS I HAVE NO USE OF THEMIf still up than still for saleWill not ship, must have cpl or purchase permit.Taking cash offers or trades below.LOCAL PICKUP ONLY WILL NOT SHIP"
71,http://www.armslist.com/posts/6570071,"For Sale:  20"" inch ar15","Delco, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Thursday, March 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,20 inch stainless barrel carbon fiber rail.  M&p lower with ccmg lower parts kit. Sniper grip. Colt b square scope mount. P223 scope. Nickel boron bcg. Asking 950 with scope and mountasking 750 without scope and mount text 484-485-zero 3 8 nine
72,http://www.armslist.com/posts/6570072,For Sale:  12 Gauge coach gun,"South, Portsmouth, New Hampshire",$ 275,"Listed On: Thursday, March 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 gauge hammer fired Zhongzhou coach gun with reinforced breech to take slugs. It has a little factory carving work on fore grip and butt stock as well as a rubber recoil pad. I've had less than 30 shells through it. Basically new, regularly cleaned and oiled. I have the original box and manual etc. Packs a punch and a lot of fun."
73,http://www.armslist.com/posts/6570073,For Sale:  Brand New Glock 17 GEN 4 9mm $500 OBO,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,100% Brand New Glock 17 GEN 4 9mmmust be NC resident and have a valid NC CHP or PPP*** This week only *** $475
75,http://www.armslist.com/posts/6570075,For Sale/Trade:  Smith & Wesson Bodyguard w/Laser .380 - Mint Condition,"Columbus, Columbus, Ohio",$ 280,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,no type,no type,I have a Smith & Wesson Bodyguard .380 with LaserMint ConditionComes with the box and all the goodies as purchased new.First $280 cash takes it!!
76,http://www.armslist.com/posts/6570076,For Sale:  Savage 24 22/410,"West, Kalamazoo, Michigan",$ 350,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage model 24 1st model with barrel selector on side of action, gun is chambered 22lr over 410 shotgun 3 inch chamber, gun shoots great! Some wear on finish of action common use, call or text Jason with questions 269-655-525two."
77,http://www.armslist.com/posts/6570077,For Sale/Trade:  VEPR 12,"Rockwood, Knoxville, Tennessee",$ 900,"Listed On: Friday, March 17, 2017",Shotguns,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Shotgun,"Molot vepr 12, excellent shape about 30 shells through it, extra mags $900open to tradesak'sar's1911'scz scorpion let me know what you got"
78,http://www.armslist.com/posts/6570078,For Sale/Trade:  Rem 770,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770. 308 cal. Shot about 10 times. Scope sighted in at 150 yards. Comes with new sling, laser bore sight and about 30 rounds of ammo."
79,http://www.armslist.com/posts/6570079,For Sale:  Smith and Wesson 15,"Lincoln park, Detroit, Michigan",$ 700,"Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box call or text REDACTED
80,http://www.armslist.com/posts/6570080,For Sale:  223,"North, Knoxville, Tennessee",FREE,"Listed On: Saturday, March 11, 2017",Ammo,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223 steel ammo comes in 20 round boxes, 5 dollars per box or 220 for a 1000"
81,http://www.armslist.com/posts/6570081,For Sale:  20 Gauge bolt action,"South, Portsmouth, New Hampshire",$ 200,"Listed On: Thursday, March 16, 2017",Shotguns,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"12 Gauge bolt action Sears shotgun. It comes with its leather sling. Slight scratch on the woodwork near the breech, but otherwise it operates perfectly. I've regularly oiled and cleaned it for as long as I've owned it."
84,http://www.armslist.com/posts/6570084,For Sale:  Just the Grips from Taurus Raging Bull,"South Bend, South Bend, Indiana",$ 15,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,Great condition.One Taurus Logo missing on the side.Grips only.Not the gun.
