,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6555020,For Sale:  CORE15 Keymod Scout 5.56 w/Scope,"Highlands Ranch, Denver, Colorado",$ 849,"Listed On: Tuesday, March 7, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE15 Keymod Scout 5.56 NATO/.223 Rem with Red/Green Dot Scope2 Available
As the name entails the Core 15 Keymod Scout has a 12.5” flat top keymod rail. It gives you all the accessibility you need because you can add rail sections on the 3, 6, and 9 o’clock. The flat top has laser engraved t-marks running the entire length of the rail. Everything on the weapon is mil-spec. It comes with the traditional A-2 flash hider and has what they call a heavy 16” mid length barrel with a 1/7 twist to stabilize a wide variety of ammunition. The barrel has a black nitride finish to help protect it. It has a mid length gas system that makes the shooting smoother and easier to stay on target. The bolt carrier group is M16 chrome lined and the bolt is staked to mil-spec specifications. Another cool feature is the pictograms to indicate when the weapon is on safe or fire. Weighing in at 6 pounds 5 ounces unloaded it is a great rifle to own.
Description
Red/Green Dot Scope - BoreSightedWEIGHT: 6 lbs. 5 oz. (unloaded)CORE15® Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hardcoat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) with dry lube internal finish and laser engraved T-markingsCORE15® Mil-Spec Forged 7075- T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front of magazine wellBullet pictogram safety markingsCORE15® Mil-Spec Carpenter 158 Steel Bolt, M16 Chrome Lined 8620 Steel Carrier, Mil-Spec Staked Gas Key, Tool Steel Extractor, Shot PeenedCORE15® Standard Mil-Spec Buffer TubeGas Tube made of 304 grade Stainless SteelCORE15® Low Profile Gas BlockCORE15® Keymod 12.5” RailCORE15®16” Mid-length Profile Barrel with a 1:7 Twist and 4150 Black Nitride FinishCORE15® Six Position Retractable Stock (Mil-Spec)A-2 Flash HiderA-2 Pistol GripCORE15® Oversized Trigger GuardLIFETIME Warranty - See/Shoot/BelieveMade by Veterans
-If you wish to pay by VISA/MASTERCARD add 3% to the order total-USPS Money order and Cash accepted (MO must be cleared funds prior to transfer)
Product Warranties-All new firearms and accessories are warranted by their respective manufacturers ONLY. All repair and replacement work will be honored by them. All guns we sell are brand new in box (unless stated otherwise) and have full manufacturers warranties. We will work with each customer to ensure they are able to take advantage of the manufacturer's warranty but we do not warranty the items.Terms & Condition of Sale-We do not take trades-All sales final-We reserve the right to cancel the transaction
Payment-Due within 7 days-If you wish to pay by VISA/MASTERCARD add 3% to the order total-Sales Tax - Colorado residents pay 7.5% sales tax
 Product Availability-We make every effort to pull an item after it receives a qualifying purchase-On rare occasions an item may be sold before we notice your purchase and if that happens we will notify you immediately-We will automatically post feedback for you within 24 hours of receiving feedback from you."
21,http://www.armslist.com/posts/6555021,For Sale/Trade:  Taurus  941 22mag 8 round  Like New,"Spearfish, South Dakota, United States",$ 400,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Revolver,"LIKE NEW, 125 rounds through itTaurus 941 22mag, Stainless Steel, 8 rounds, 4"" barrel, red ramp front sight, adjustable white outline rear sight, 2 - 8 round speed loaders, box with manual, lock and barrel brush.$400Online discount suppliers run around $430 for the pistol, The Speed Beez speed loaders cost $35 each WILL NOT SHIP"
22,http://www.armslist.com/posts/6555022,"Want To Buy:  S&W 686 6"" PRE LOCK","Hueytown, Birmingham, Alabama",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Trying to find this one for a friend. Doesn't have to be mint condition, just not dragged behind the truck. He's looking for a 6 inch 686 with NO LOCK, this is a requirement so any with a lock need not respond. Willing to pay a fair price, but not looking to pay new gun money. Just let me know what you have, how much you're asking, and include pictures if possible. Thanks."
23,http://www.armslist.com/posts/6555023,For Sale/Trade:  5.56 ammo (brass),"sparks, Reno, Nevada",$ 0,"Listed On: Tuesday, March 7, 2017",Ammo,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have 60 rounds of brass 5.56 ammo on stripper clips im looking to trade fro some 7.62x39 ammo or ak-47 magazine or sell for cash REDACTED
24,http://www.armslist.com/posts/6555024,For Sale:  CZ Model 527,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Tuesday, March 7, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale one CZ USA Model 527 in 7.62x39. The rifle currently sports a Tapco brand scope but the scope rings are from CZ USA and package is included. Also have the original boxI received this rifle in trade, just don't shoot it like I probably should and need to make room for upcoming expenses. Included with the rifle is a leather sling and roughly 100+ rounds of ammunitionGreat rifle, just trying to clear up some space
Asking $620 OBOSelling locally only, not interested in any trades or shipping the rifle Buyer must sign a bill of sale
Can best be reached by phone (text preferred) @ REDACTED"
25,http://www.armslist.com/posts/6555025,For Sale/Trade:  Springfield xds 45,"Brandon/Seffner/tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all accessories has 3 mags and 3 holsters will throw in ammo too.
26,http://www.armslist.com/posts/6555026,For Sale:  WW2 Japanese Arisaka advanced Collector type 99 7.7 mm Matching numbers Monopod Anti aircraft site cleanng rod dust cover all original,"League City, Houston, Texas",$ 800,"Listed On: Sunday, December 3, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sale PendingAs issued Mum intact Original T99 type 99 7.7. Matching numbers,  original Monopod, Aircraft site, original non ratling Dust cover, 99%+ orginal dark black blue, bolt face is chromed, no visable wear, orginal cleaning rod, stock stampings, perfect bore, 1942-1943 est. Exceptional overall as issued conditio Arisaka type 99, Nagoya arsenal.More photos availible on request. Not an import!No splits, no cracks, has not been sanded, not duffle bag cut, or fooled with. Hard to upgrade, high condition Japanese rifles are really uncommon!Same owner since 1973, me!800.00Robert REDACTEDPlease call, or text, or leave verbal message.Spammer types don't go that far!"
28,http://www.armslist.com/posts/6555028,For Sale:  Ruger Mk II Competition,"Franklin, Nashville, Tennessee",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Competition Target PistolStainless steel slab-side model with thumb rest target grips6 7/8"" barrel, (2) 10 round magazines, scope rings and railExcellent condition in hard case with manual.Price includes local transfer."
29,http://www.armslist.com/posts/6555029,For Sale/Trade:  Charter Arms Bulldog 357 Mag,"Pickens, Greenville, South Carolina",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice compact Charter Arms Bulldog 357 mag.
30,http://www.armslist.com/posts/6555030,For Sale:  Mauser M12 Impact Summit .308,"Texas, Texas, United States",$ 700,"Listed On: Wednesday, April 19, 2017",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Double Action                                                                                ,Rifle,"Mauser M12 Impact Summit .308Win with 3-position SRS firing pin safety Solid-steel 20MOA Picatinny rail Uncompromising, crisp single-stage trigger Detachable 5-round zigzag magazine Ergonomic extended bolt handle with 60° bolt lift Bolt head with six solid lugs for maximum safety Bipod adapter."
31,http://www.armslist.com/posts/6555031,For Sale:  sig p320,"fort mill, Rock Hill, South Carolina",$ 650,"Listed On: Friday, March 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new Sig sauer carry compact p320 with night sights. has the upgraded apex flat bow trigger. I also have both the od green and fde frame modules in subcompact with a 12 round magazine for the subcompact. also comes with two 15 round mags
32,http://www.armslist.com/posts/6555032,For Sale:  Colt 70 series combat commander,"Mooresburg, Tri-cities, Tennessee","$ 1,100","Listed On: Monday, March 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,70 series colt combat commander pretty good condition has some holster wear overall very nice handgun for fastest response text REDACTED 1100 obo
33,http://www.armslist.com/posts/6555033,For Sale:  10 mm  Rock Island  1911 tactical,"John Sevierville hwy, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"3 month old R.I.A with plastic case, lock, manual, cleaning brush, 2 fired casings. Also a 70 dollar L.A.G. tactical holster designed for the gun. 20 to 25 rounds of ammo. ONLY 30 ROUNDS DOWN RANGE. Very accurate and powerful gun,with about same kick as a 9mm. Text or email only. 865 724 959nine...... Can wiggle a little on price"
34,http://www.armslist.com/posts/6555034,For Sale:  Belknap Break-Open 12G Model B63 - $200/OBO,"St. Charles, St. Louis, Missouri",$ 200,"Listed On: Tuesday, March 7, 2017",Shotguns,Rock Island Armory                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Must meet in St. Charles$200/OBO
36,http://www.armslist.com/posts/6555036,For Sale:  Stevens model 15 .22 rifle,"Tidcaloosa, Tuscaloosa, Alabama",$ 50,"Listed On: Sunday, March 19, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a Stevens model 15 .22 rifle. I got it in a trade and don't need it. It does need a cocking knob and a new extractor and I just don't have time or desire to work on it. These parts are available online. Im asking $50 OBO call or text REDACTED
38,http://www.armslist.com/posts/6555038,For Sale:  Like new SW22 22lr pistol,"Wilkinsburg, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"It's only shot once for less than 50 rds. Comes with gun, 2 mags, front fiber optic sight, rear adjustable sight, EGW top rails for red dots, all lock, box, and docs. Perfect gun for kids or whoever has a plinking demand."
39,http://www.armslist.com/posts/6555039,For Sale:  WASR 10 Bundle,"North Keystone Ave, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Century Arms WASR 10 and a few other items with it. The WASR comes with FDE magpul furniture 2 Croatian mags and 1 Pmag. I also have around 400-500 rounds in an ammo can of wolf military classic. Asking $600 for everything. Please text REDACTED for pictures and details. Must sign bill of sale.***Not looking for trades and will not sell separately***
40,http://www.armslist.com/posts/6555040,For Trade:  Walther PPS M2 LE 9mm,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Walther ""PPS M2 LE"" 9mm that has had around 200 rds. through it.LE is for ""Law Enforcement edition with Phosphoric sights that glow in the dark.I guess you could call it a Limited Edition but it's not, it's just more expensive than the one with regular sights.I really like the gun, It's just that I am more of a 1911 guy."
41,http://www.armslist.com/posts/6555041,For Sale:  Anderson AR15,"West, Lima, Ohio",$ 500,"Listed On: Tuesday, March 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar15 chambered in 556/.223 16 in barrel with collapsible stock. Gun is used, great condition."
42,http://www.armslist.com/posts/6555042,For Sale:  Ruger American 9mm 17rd Blk,"San Tan Valley, Phoenix, Arizona",$ 389,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Ruger American 9mm 17rd Blk. $389.99 plus tax or $389.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger American 9mm 17rd Blk  C & S Firearms REDACTED REDACTED
44,http://www.armslist.com/posts/6555044,"For Sale:  NEW SMITH & WESSON SD9VE 9MM 16+1 4"" SS/BLACK FS","Hickory, Hickory / Lenoir, North Carolina",$ 295,"Listed On: Saturday, May 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PRICE REFLECTS $25 SMITH & WESSON MAIL-IN REBATE!!!FAMILY:Self Defense Series MODEL:SD9VE TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:22.7oz CALIBER/GAUGE:9mm CAPACITY:16+1 # OF MAGS:2 MAGAZINE DESC:16+1 BARREL:4"" OVERALL LENGTH:7.2"" SIGHTS:White Dot Fixed ADDL INFO:SDT Trigger ADDL INFO:Picatinny-Style Rail ADDL INFO:Front & Rear Slide SerrationsBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
46,http://www.armslist.com/posts/6555046,For Sale:  Ruger American 45acp 10rd Blk,"San Tan Valley, Phoenix, Arizona",$ 424,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Ruger American 45acp 10rd Blk. $424.99 plus tax or $424.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger American 45acp 10rd Blk  C & S Firearms REDACTED REDACTED
47,http://www.armslist.com/posts/6555047,For Sale:  GLOCK 36 GEN 3 45ACP .45 SUB COMPACT 6RD SLIM,"Holabird ave, Baltimore, Maryland",$ 500,"Listed On: Saturday, April 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber Auto stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face."
49,http://www.armslist.com/posts/6555049,For Sale:  Glock 19 FDE frame,"Savannah/Statesboro, Savannah, Georgia",$ 550,"Listed On: Friday, March 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Slightly used Glock 19 with brand new FDE glock frame, Trijicon night sights, and backtraps for both black and FDE frames.  Included is the box and docs as well."
50,http://www.armslist.com/posts/6555050,For Trade:  Trade,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,looking to trade my highpoint 9mm for a revolver let me know what you have I'm not looking for any 22 all laws apply email me what you have
51,http://www.armslist.com/posts/6555051,For Sale:  Ruger Single Six,"Franklin, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Single Six .22 LR/Mag RevolverStainless steel, New model from early 1980's5 1/2"" barrel, converts to magnum by swapping cylindersExcellent condition with original box and manualLocal transfer included"
52,http://www.armslist.com/posts/6555052,"For Sale:  Ruger American 9mm 3.55"" 17rd Blk","San Tan Valley, Phoenix, Arizona",$ 389,"Listed On: Tuesday, April 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Ruger American 9mm 3.55"" 17rd Blk. $389.99 plus tax or $389.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger American 9mm 3.55"" 17rd Blk  C & S Firearms REDACTED REDACTED"
55,http://www.armslist.com/posts/6555055,"For Sale:  Ruger American 9mm 3.55"" 17rd Blk Sf","San Tan Valley, Phoenix, Arizona",$ 424,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Ruger American 9mm 3.55"" 17rd Blk Sf. $424.99 plus tax or $424.99 plus Shipping to your FFL.  www.csfirearms.com/Ruger American 9mm 3.55"" 17rd Blk Sf  C & S Firearms REDACTED REDACTED"
56,http://www.armslist.com/posts/6555056,For Sale:  **RARE** Glock 19 rtf2 with gills,"Gardendale, Birmingham, Alabama",$ 900,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED call me. For sale is a Glock 19 rtf2 with gills. I'm firm on price. $900 or I'll keep it. Gun is RARE.  I can't even find another one of these for sale. Comes with 2 mags and glock case. There's no label on case. If that bothers you, don't buy it. Feel free to offer trades but I'd probably only trade for an old Colt 1911."
57,http://www.armslist.com/posts/6555057,For Sale:  KIMBER SS PRO RAPTOR MAKE CASH OFFER NO TRADES.,"Greenville Sc, Greenville, South Carolina",FREE,"Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER SS PRO RAPTOR MAKE CASH OFFER NO TRADES. If interested I'll send pics.
58,http://www.armslist.com/posts/6555058,"For Sale:  STOEGER LUGER ,22 LR","camden, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, April 11, 2017",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"NO EMAILS, CALL REDACTED, FORSALE STOEGER ARMS LUGER REPLICA, CALIBER .22LR, ALLOY FRAME, 10 SHOT MAGAZINE, WALNUT GRIPS, OVERALL CONDITION 95%, $425 CASH/ POSSIBLE TRADE FOR OTHER HAND GUNS, NO EMAILS, CALL REDACTED"
60,http://www.armslist.com/posts/6555060,"For Sale:  #5598 SILVER EAGLE XT3T28 28"" 410g SemiAuto","Pickens, Greenville, South Carolina",$ 543,"Listed On: Monday, March 20, 2017",Shotguns,no type,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tag# 5597/5598 SILVER EAGLE®XT3 FIELD SHOTGUN from T R IMPORTS INC.•Semi-auto, fast cycling •Dual-ring gas piston •Brushed Titanium receiver •Weldless, precision milled action bar •Ratcheting barrel lock ring •Vent ribbed barrel •Turkish walnut stock •Brass bead front sight •Includes (3) mobile choke style tubes (IC/M/F), & (2) detachable bottom feeding mags (incl. restrictor) •OAL: 45"" •Wt.: 5.5 lbs.  MSRP: $639 YOURS ONLY: $543.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
61,http://www.armslist.com/posts/6555061,"For Sale:  Kel-Tec P-11 9mm 3.1"" 10+1 Polymer Grip Blue Finish","San Tan Valley, Phoenix, Arizona",$ 229,"Listed On: Thursday, March 23, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Kel-Tec P-11 9mm 3.1"" 10+1 Polymer Grip Blue Finish. $229.99 plus tax or $229.99 plus Shipping to your FFL.  www.csfirearms.com/Kel-Tec P-11 9mm 3.1"" 10+1 Polymer Grip Blue Finish  C & S Firearms REDACTED REDACTED"
62,http://www.armslist.com/posts/6555062,For Sale:  NEW RUGER LCRX 3 IN 38+P REVOLVER/$20 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 475,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW IN THE BOX COMES WITH SOFT CASERUGER ALL AMERICAN MADE LCR-X 38 SPECIAL+P 3 INCH REVOLVER SPECS:Finish Black Type Revolver Action Single/Double Caliber 38 Special Barrel Length 3"" Capacity 5 Safety No Manual Safety Grips Black Sights Adjustable Weight 15.8 oz LCR-X FeaturesPatent pending polymer fire control housing holds all the fire control components in their proper dimensional relationships, reduces weight significantly, and helps reduce recoil.Patented friction reducing cam is the next generation design in fire control systems with an optimized cam that results in a smooth, non-stacking trigger pull.Monolithic frame which supports cylinder and barrel, is made from aerospace grade, 7000 series aluminum.High-Strength stainless steel cylinder is extensively fluted (reducing weight) and features an Ionbond Diamondblack finish for excellent durability.Grip Peg allows a variety of grip styles to be installed, leaving ample room for recoil cushioning. Standard model has a Hogue Tamer grip, which is highly effective at reducing felt recoil.LCRx model features an external hammer that allows it to be fired in single-action mode.Also includes soft case."
