,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/6619023,For Sale:  AUTO ORDNANCE CORPORATION Model 1927 A-1 Deluxe,"Texas, Texas, United States","$ 1,600","Listed On: Wednesday, March 22, 2017",Rifles,no type,no type,no type,Rifle,"firing “TOMMY GUN” issued by the AMERICAN HISTORICAL FOUNDATION [manufactured by Auto Ordnance with West Hurley, New York receiver marked address]. Machined in West Hurley, New York at Auto Ordnance Corporation. This is the same factory where they produced full-auto Models 1921, 1928, and M1 up until 1986. Named after General John Thompson who, during the First World War, first envisioned/designed it as a ""Trench Broom"" to sweep trenches clear, allowing a surge of allied troops to overpower the enemy, and ultimately, save more lives. Brand new in wood & plexi-glass display case lined with green dark velvet. Heavy Finned Barrel designed for heat dissipation during sustained fire in deep-blued steel with gold-plated accents, including Cutts Compensator."
24,http://www.armslist.com/posts/6619024,For Sale:  Mossberg (Turkey thug),"Killeen, Austin, Texas",$ 280,"Listed On: Wednesday, April 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12ga turkey thug with 24""  vented barrel and XX-turkey choke.Location is Killeen."
25,http://www.armslist.com/posts/6619025,For Sale:  6.5 grendel 20 inch barrel,"plano, Dallas, Texas","$ 1,100","Listed On: Tuesday, April 4, 2017",Rifles,Anderson Manufacturing                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,6.5 Grendel custom 20 inch stainless match grade barrelengraved dust coverAnderson arms lowerscope not included2 10 round mags1 -20 round magsome ammomay be willing to trade for 308 ar10asking 1100
27,http://www.armslist.com/posts/6619027,For Sale:  American Tactical 300 Blackout Semi-Automatic Rifle - NEW w/ BOX,"Bay City, Flint, Michigan",$ 649,"Listed On: Sunday, April 2, 2017",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a BRAND NEW American Tactical 300 Blackout Semi-Automatic Rifle. This rifle has never been fired outside the factory, and comes in EXCELLENT, Clean, Working condition. It has been fitted with a Barska Red Dot sight, and features an adjustable stock, as well as a safety switch on the side of the receiver. This firearm has absolutely no wear or tear, as it is a Brand New firearm that has never been used. This rifle comes with the original box, and includes all of the original paperwork, including the original owner's manual. Please see our listing images for the EXACT condition of this item, and feel free to contact us with any additional questions or concerns that you may have."
28,http://www.armslist.com/posts/6619028,Want To Buy:  sig sauer 2022 9mm,"Somerset ma, Massachusetts, United States",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to buy a sig sauer 2022 in 9mm. willing to travel to your local ffl shop.
30,http://www.armslist.com/posts/6619030,"For Sale/Trade:  AR15 pistol 10.5"" SS barrel","Butler, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, March 22, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition AR15 pistolKM Tactical/Anderson -made in USA10.5"" stainless barrel with picatinny / keymod hand-guard, 30rnd magazine Trade for tactical / target style 308 rifle with threaded barrel.  Let me know what you have."
31,http://www.armslist.com/posts/6619031,For Sale/Trade:  45 acp ammo,"west, Wichita, Kansas",$ 0,"Listed On: Wednesday, March 22, 2017",Ammo,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,i have approximately 2000 rounds of 45 acp ammo. All factory brass. Looking to trade for a glock 26.will entertain any offerwill sell for .35 a round316two5978two1
32,http://www.armslist.com/posts/6619032,For Sale:  Ruger M77 Markii V/T 6.5 Creedmoor,"Niota, Tennessee, United States",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new stainless Ruger M77 Markii V/T (Varmint/Target) that is chambered in 6.5 Creedmoor. It features a 28 inch barrel, a new set of 30mm rings and the gray target laminated stock. I have also upgraded the factory trigger to the Rifle Basix single stage adjustable trigger which is set to a crisp 9 ounces. The rifle has had less than 40 rounds fired through it. It is an extremely nice rifle that shoots fantastic! I am only selling it because I finally bought a Ruger RPR in 6.5 Creedmoor. If you have any questions just let me know!"
33,http://www.armslist.com/posts/6619033,For Sale:  S & W 669  9mm pistol,"simpsonville,sc, Greenville, South Carolina",$ 275,"Listed On: Wednesday, March 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here for sale is a S & W 669 pistol is great shape.  Super low hours on it.  Comes with 7 boxes of ammo and a holster.  the price is $275 and it must be picked up in simpsonville,sc..."
34,http://www.armslist.com/posts/6619034,For Sale:  Various military gear,"Molalla, Portland, Oregon",$ 90,"Listed On: Friday, April 7, 2017",Targets,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Helmut, MREs, jackets, carrier belts, other military items, gotta take all, will not separate."
35,http://www.armslist.com/posts/6619035,For Sale:  Hatfield SGL,"Shawnee, Oklahoma City, Oklahoma",$ 99,"Listed On: Thursday, June 1, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale is a Hatfield SGL shotgun. Shows minor wear as displayed in pictures.Ref#L412693a
36,http://www.armslist.com/posts/6619036,For Sale:  PRICE REDUCED: Tactical Spring Cleaning Part 2,"NE, Tucson, Arizona",$ 1,"Listed On: Wednesday, April 26, 2017",Gun,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"READ THIS: If the item description is not here, then it's sold. If it's still here, then it's available.2) Some leftovers from a Daniel Defense AR-15 lower parts kit. Contains a mil-spec trigger (new), Magpul trigger guard (new), A2 grip (new) and some miscellaneous pins and springs. Mil-spec triggers usually go for around $25 new, Magpul trigger guards go for around $13 new. $25 for all (trigger, trigger guard, grip, pins).3) Safariland 5198 kydex holster for Glock 19. Barely used. Retails for $40 new. $25.4) OEM Glock 19 barrel, medium round count. Factory barrels go for about $125 new. $80 OBO.6) Aker Model 132-A leather holster for 1911 commander. VG-Excellent condition. Retails for $55 new. $25 takes it.9) N-Tac kydex pancake holster for Glock 19 with TLR-1. The company isn't around anymore but when they existed they were considered slightly below Raven Concealment. $30.10) AK Selector from a WASR-10. For some reason you can't find surplus selectors for under $20, so I'll cut you a deal for $10.11) Gentex TBH-II ballistic helmet. Mich-cut, rated Level IIIA protection. Contains basid suspension and pads. $80. Great starter base for a DIY gunfighter helmet project.12) Pachmayr Vindicator grip and forend set for Remington 870. The grip itself sells for $50 new on MidwayUSA. $30 takes both. If you're looking to convert your home defense 870 into a ""cruiser""-type model, this is the way to do it."
38,http://www.armslist.com/posts/6619038,For Sale:  Glock 30,"Memphis tn, Memphis, Tennessee",$ 475,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used glock 30 3 mags 1 30 runs great any more information please contact me serious people only (901)286-2716 or e-mail pictures will be sent on request
41,http://www.armslist.com/posts/6619041,For Sale:  Spikes Spartan AR built to work and win,"Madison, Huntsville, Alabama",$ 950,"Listed On: Monday, March 27, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR I built up for tactical and competition use. It's awesome but I need the money for other projects. Spikes Spartan lower $100Magpul MOE grip and CTR stock $75PSA lower parts kit with ALG ACT trigger $90PSA bcg $90Radian raptor charging handle $90Primary Arms micro dot Advanced with 50k hours battery life $180Midlength gassed 1:7 Spikes 16"" barrel $250ALG V3 free float handguard $150Surefire Procomp on the end $60I will include the FDE pmag but I will be keeping the Shooters Source flared mag well attachment for another rifle. Whole thing as is for $950 obo. Will also sell the complete upper half with dot and internals for $700, but if that happens I'll keep the lower half for something else. :)I will not ship this anywhere. Period. Yes I marked out the serial number, there is no black smudge irl."
42,http://www.armslist.com/posts/6619042,For Sale:  Marlin 39,"Mills River, Asheville, North Carolina",$ 750,"Listed On: Saturday, March 31, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,***PRICE REDUCED***Like new Marlin 39 100th anniversary .22 lever action rifle
45,http://www.armslist.com/posts/6619045,For Sale/Trade:  privi partisan 5.56,"moreno valley, Inland Empire, California",$ 150,"Listed On: Wednesday, March 22, 2017",Ammo,no type,no type,no type,no type,Privi Partisan 55 gr. FMJ 5.56 ammo. 175.00 for 500 rds. IMI 55gr. FMJ 5.56 ammo 150.00 for 500 rds.
48,http://www.armslist.com/posts/6619048,For Trade:  Full sized massage chair,"61820, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a full sized massage chair that does legs also. Works fine the leather is tore up but nothing a clean sheet can't fix. It's just in the way but don't wanna store it. Looking to trade just shoot me a txt and see if I'm interested REDACTED
49,http://www.armslist.com/posts/6619049,For Sale/Trade:  Mossberg Venom conversion,"west, Nashville, Tennessee",$ 800,"Listed On: Friday, March 31, 2017",Rifles,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,Mossberg 500 12g Venom conversion 1 10rd drum 2 10rd mags1 5rd magSide saddle scope mount6 position butt stock with pistol gripSingle point sling attachmentBurris Red Dot$800 or best offer
50,http://www.armslist.com/posts/6619050,For Sale:  LAR GRIZZLY 45 WIN MAG  EXCELLENT,"Tampa, Tampa/St. Pete, Florida","$ 1,700","Listed On: Wednesday, March 22, 2017",Handguns,Mossberg                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Rifle,One of the ultimate handguns in the world  THE GRIZZLY 45 WIN MAG  in 95 per cent condition comes with 2. factory. Magazines. And 200 rds of 45 win mag ammo.  is included  FTF sale Tampa no shipping. $1700.  Trades maybe
51,http://www.armslist.com/posts/6619051,For Sale:  Holy Thunder!,"Santee, San Diego, California",$ 350,"Listed On: Wednesday, March 22, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Patriot 22"" matte blue finish, flutted barrel. Magazine holds 3 rounds. Has 5.57"" Compensator, 56"" scoped rifle case with zippered side pocket, Shooterpad gel slip-on recoil pad, sling, Mossberg 2 pc. scope mount rail, safety lock and owner's manual. Also: 2 extra mags $45, bipod $25 are available. Seller & buyer to split any shipping cost."
52,http://www.armslist.com/posts/6619052,"For Sale:  500rds of Remington .22LR, High Velocity, 40gr Lead Round Nose","Sacramento, Sacramento, California",$ 45,"Listed On: Monday, January 1, 2018",Ammo,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Features:  40gr bullet lead round nose 1255 fps at muzzle 140 ft-lb at muzzle
53,http://www.armslist.com/posts/6619053,For Sale:  Ruger M77 Markii V/T 6.5 Creedmoor,"Niota, Tennessee, United States",$ 850,"Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new stainless Ruger M77 Markii V/T (Varmint/Target) that is chambered in 6.5 Creedmoor. It features a 28 inch barrel, a new set of 30mm rings and the gray target laminated stock and of course the box and paperwork. I have also upgraded the factory trigger to the Rifle Basix single stage adjustable trigger which is set to a crisp 9 ounces. The rifle has had less than 40 rounds fired through it. It is an extremely nice rifle that shoots fantastic! I am only selling it because I finally bought a Ruger RPR in 6.5 Creedmoor. If you have any questions just let me know!"
54,http://www.armslist.com/posts/6619054,For Sale:  Reloading equipment and supplies,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, March 22, 2017",Reloading,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sale or trade all my reloading equipment. Asking $800 for everything. If interested contact Russell at REDACTED. Could only post 3 pics.  More pics on request.  Details: 1- Ponsness Warren Duomatic model 375 shotshell reloader1- RCBS RCII Rock Chucker reloader1- Midway model 1292 tumbler with media1- Pacific super delux reloading press1- Primer seating press1- Pacific delux powder dispenser1- Redding Scale1- RCBS 10-10 Scale1- Lee infinite heat control1- Cabinet on casters: 60Lx24Wx36HDie sets: 1- 380 auto RCBS1- 300 WBY Mag RCBS1- 30-06 Pacific1- 9mm Luger RCBS1- 45 ACP RCBS1- 38/357 RCBS1- 30/30 1- Lyman Universal Decapping DieMoulds1- 38 cal Lyman 3584771- 45 ACP Lyman 4526301- 38 cal Lyman 3583451- 357/38 Lee 903161- 357/38 Lee 903121- 9mm/380 Lee 902393- Lee mould handles1- Lyman mould handleLyman sizing dies1- dia .355 # 27664901- dia .451 # 27665151- dia .358 # 27664931- dia .452Shell holders: # 1, 2, 3, 4, 6, lyman x19, rcbs 6, rcbs 16, pacific 1Top Punch= #374,#400, #311Case Lenth Gauge: 9mm, 38sp, 30-30, 357, 380, 45 acp2- powder funnels1-lead ladle with 2 cast iron bowls and 1 bar mould2- deburring tools12- wooden loading blocks1- Quick-n-EZ impact bullet puller1- Mckillen and Heyer maxium case lenth gauge1- automatic primer feed comboshotshell supplies:1 box of approx 500 once fired empty shotshells 12gauge1- 5 gal bucket of once fired empty shotshell cases 12 gauge1- 5 gal bucket of shotshell cardboard boxes5- 250 ct winchester AA 12 gauge white wods bags2- 250 ct winchester AA 12 gauge wod boxes1- 25 lbs bag west coast premium magnum lead shotCases: once fired500+ 38 sp125+ 30-06500+ 9mm400+ 45 ACP125+ 30/30200+ 380 already primed100+ 9mm already primed250+ 357 already primed150+ 45 ACP primedBullets: approximate count100- 380acp 95 FMJ60- 9mm 115 JHP90- .30 cal 150 gr flat nose150- 38/357 158 JHP400- 9mm 125 FMJ450- 45 ACP 230 FMJPowder:1- Hodgdon Rifle powder 4831 1lbs1- Hercules Bullseye smokeless pistol powder 1lbs1- Hercules Blue Dot smokeless powder 1 lbs3- IMR 4350 1lbs1- IMR 4895 1 lbs1- IMR 4831 1lbs plus a partial container1- Accurate NO.9 1 lbs1- Hodgdon H110 1 lbs1- Winchester ball powder 296 1lbs3- Wincherster ball power 748 1 lbsBooks:1-Lyman Shotshell reloading handbook1-Lyman 49th reloading handbook1-Sierra Reloading manual1- Cast bullet handbookOthers:1-midway drop out mold release1-marvelux 1lbs9-midway 508 ammo boxes (hold 50 ea)3- herter's ammo boxes (hold 50 ea)4- x-plor ammo boxes (hold 50 ea)2- RCBS Loading blocksapprox: 100 empty cardboard ammo boxes. + other misc stuff."
56,http://www.armslist.com/posts/6619056,For Sale:  Savage Axis .308,"Oakwood 45873, Lima, Ohio",$ 375,"Listed On: Wednesday, March 22, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 308 only about 50 rounds through it had a bipod and busnell 3-9x40 have a box of ammo for it too previous owner painted the stock asking $375 oboWilling to trade for a pistol also 419 eight nine zero 5757 text preferred
57,http://www.armslist.com/posts/6619057,For Sale:  German Gewehr G-43 Semi-Auto Rifle Matching 8mm Mauser,"Texas, Texas, United States","$ 2,000","Listed On: Wednesday, March 22, 2017",Rifles,Mauser                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"German G-43; 8mm Semi-Auto Rifle, see all pictures for best description. Bolt and receiver have matching numbers as well as the stock, however, stock was sanded when repairing cracks behind receiver? You can still see the Eagles and numbers in the stock. I can't find any import marks, regardless of where I get things and stories told to me, I still look for myself. Has a nice strong bore. The magazine is marked K-43. I assume the sight cover and dust cover might be replacement. Has cleaning rod section. Nothing under the buttplate. Also note that the handguard appears to be Bakelite. I also do not see Waffenampts on trigger housing or sling cap. Overall this is a decent piece, NRA grade Very Good Plus"
58,http://www.armslist.com/posts/6619058,For Sale:  Remington 870,"Shawnee, Oklahoma City, Oklahoma",$ 559,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870, .12 ga. shotgun. Shows minor wear as seen in photos.Ref#L402959a"
60,http://www.armslist.com/posts/6619060,For Sale:  Sig 226 Legion DA/SA BNIB,"Columbus, Columbus, Ohio",FREE,"Listed On: Wednesday, March 22, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,Sig 226 Legion DA/SA 9mm Brand new never fired. Comes with the stock 3 mag hard and soft case. Cash or Trade. Looking for:Sig P938 scorpion Sig P938 SAS
62,http://www.armslist.com/posts/6619062,For Sale:  AR 15 MUST SELL ASAP,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,title says it all. DPMS AR-15 I need to sell asap that's why price is so low. Magpul furniture and quadrail. Red dot sight. Easily a $700 rifle. NO TRADES. CASH ONLY. Text REDACTED
65,http://www.armslist.com/posts/6619065,For Sale/Trade:  CZ 70,"Rutledge, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 22, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a CZ70. .32acp Gun is tight and functions as it should. Comes as seen, no box. Mag is after market. Will include a box of ammo. Contact via e-mail or text @ 865 three three three 81 five four. Thanks"
66,http://www.armslist.com/posts/6619066,For Sale:  7.62x54m Ammo,"Northeast, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, March 22, 2017",Ammo,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"7.62x54R Russian ammo. I have 3 cans, 440 rds. each can.Total 1320 rds. One can is open and the other 2 are sealed. Local pickup only-I will not ship. Must sell together. Asking $400 or reasonable offer. Email back your contact info."
67,http://www.armslist.com/posts/6619067,For Sale:  Rare Russian Tula to3 99 .22lr,"Hampton Roads, Hampton Roads, Virginia",$ 235,"Listed On: Tuesday, March 28, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Russian .22lr rifle REDACTED
68,http://www.armslist.com/posts/6619068,For Sale:  Magpul MOE Stock & Milspec M4 Stock,"Southern Indiana/Louisville, New Albany, Indiana",$ 1,"Listed On: Wednesday, March 22, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Milspec Magpul MOE stock, brand new just took off a lower I purchased $25 (SOLD).  Milspec Tapco M4 stock with butt pad, new $15.  $35 if you would like to purchase both stocks."
69,http://www.armslist.com/posts/6619069,For Trade:  TAURUS RAGING BULL,"MASSILLON, Akron, Ohio",Offer,"Listed On: Wednesday, March 22, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action,Rifle,RAGING BULL 44 MAG SS 8 3 8 IN BARREL PORTED LESS THAN YEAR OLD  NICE SHAPE TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
71,http://www.armslist.com/posts/6619071,For Sale:  Ruger SR9C w/Night Sights,"Jacksonville, Jacksonville, North Carolina",$ 390,"Listed On: Wednesday, March 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Ruger SR9C with Tru Glo TFX Pro night sights for sale. The gun is in excellent condition with no scratches or wear marks. It comes with one 10 and one 17 round magazine along the speed loader and original Ruger packaging. I have put 150 rounds down range with the gun. Buyers will need a NC CCP or purchase permit and be willing to sign a bill of sale that I will provide. If interested or want more pics text me at nine one zero, 915, five three seven seven...Not interested in trades at this time. Thanks for looking....."
73,http://www.armslist.com/posts/6619073,For Sale:  Ruger LCR 38 Special +P 38 Special $409.00,"Duquesne, Pittsburgh, Pennsylvania",$ 409,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a great condition Ruger LCR for sale at GreaterPittsburghQuickCash!This Ruger is in great condition and is ready to go.Comes with Original Box, Bag and Documents.Very Light Handgun, Perfect for conceal carry.Any questions please message or call us.Thank you."
74,http://www.armslist.com/posts/6619074,For Sale:  Stoeger 3500 Turkey,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 22, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger 3500 Turkey 12Ga. 31/2. Black
75,http://www.armslist.com/posts/6619075,"For Sale:  50rds of .22LR RWS Super Pistol Premium Line, 40gr Lead bullet","Sacramento, Sacramento, California",$ 12,"Listed On: Sunday, October 29, 2017",Ammo,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Features:  50rds per box lead bullet
76,http://www.armslist.com/posts/6619076,For Sale:  Ruger precision 6.5 creedmoor,"Dublin, Columbus, Ohio","$ 1,200","Listed On: Wednesday, March 22, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new it's still in box and never fired out of factory has a lifetime warranty for anything that happens to the gunalso have other accessories for the gun I can sell cheap just ask what I havetext or call me REDACTED for any other questionsbox comes with 2 magazines lockall the paperworkand few little accessories for the rail
79,http://www.armslist.com/posts/6619079,For Sale:  5.11 TACTICAL VTAC MK II 42 Double Rifle Case Adjustable Black BRAND NEW,"Liverpool, Syracuse, New York",FREE,"Listed On: Tuesday, May 9, 2017",Tactical,no type,no type,no type,no type,BRAND NEW 5.11 TACTICAL VTAC MK II 42 Double Rifle Case Adjustable Black . MAKE ME A OFFER. ANY QUESTIONS TEXT ME AT REDACTED.
80,http://www.armslist.com/posts/6619080,For Sale:  AR-15,"NW, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ar 15 must sell. Red dot and magpul furniture REDACTED
82,http://www.armslist.com/posts/6619082,For Sale:  ACE stock for AR 15 or AK 47,"los angeles, Los Angeles, California",$ 75,"Listed On: Wednesday, March 22, 2017",Gun,no type,no type,no type,no type,Thes are brand new stocks for AR 15 or AK 47. I have the kit to install for AK style rifles for an extra $25I have 2 each for $75 one is 8.5 the other is 9.5 inch and they each cost me $100saifa ddi century arms 762.39
