,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6274011,For Trade:  Custom AR Pistol,"Parker, Denver, Colorado",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"DPMS receivers, Airlite 12"" keymod rail, 10.5"" 1:7 twist 5.56 barrel, Wolverine CSR 4MOA RED DOT,KAK Flash Kan muzzle blast device, MFT grip, KAK blade Shockwave brace and tube, brand new custom satin aluminum battleworn cerakote job done by Redleg TacticalCan text more pictures."
12,http://www.armslist.com/posts/6274012,For Sale:  Glock 43 with extras,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, December 31, 2016",Handguns,Marlin                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,Burnt bronze Cercoted slide Tungsten guide rod  Extended controls  Night sights Six extended magsstippled gripbox and papersone owner gun$600 firmno trades call or text only REDACTED
14,http://www.armslist.com/posts/6274014,For Sale:  Bushnell Elite 3200 3-9x40 Japan,"north east, Wichita, Kansas",$ 125,"Listed On: Saturday, December 31, 2016",Optics,no type,no type,no type,no type,Lightly used Bushnell Elite 3200 3-9x40.  Very light ring marks.Comes with factory lens covers.  No box or paperwork.Local pickup at Cabela's.I can ship for $10.
15,http://www.armslist.com/posts/6274015,For Sale:  Holosun 503GU,"Blacklick, Columbus, Ohio",$ 175,"Listed On: Saturday, December 31, 2016",Optics,no type,no type,no type,no type,"New Holosun 503GU. Was only mounted on the rifle for 5 rounds to zero it and then put away. Purchased less than 2 months ago. Comes with everything as new. Changes berween a red dot and an eotech reticle, 50,000hr battery life."
16,http://www.armslist.com/posts/6274016,For Sale/Trade:  Ruger LCP,"Newark, Columbus, Ohio",$ 250,"Listed On: Saturday, January 21, 2017",Handguns,no type,no type,no type,no type,"like new Ruger LCP 380 with two Ruger magazines,box, special grip, paperwork and lock.Mainly looking to trade but will sellCan add cash with trade"
18,http://www.armslist.com/posts/6274018,For Sale/Trade:  Glock 40mos 10mm with new Burris fast fire 3,"Fayetteville, Birmingham, Alabama","$ 1,150","Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 40mos 10mm with new Burris fast fire 3, Zev spring kit, 4 - 10 rd mags, 3 - 15rd mags and 138 rds brass ammo."
20,http://www.armslist.com/posts/6274020,For Sale:  STI Edge .40 cal,"Shawnee, Oklahoma City, Oklahoma","$ 1,700","Listed On: Saturday, December 31, 2016",Antique,no type,no type,no type,no type,"STI Edge .40 S&W. 3 mags, box.  Like new. $1700.00 REDACTED"
21,http://www.armslist.com/posts/6274021,For Sale:  Original M1 Walther PPS Never fired,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, December 31, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Walther PPS never fired for sale. it is 9mm single stack. Comes with the original case, one magazine (7 rd I believe), the grip adjustment attachments, the cable lock and key, and a iwb custom molded holster. I'll look around for the second magazine but if I haven't found it yet I am considering it lost.Reason for selling, obtained my CCL 2 years ago yet never carried..just sits at home in my safe. Willing to trade or sell. Do not want to ship so please be local (Northern VA)Looking for Vortex Strike eagle, glock 19, sig p250 or p226 or other full sized 9 mm pistols. difference in cashPrice $400 I believe I paid around $450 for this"
22,http://www.armslist.com/posts/6274022,For Sale/Trade:  Spikes/PSA AR-15,"Lawrence, Indianapolis, Indiana",$ 750,"Listed On: Saturday, December 31, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a well optioned rifle that shoots and feels great. Less than 100rds through the upper, a little more through the lower. Showing light oil in the pics, finish isn't messed up. Cash price $750 or trade for 9mm pistol+cash. Will drive up to 1hr for a meet up.Factory built PSA upper-14.7"" FN cold hammer forged barrel, A2 flash hider is pinned/welded for legal length.-PSA bolt carrier & charging handle-Mid length gas, Magpul hand guard-Magpul rear flip up sight Spikes Lower-CMC 3.5lb drop in trigger-Ambi safety and mag release-Magpul BAD lever-MOE grip-Magpul ACS stock-Spikes #2 buffer-BCM quick disconnect end plate-KNS anti roll pins"
23,http://www.armslist.com/posts/6274023,"For Sale/Trade:  CZ-75 SP-01, CZ91153 Tactical 9mm ,4.7"", 18+1 w/Decocke,r Night Sights, Rubber Grip Black Finish NEW","Republic, Springfield, Missouri",$ 629,"Listed On: Thursday, January 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The CZ 75 SP-01 is the first full size handgun (4.72 bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ s corrosion resistant black polycoat finish. The SP-01 utilizes an extended beavertail to protect the shooter's strong hand as well as allowing for a deeper and more secure grip. The grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting.""Click Here to Purchase or Check Availability""Features    Type: Pistol   Action: Single/Double   Caliber: 9mm   Barrel Length: 4.7""   Capacity: 18+1   Safety: Decocker   Grips: Black Rubber   Sight Configuration: Fixed Night   Weight: 41.6 oz   Frame Finish: Black   Frame Material: Steel   Barrel Type: Cold Hammer-Forged   Slide Description: Black   Sight Style: Night"
27,http://www.armslist.com/posts/6274027,For Sale:  Taurus .38 special,"Brandon, Jackson, Mississippi",$ 300,"Listed On: Thursday, January 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Don't miss out on this deal. There's not many great revolvers left without a lock to deal with. Taurus .38 special, prelock model, double action only, like new condition.  text 601  813.  5325. Must meet in local area."
28,http://www.armslist.com/posts/6274028,For Sale/Trade:   sightmark red dot,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, January 16, 2017",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,up for sales my sightmark red dot. the sightmark red dot is brand new. 100 obo. Will ship with payment via PayPal.
30,http://www.armslist.com/posts/6274030,For Sale:  S&W M&P 45C,"Reynoldsburg, Columbus, Ohio",$ 495,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 45C (compact) new in the box. Comes with factory box, 3-8 round mags, night sights and a Safariland ALS paddle Holster. Buyer must be an Ohio resident, and legally allowed to own firearms. FTF meeting with buyer showing ID and signing a firearms bill of sale. Don't waste my time or yours unless you're a serious buyer. If the ad is still up it's still available. Will meet at Gander Mountain Reynoldsburg only."
32,http://www.armslist.com/posts/6274032,For Sale:  Kimber  Custom CDP 2,"East Cincinnati /Batavia /Williamsburg, Cincinnati, Ohio",$ 900,"Listed On: Saturday, December 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my Kimber Custom CDP 2 Comes with 4 magazines, original box/caseLooking for a 22 rifle plus cash or make a cash offer Will listen to other trades as well try me. Thanks for looking & Happy New Year!"
33,http://www.armslist.com/posts/6274033,Want To Buy:  22 mag,"city wide, Springfield, Missouri",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Wanting to buy a 22mag revolver. Does not have to be perfect just funtional.
34,http://www.armslist.com/posts/6274034,For Sale:  armslist message service,"ky, Kentucky, United States",$ 10,"Listed On: Saturday, December 31, 2016",Rifles,Kimber                                                                                ,45 ACP                                                                                ,no type,Rifle,I've been contacting sellers all week with buy it now offers for asking price and not getting any replies. Some I have contacted several times. Is there a problem with Armslist messenger? The fact that I am also a seller makes me wonder if buyers are tying to contact me too.
35,http://www.armslist.com/posts/6274035,Want To Buy:  40 S&W STI Open Gun,"Florida, Florida, United States",Offer,"Listed On: Wednesday, April 5, 2017",Handguns,Kimber                                                                                ,40 S&W                                                                                ,no type,Pistol,Wanted to buy 40 S&W Open Gun
36,http://www.armslist.com/posts/6274036,"Want To Buy:  Ruger SR22, 4.5 inch Barrel","Fayetteville, Tennessee, United States",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a new/used Ruger SR22, 22LR with 4.5 inch Barrel in good condition, Thnx"
38,http://www.armslist.com/posts/6274038,For Sale/Trade:  Custom AR - 15,"Winchester, Winchester, Virginia","$ 1,800","Listed On: Saturday, December 31, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a completely custom AR - 15 built by an industry professional using the most state of the art components. The gun is designed for all the practical uses an AR - 15 would be used for with the added benefit of being very accurate at long ranges. It is built from a Mega GTR-3S lower. These are one of the best lowers you can get. It is machined from billet 7075-T6 aluminum for increased strength. There are only 2 other manufacturers (Noveske and POF) that use a 100% milled lower. The trigger and small parts kit is a Daniel Defense Competition 2 stage trigger. The trigger is crisp with little to no uptake and breaks cleanly at about 5 lbs. This will allow the shooter to use the rifle for a variety of shooting options (bench rest, long range prone, three gun competition or even CQB) The barrel is from a custom barrel manufacturer in North Carolina who also does work for Special Forces 3rd Group. The gun has never been shot and has been in my safe since May. I am mainly interested in selling it but I would be interested in a higher end 1911 for trade possibly. I am selling it for $1,800. Feel free to contact me via email at REDACTED or REDACTED.I was only able to upload 2 pictures but I have more available via email or text."
39,http://www.armslist.com/posts/6274039,For Sale:  Russian Mosin Nagant M44 Carbine,"Walhalla, Greenville, South Carolina",$ 350,"Listed On: Saturday, December 31, 2016",Antique,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian M44 Carbine 7.62x54. Excellent Condition
40,http://www.armslist.com/posts/6274040,For Trade:  Glock 35 Gen 4,"Oviedo, Orlando, Florida",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I Have A Glock 35 Gen 4 That I'm Looking To TradeThe Original Box, Paper Work & 3 Magazines Are IncludedOne Of The Magazines Is A 22 Round Glock Factory MagazineI'm Interested In Trading For A Gun + Plus Cash- M&P Shield 9- Gen 4 Glock 19- HK USP Compact 9BILL OF SALE & VALID FL DRIVERS LICENSE IS REQUIREDI HAVE A VALID FL CWP - MUST MEET IN OVIEDOTEXT ME @ REDACTED"
41,http://www.armslist.com/posts/6274041,"For Sale:  10 1/2"" barrel for Ruger .44 Super Blackhawk","Gainesville, Dallas, Texas",$ 150,"Listed On: Friday, February 3, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a blued 10 1/2"" barrel for a .44 caliber Ruger New Model Super Blackhawk. The bore is nice and shiny and in excellent shape. The bluing has a little holster wear on the muzzle. Changed to a 7 1/2"" barrel on the pistol."
42,http://www.armslist.com/posts/6274042,For Sale/Trade:  Aluminum Double Rifle Case,"Pflugerville, Austin, Texas",$ 35,"Listed On: Tuesday, April 25, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an aluminum double rifle case for sale. Its 48"" long, 13"" wide. Has nice foam padding on the inside. Nice sturdy case with a lot of life left. Asking $35."
43,http://www.armslist.com/posts/6274043,For Sale:  Remington 783,"west, Lexington, Kentucky",$ 300,"Listed On: Thursday, January 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"new in box, Remington 783, 30-06 w/scope w/4 round magnever fired"
44,http://www.armslist.com/posts/6274044,For Sale:  Ruger American .243,"Wilson, Buffalo, New York",$ 425,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Ruger American .243 includes an extra magazine, About 120 rounds of various ammunition-All Winchester,Remington accutip,Federal premium etc.a redfield Revolution 3-9 scope,Made by Leopold in Oregon and guarenteed by them(this is not the Redfield Revenge made in the Phillipines).Also included is the Ruger removable comb. If purchased the transaction will have to take place at Johnsons country store in Lockport,NY. so the safe act nonsense can take place. To look the gun over or purchase CALL REDACTED. I seldom check Email so if you Email and don't hear back quickly don't be dissapointed."
45,http://www.armslist.com/posts/6274045,For Sale:  RUGER 96/22,"WISCONSIN, Wisconsin, United States",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,RUGER 96/22 .22 LR  NIB $650.00  PICS. AVAILABLE UPON REQUEST  THANK YOU
47,http://www.armslist.com/posts/6274047,For Sale/Trade:  AR Pistol,"Richmond, Richmond, Virginia",$ 700,"Listed On: Saturday, January 21, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,brand new vnever fired AR pistol. All parts on it are brand new minus the trigger group and buffer tube. Looking for $700 or a pistol trade plus cash to even up the trade.
48,http://www.armslist.com/posts/6274048,For Sale:  Ruger AR 556 /223,"Walhalla, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556 NIB
49,http://www.armslist.com/posts/6274049,For Sale:  44 mag desert eagle,"Chapin, Columbia, South Carolina","$ 1,495","Listed On: Thursday, February 16, 2017",Handguns,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Purchased a couple years ago for a lingerie photo shoot. Paid over $1700.  Have taken it to the range a couple times.  It shoots excellent. Surprisingly accurate.Two magazines included. fiber optic sights. Made in the USA. Brushed Chrome finish (not shiny chrome)with extended barrel( muzzle brake). Please don't low-ball. I'm pretty much at my bottom dollar with the price. It's the cheapest one like it that I can find. I'm not desperate to sell but I don't need it anymore. Call  or text 719-649-306one
50,http://www.armslist.com/posts/6274050,For Trade:  Taurus PT709 Slim 9mm,"Milford, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice 9mm, ideal for ccw.  Very rarely shot.  Have the original box and paperwork as well.  Looking to trade for other handguns, rifles or shotguns.  Text me at REDACTED."
52,http://www.armslist.com/posts/6274052,For Sale/Trade:  AKMS Underfolder with Extras,"Fayetteville,  Raeford, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, December 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AKMS Polish underfolder for sale. This is a very solid AK and the sights are straight as you can see from the picture. This has wood furniture and a Hogue grip, an AK74 type flash hider, and has the cleaning rod. Comes with a steel 30 round magazine, I also have a Romanian 75 round steel drum magazine and Bayonet available. I will include a Tapco Intrafuse Handguard with Picatinny rail on top and bottom for mounting optics or forward grips as well as an AK74 type flash hider and other AK related items. I just had the barrel scoped and there is no sign of pitting. Asking $750. $850 with the Drum Magazine and Bayonet."
53,http://www.armslist.com/posts/6274053,For Sale/Trade:  Ruger 10/22 Lasermax Laser Sight,"Windham, Salem, New Hampshire",$ 40,"Listed On: Friday, March 3, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in package ruger 10/22 Lasermax laser sight that replaces the front barrel ring. I got it for my 10/22 but it wouldn't fit because I have an aftermarket stock and barrel. These normally go for $80, looking to get $40 but may consider a decent trade offer."
54,http://www.armslist.com/posts/6274054,For Sale:  9mm Tula,"Sarasota/Manatee, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, December 31, 2016",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got a little carried away with the Holiday Sales.. I've got about 2000 rds of Tula 9mm (40 boxes)...currently selling at Walmart for $10.74 a box + tax ... willing to sell for around $9 a box..Thinking 5 box = $5010 box = $9515 box = $14020 box = $18530 box = $27540 box = $355
57,http://www.armslist.com/posts/6274057,For Sale:  FN FNS .40,"Chapel Hill, Nashville, Tennessee",$ 450,"Listed On: Friday, January 6, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale new fns .40 in the box with all factory accessories including 3 mags and night sights 30 rounds of hp and 15 rounds of fmj ammunition,gun is unfired450.00 firm no trades call REDACTED"
58,http://www.armslist.com/posts/6274058,For Sale:  Glock 33-rare like new,"Tempe, Arizona, United States",$ 400,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"selling my hardly fired only 20 rounds down pipe Glock 33 with magazines , 2 grip extensions and 100 rounds of Ammo.  Glock 33s are  hard to find and shoot the saught after 357 sig round.  Can be converted to 9mm with barrel change out.  I'm also throwing in a kydex trigger Guard holster.$425 cash no trades ...remember no tax either :)"
59,http://www.armslist.com/posts/6274059,For Trade:  Flemingsburg,"Frankfort, Kentucky, United States",Offer,"Listed On: Saturday, December 31, 2016",Gun,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Guy wanted to trade for ar but I lost email address  , contact me if you're interested"
60,http://www.armslist.com/posts/6274060,"For Sale/Trade:  Taurus 709 Slim 1709031FS, SA/DA 9mm 3"" 7+1 Black Poly Grip Blued Slide NEW","Republic, Springfield, Missouri",$ 239,"Listed On: Wednesday, January 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Taurus 709 Slim is a compact 9mm pistol perfect for concealed carry. The 19 oz pistol is less than an inch thick and features Taurus' unique SA/DA trigger system. The Taurus 709 Slim also features fixed sights, a visual loaded chamber indicator, and the unique Taurus Security System.""Click Here to Purchase or Check Availability""Features    Type: Pistol   Action: Single/Double   Caliber: 9mm   Barrel Length: 3""   Capacity: 7+1   Safety: Taurus Security System   Grips: Black Polymer   Sight Configuration: Adjustable Rear   Weight: 19 oz   Frame Finish: Black   Frame Material: Polymer   Slide Description: Blued   Sight Style: Adjustable"
61,http://www.armslist.com/posts/6274061,For Sale:  Glock 29 gen 4,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, December 31, 2016",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29 gen 4 comes with three magazines . A side holster in a pocket holster. Pachmayr tactical grip glove slip on grip sleeve. Fires 10mm rounds. Hardly been used... great condition 500 obo
62,http://www.armslist.com/posts/6274062,"For Sale:  AR15 12.5"" 6.8 Upper Receiver","East, Wichita, Kansas",$ 450,"Listed On: Saturday, December 31, 2016",Gun,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm not sure why members flagged my last posting...NFA rules apply, this is a SBR or Pistol upperAR15 Performance 12.5"" melonite barrelPSA Upper ReceiverAIM 6.8 BCGSamson EVO 9"" Handguard Low profile gas block$450NOTE: Silencerco muzzle device not included unless requested and at an additional costScope and mount available if purchased with upper. $300Vortex Viper 2-7x32PEPR MountAmmo available if requested, several hundred rounds of the following:20 rounds VMax73 rounds SST20 rounds Gold Dot67 rounds Accubond 500+ 90 gr gold dot pulled projectiles300 90 gr Nosler PPT projectiles250 FC primed brass3 pounds RE76 25 round magazines3 10 round magazinesHornady dies (new)Trade offers will be entertained."
63,http://www.armslist.com/posts/6274063,For Sale:  NEW RUGER AR-556 FOR SALE,"MOORE, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, December 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale.. This is a new rifle. Unfired. Original owner..
64,http://www.armslist.com/posts/6274064,For Sale:  PSA AR-15  For sales,"Lancaster, Rock Hill, South Carolina",$ 750,"Listed On: Saturday, January 14, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PSA Freedom rifle.It comes with flip up rear sight bsa red dot scope 5-30 round 1-40 round mags bungee sling.Also @ 100 rounds ammo.The rifle has less then 200 rounds thru it.
65,http://www.armslist.com/posts/6274065,For Sale:  Ruger Blackhawk Convertible 357 Mag/9mm,"Walhalla, Greenville, South Carolina",$ 400,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk Convertible 357/9mm
66,http://www.armslist.com/posts/6274066,"For Sale/Trade:  KS-47 Rifle, 7.62x39 AR Platform, New and Unfired","Raeford, Fort Bragg, Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Saturday, December 31, 2016",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a new, unfired PSA KS-47 rifle for sale. These KS-47s are an AR platform that is chambered in 7.62x39, and accepts any AK magazine. Way cheaper to shoot than firing 5.56 or 223, plus much more punch! If you're unfamiliar with these rifles, check out the video on youtube (PSA KS47 -vs- CMMG Mutant).The PSA KS47 is based on the AR15, and combines the modular construction, accuracy and precision of the AR platform with the stopping power and the magazine options of the AK. While the current AR47 fires the 7.62x39 AK round, it uses modified AR-style magazines that are not nearly as plentiful as AK-style magazines, that were optimized for reliable feeding of the 7.62x39 round. The KS47 lets the AK shooter capitalize on his inventory of magazines and ammo with an AR-style platform. Unlike the AK, where the barrel is permanently pressed into the receiver, the KS47 features an AR-style modular configuration which consists of a barreled upper receiver, and a lower receiver that houses the fire control group and magazine. I'm asking $900 for the rifle with one steel or PMAG 30 round magazine (buyers choice). Would trade for a Sig Sauer P226 MK25.Can add additional items for the right trade."
67,http://www.armslist.com/posts/6274067,For Sale:  winchester m70,"beanstation, Tri-cities, Tennessee",FREE,"Listed On: Saturday, December 31, 2016",Handguns,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Win model 70 270, trade for pistol for wife to carry text REDACTED"
68,http://www.armslist.com/posts/6274068,"For Sale:  Smith & Wesson 686 ""PRO SERIES""","Fern Creek, Louisville, Kentucky",$ 700,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like-new 5 inch pro series 7 shot 357 gun is had about 30 rounds through it comes with box all the factory goodies are sweet sweet revolvers and I'm selling this one at the price of a regular 686 cash-only price to sell and sell quick feel free to call or text anytimeREDACTED
