,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6575011,For Sale:  Remington 700 BDL .300 Win Mag w/ Nikon Scope,"Pittsburgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Sunday, March 26, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 BDL .300 Win Mag Special EditionSynthetic Stock / Stainless Steel BarrelNikon Buckmaster 4-12X402 ClipsHalf Box of shellsGreat condition - a couple marks on the stock and barrelEmail with any questions - more pictures can be sent on request
13,http://www.armslist.com/posts/6575013,For Sale:  NIB! Delton DT Sport AR-15 red dot,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, March 12, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton DT sport 556-223 rifle. New in box. Includes rex optics red dot sight, and two magazines. 575 with optic, 500 without."
14,http://www.armslist.com/posts/6575014,For Sale/Trade:  Mak-90 with 800 rounds of ammo,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Saturday, March 25, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a mak-90 in great shape.  It is a straight cut stamped reciever.  Comes with 1 5rd mag 1 30rd mag and approximately 800 rounds of ammo.
16,http://www.armslist.com/posts/6575016,For Sale:  Surefire X300U & AR lower,"N OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, March 12, 2017",Gun,no type,no type,no type,no type,"I have a Surefire X300U-A that I'm wanting to trade. This light comes in the box and alll the other adaptors to mount to other rails. Just purchased a new upper the other day and needing some sights for it. Looking for a set of Magpul Pro or Troy Industries. I also have a Battle Arms Development lower for trade if you interested in that instead. The lower has Battle Arms take down pins, Battle Arms ambi safety selectors, BCM complete buffer tube assembly and a Geissele SSA-E trigger that is still in the the package but not in the picture. Doesn't not have a magazine release. Will need some cash with the sights for the lower. $350 for the lower"
17,http://www.armslist.com/posts/6575017,For Sale/Trade:  1903A3 Smith Corona,"circleville, Columbus, Ohio",$ 850,"Listed On: Sunday, March 12, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 1903A3 Smith Corona, s/n dates at 1943, S C barrel 4-43, 4 groove pretty bright bore, Remington bolt, not sure of other metal. Stock in good shape has JA inspection, P proof, rack number and a few others i cant make out. Period sling not bad not great for slings age. Gun works as it should, shoots nice alittle rough on shoulder with straight grip stock after 20 or so shots, takes you back to the day. (( make me a offer worst i can say is no thank you))"
18,http://www.armslist.com/posts/6575018,Want To Buy:  Roni Glock Carbine Conversion Kit,"N Appleton, Appleton, Wisconsin",$ 1,"Listed On: Thursday, April 6, 2017",Gun,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a RONI glock carbine conversion kit.Letr me know what you have.  If you already have one already assembled, I have a Glock 17 I could trade with cash for yours."
19,http://www.armslist.com/posts/6575019,For Sale:  CZ 61 Skorpion,"South Side, South Bend, Indiana",$ 550,"Listed On: Monday, March 13, 2017",Antique,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"lightly used, does well with anything that isnt a reload. Price is firm because of the low round count, not looking for trades. This thing has absolutely no recoil and is very fun. comes with everything in the picture: 3 magazines and a holster."
20,http://www.armslist.com/posts/6575020,For Sale:  Kriss vector 9mm,"Summerville, Charleston, South Carolina","$ 1,400","Listed On: Sunday, March 12, 2017",Rifles,KRISS/Sphinx                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my kriss vector 9mm. Great gun, very accurate. I'm selling because arthritis in my hand keeps me from manipulating the safety effectively. It comes with 5 glock 30 rd mags, hard case, cleaning kit, 2 stock options. There are 2 ways to buy, with optic (1400.00)or with out ($1200.00). THERE ARE NO OTHER OPTIONS. NO TRADES, THE PRICE IS NON NEGOTIABLE!"
21,http://www.armslist.com/posts/6575021,For Sale:  CZ Scorpion EVO 3 S1 9mm New,"Lewiston, Lewiston, Idaho",$ 700,"Listed On: Sunday, March 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ Scorpion EVO 3 S1 new in the box tactical pistol. This great new piece is chambered in 9mm. It comes with 2-30 round magazines and has a 7.7"" threaded barrel. Super looking gun at a great price."
22,http://www.armslist.com/posts/6575022,For Sale:  AK47 Waser10 / 63,"Kalamazoo, Kalamazoo, Michigan",$ 500,"Listed On: Sunday, March 12, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Water 10/63 with Magpul stock and forearm, one 30 round mag.Overall good shape. I'm only listing today 3/12/17. FTT kalamazoo area. 500.00"
25,http://www.armslist.com/posts/6575025,For Sale:  Mossberg Maverick 88,"Williamston, Greenville, South Carolina",$ 150,"Listed On: Sunday, March 12, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Maverick 88 chambered in 2 3/4 and 3 accuchoke. Also a field shell holder with 00 buck, target load and slugs."
26,http://www.armslist.com/posts/6575026,For Trade:  SIG WEST GERMAN 225 WITH PROOF STAMP AND ALL MATCHING NUMBERS   Trade Only .....,"LARGO, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, May 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi i have a Nice West German Sig 225 Great carry single stack .Comes with 1 Mag Box Paperwork and everything from the factory plus ill through in 100 rounds of 9mm to get you started. Feels great in the hand & a natural pointer very accurate . Thanks
27,http://www.armslist.com/posts/6575027,For Sale:  Henry big  boy 357,"East of Springfield, Springfield, Missouri",$ 725,"Listed On: Saturday, March 18, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,i have a Henry 357 big boy with octagan barrel like new
28,http://www.armslist.com/posts/6575028,For Sale:  Ar-15 with extras.,"Manitowoc, Green Bay, Wisconsin",$ 675,"Listed On: Friday, March 17, 2017",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Anderson lower and beleive Anderson upper, took in on a trade deal so not positive on uoper..magpul butt stock,mag pull flip ups sites,14.5 free floating quad, flash hider, protec light with strobe, foregrip that turns into bi pod, ( can include vortex spark in picture for the right price),stock metal magazine, ( have extra swamp fox mags for right price). Case not included. Shoots 223-556.. Just don't use it enough to keep such a nice setup. Possibly trade for lesser value AR and cash,300,7mm,6.5 Creedmoor rifles. Text REDACTED for quik response with cash or trade offers..thanks....... $800 with optic  $675 without  will come with 2 mags eiether way."
30,http://www.armslist.com/posts/6575030,For Sale:  Zeiss conquest 3x9x40,"Upstate, Greenville, South Carolina",FREE,"Listed On: Sunday, March 12, 2017",Optics,no type,no type,no type,no type,Like new zeiss conquest 3x9x40.  Make an offer 864-490-3eighteighteight
32,http://www.armslist.com/posts/6575032,For Sale:  Glock 17 gen4 + extras Sell or trade,"Marshall, Asheville, North Carolina",$ 580,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a glock 17 gen4 + extras.  Selling because I want the glock 19 mos. The pistol has the ghost 3.3 lb pro trigger springs and connector, it is stippled w/ an American flag in the side. Comes with 3 17 rnd mags +1 30 round mag and original case. $580 is firm the trigger was $60 and the 30 rnd glock mag is $40.  If you have a glock 19mos I will trade you outright for it."
34,http://www.armslist.com/posts/6575034,For Sale/Trade:  Mark 3 Comp,"South Lexington County, Columbia, South Carolina",$ 500,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Lightly used, in box, Ruger Mark III Competition (10112) in box. $500 OBO. Call Tom at 803-955-7 I I I. berfore 10pm."
35,http://www.armslist.com/posts/6575035,Want To Buy:  Wanted-CZ 452 in 22lr,"Castle Rock, Colorado, United States",Offer,"Listed On: Thursday, September 21, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Please let me know if you have a CZ 452 22lr that you would part with.  Thanks, Tom"
36,http://www.armslist.com/posts/6575036,For Sale/Trade:  Magneetospeed sportster chronograph,"arcade, Buffalo, New York",$ 150,"Listed On: Sunday, March 12, 2017",Reloading,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used last year for a couple ladder tests with my 6.5 creedmoor....works great, just upgraded to the v3....one of the spacers got a little bit of the corner tore off, but doesn't effect performance"
37,http://www.armslist.com/posts/6575037,For Sale:  10 ga marlin super goose,"Pittsburgh, Pittsburgh, Pennsylvania",$ 650,"Listed On: Sunday, March 12, 2017",Shotguns,Marlin                                                                                ,10 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a marlin supergoose bought from flea market few years back kinda rough on finish but it works i have 1 shotgun shell left for it that comes with shotgun have photos but cant upload them intrested in trade or cash it is a bolt action shotgun btw
38,http://www.armslist.com/posts/6575038,For Sale:  Browning BLR 7MM-08 w/ Burris Scope,"Pittsburgh, Pittsburgh, Pennsylvania",$ 850,"Listed On: Sunday, March 26, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR 7MM-08 Beautiful wood stock w/ blued barrel Burris 2-7X ScopeBox of shellsExcellent conditionEmail with any questions - more pictures can be sent on request
39,http://www.armslist.com/posts/6575039,For Sale:  Vortex Ranger 1000,"West, Fort Collins, Colorado",$ 200,"Listed On: Friday, March 31, 2017",Optics,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,Selling my like new Range finder.  Works perfect and is in perfect condition.  All the specs can be found on the Vortex website.  Please feel free to email me with any question.
40,http://www.armslist.com/posts/6575040,For Sale/Trade:  Smith and Wesson model 12-2 snub nose revolver .38 special,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,"Really nice shape model 12-2. Almost no bluing loss. There are some light scuffs on the cylinder and some bluing edge wear but overall the gun is in great shape, mechanically sound and action locks up tight. Serial number places it between '69-'70. Comes with altamont boot grips and original grips. Open to quality trades. Ccw permit holder preferred. Willing to meet within reason. More pictures available upon request."
41,http://www.armslist.com/posts/6575041,For Sale:  12 gauge 8 shot federal  loads,"Niles, Kalamazoo, Michigan",$ 110,"Listed On: Friday, April 14, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Lever Action                                                                                ,Revolver,20- 25 rounds boxes of federal top gun 8 shot 12 gauge ammo. 500 rounds total. Pick up only. No trades.
42,http://www.armslist.com/posts/6575042,For Sale:  Beretta M951,"Williamston, Greenville, South Carolina",$ 270,"Listed On: Sunday, March 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Beretta M951 in 9mm. Have new grips, (and original) hogue grip saver, 2 mags (one with finger extension) a holster with mag pouch and 50 rounds of 9mm ammo. Minor pitting but was ceracoated before I purchased."
44,http://www.armslist.com/posts/6575044,For Sale:  7mm-08 ammo,"Milton, Pensacola, Florida",$ 85,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,156 rounds of 7mm-08 ammo mainly ppu soft points but some various in Winchester box and some reloads .REDACTED $85
45,http://www.armslist.com/posts/6575045,For Sale/Trade:  H&K USP tactical V1,"Vinton, Roanoke, Virginia","$ 1,100","Listed On: Sunday, April 30, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale brand new only fired at the factory. Comes with 2 12  round mags box and all paperwork. Has suppressor sights and adjustable rear sight. Has the match trigger with adjustable over travel and fires both single or double action also has decocker   I bought 2 and had intended on putting a non threaded barrel in and match shooting but it's too big to fit in box. These are very accurate handguns and will shoot with any high end 1911. Also they are great suppressor host and with standard ammo are quieter than a 22lr. Asking 1100$ or might be willing to do some trading   thanks for looking.
46,http://www.armslist.com/posts/6575046,For Sale:  Browning Citori,"Little Rock, Little Rock, Arkansas","$ 1,100","Listed On: Sunday, March 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a beautiful Browning Citori for sale. It's in fantastic shape. Invector chokes and 28 inch barrels. The latch is way over to the right. I had a gunsmith take apart the the action and give the internals a good cleaning about six months ago. The gun is from the mid 80's and is in tip top condition. Feel free to text me at REDACTED. Not interested in trades. I can ship if you pay postage.
47,http://www.armslist.com/posts/6575047,For Sale:  Gen 3 / Glock 30sf / .45acp,"44035 / Elyria, Cleveland, Ohio",FREE,"Listed On: Sunday, March 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB: Gen 3, Glock 30SF, .45acp, all factory items, case, paperwork, 2 x 10 Rd mags, Ghost 3.5# trigger kit installed, Gold Tin coated slide.$565 OBO, will not reply to Low ball offers or trades not listed below I would entertain. Must be 21+, Vaild OH license , CCW/CHL is preferred.Trades: Gen 4, Glock 19 in FDE or Gray with extras, FN .45, CZ in 45. CZ P01, P07 or P09 with threaded Barrel."
48,http://www.armslist.com/posts/6575048,Want To Buy:  ISO subcompact sig p320 in 40s&w,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, March 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i am looking a sig p320 40s&w in subcompact.  I would like to trade my glock 43 with upgrades.
52,http://www.armslist.com/posts/6575052,For Sale:  Colt Officers .45ACP BSTS With Original Picture Box,"Jackson, Jackson, Mississippi","$ 1,200","Listed On: Sunday, March 12, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Officers 1911 semi auto pistol chambered in .45ACP with the  3 1/2"" barrel. This pistol is in excellent condition. This is the Enhanced model. Original finish Bright Stainless Steel is beautiful with a mirror finish and minor wear. Comes with the original blue plastic case, and external picture box serialized to gun. Includes paperwork and manual."
53,http://www.armslist.com/posts/6575053,For Sale:  Springfield Armory Mod 2 9mm,"Cedar Park, Austin, Texas",$ 475,"Listed On: Sunday, March 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield Armory mod 2 9mm with 4 inch barrel $475 This pistol has the tactical grey frame and is in new condition only 6 months old. Comes as pictured.
54,http://www.armslist.com/posts/6575054,For Sale/Trade:  Sig p320 Carry,"Louisville, Louisville, Kentucky",$ 525,"Listed On: Sunday, March 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"I have a Sig p320 Carry for sale or trade. Come with a extra grip mode in OD green with a talon grip. Comes with 2 mags, OWB holster and a mag carrier. Asking $525 OBOText Josh @ REDACTEDTrades:CZ in 9mmSingle action in .357Glock 20 gen 4"
55,http://www.armslist.com/posts/6575055,For Sale:  Winchester MOD 1200 Trap - 12GA,"North, Fort Wayne, Indiana",$ 285,"Listed On: Wednesday, March 22, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good Condition Model 1200 Trap with very nice wood and original recoil pad.The barrel is a 28"" vent rib Win Choke, also comes with a like new Win. 1200 smooth bore slug barrel"
57,http://www.armslist.com/posts/6575057,For Sale/Trade:  Ithaca 1911 A1  45 acp,"Florence, Muscle Shoals Area, Alabama","$ 1,800","Listed On: Sunday, March 12, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Ithaca 1911 A1 in 45 acp. Date of manufacture is 1945 best I can find out. Gun is all original and comes with 2 mags. For the age the gun is in a good overall shape. Call or text me at REDACTED
58,http://www.armslist.com/posts/6575058,For Sale/Trade:  Jimenez J.A. 380,"Sturgis, Michigan, Grand Rapids, Michigan",$ 160,"Listed On: Monday, March 27, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Jimenex J.A. 380 that is the perfect pocket pistol no one will know you have it. It has a beautiful brushed finish...$160...O.B.O...Text or call REDACTED...Pistol has about 150 rounds fired through it...Pistol comes with 2-6 round magazines, 50 rounds of ammo and a soft case...MUST HAVE A VALID MICHIGAN CPL OR PURCHASE PERMIT TO BUY!  You must meet me in Kalamazoo...This is a true ""Saturday Night Special..."
59,http://www.armslist.com/posts/6575059,For Sale:  Tristar viper 20 ga,"nw, Tucson, Arizona",$ 475,"Listed On: Sunday, March 12, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New Tristar Viper 20 ga semi auto with choke tubes and 2 cases of shotshells
60,http://www.armslist.com/posts/6575060,"For Sale:   338 Winchester Magnum, 225grain, PMC, NIB, Lowest guaranteed price.","Concord, Charlotte, North Carolina",$ 21,"Listed On: Friday, May 11, 2018",Reloading,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Price on this as is the real price,  PMC 338 Winchester Magnum, 225grain, PMC, NIB, Lowest guaranteed price. To Buy From Our Webstore, Please Click Here! <--www.RightClickUs.com"
61,http://www.armslist.com/posts/6575061,For Sale:  Cetme,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, April 5, 2017",Rifles,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme rifle with 3 mags and 100 rounds of 308. 600.00 no trades 614649o691
62,http://www.armslist.com/posts/6575062,For Sale/Trade:  BAR 2 338,"East, Denver, Colorado","$ 1,200","Listed On: Sunday, March 12, 2017",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,New condition BAR Safari II .338 Winchester Magnum. Belgium made.
64,http://www.armslist.com/posts/6575064,For Sale:  Smith and Wesson M&P Shield 45acp,"SAINT LOUIS, St. Louis, Missouri",$ 400,"Listed On: Monday, June 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Lnib Smith and Wesson Shield chambered in 45acp, gun comes with the original two magazines, +1 additional factory magazine and a carbon fiber kydex IWB holster. Gun is in perfect condition and only had a few mags ran through just to ensure function before carrying. Not interested in trades unless someone is willing to trade for Glock 30s or 36. If interested text REDACTED** also have new alien gear Iwb cloak tuck 3.0 for M&P shield 45 if you would like to purchase for an additional $50."
65,http://www.armslist.com/posts/6575065,For Sale:  Colt SF-VI .38 Special SF1020 Stainless 2 Inch. Like New In Original Colt Box,"Jackson, Jackson, Mississippi",$ 900,"Listed On: Sunday, March 12, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"Here is a beautiful Colt Model SF-VI. All stainless steel 6-shot revolver with a two inch barrel. They can fire 38 special and 38+P ammo. Looks just like the older generation Detective Specials and Cobras, but it is a way nicer gun. The fit and finish is excellent, and the action is very smooth. All of these were produced in the Colt Custom Shop by special order only. It was test-fired by its previous owner, then put away as a safe queen. Bores are perfect. Grips are perfect. Comes with the original factory-labeled clamshell case and manual."
66,http://www.armslist.com/posts/6575066,For Sale:  Ati Titan,"Olathe, Kansas City, Kansas",$ 500,"Listed On: Sunday, March 12, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ati Titan with vz grips with 1 7 round mag and 1 10 round mag
67,http://www.armslist.com/posts/6575067,For Sale:  Trijicon Acog TA-11 G RMR  RMR04 7MOA Combo Green DONUT Reticle American Defense Mount ADM,"west, Hattiesburg, Mississippi","$ 1,300","Listed On: Sunday, March 12, 2017",Optics,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PHONE: SIX ZERO ONE 818 87, THIRTY USED IN GREAT SHAPE 223 RETICLE.  I WILL ACCEPT OFFERS AND TRADES.  PAYMENT CAN BE CASH OR PAYPAL.MY EBAY STORE IS BWRACING.  FEEL FREE TO ASK ANY QUESTIONS THRU TXT, PHONE OR EMAIL, THANKSTHIS SETUP RETAILS FOR AROUND $2000.00I offer a 14 day return and you will be refunded fuly"
69,http://www.armslist.com/posts/6575069,For Trade:  Smith & Wesson Airweight model 638 + extras,"Miami, Miami-Dade, South Florida",Offer,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"For trade. Smith & Wesson Airweight model 638. Comes with Hornady ammo, PMC ammo, 2 speed loaders, and Galco holster."
70,http://www.armslist.com/posts/6575070,Want To Buy:  magazine,"Earlham, Des Moines, Iowa",Offer,"Listed On: Thursday, June 8, 2017",Magazines,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,looking for a magazine for my ruger lc9 pro   calls only  REDACTED
