,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/6003027,For Sale:  SCCY INDUSTRIES CPX-1 9MM,"Wheat Ridge, Denver, Colorado",$ 279,"Listed On: Monday, December 5, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: REDACTED05 FAMILY:CPX-1 SeriesMODEL:CPX-1TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Black NitrideSTOCK/FRAME:Polymer FrameSTOCK/GRIPS:Black PolymerWEIGHT:15 oz.CALIBER/GAUGE:9mmCAPACITY:10+1# OF MAGS:2 MAGAZINE DESC:10rdBARREL:3.1""OVERALL LENGTH:5.7""SIGHTS:Fixed 3-DotSAFETY:Manual Frame SafetyADDL INFO:Includes Trigger Guard Lock"
28,http://www.armslist.com/posts/6003028,For Sale:  Smith And Wesson M&P 9 9mm Semi Auto Pistol W/  Laser,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 470,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this Smith and Wesson M&P 9 9mm semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  The laser does work, but the casing has broken off the top of it.  This pistol will come with one magazine in the original hard shell case shown in pictures.  We will ship this pistol for an additional $18.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
29,http://www.armslist.com/posts/6003029,For Sale:  Pellet Rifle,"Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, October 14, 2016",Air,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1300 ft per second. $190 store. Selling for $150 each OBO. Brand new
30,http://www.armslist.com/posts/6003030,"For Sale:  Beretta 686 Onyx 12ga 28""","Rochester, Rochester, New York",$ 950,"Listed On: Friday, October 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,If you are interested in my beretta 686 onyx please just contact me through this number for more info (301) 323-8252.
32,http://www.armslist.com/posts/6003032,For Sale:  BERETTA 92FS 9MM,"Wheat Ridge, Denver, Colorado",$ 539,"Listed On: Wednesday, February 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: REDACTED86 FAMILY:92 Pistol SeriesMODEL:92FSTYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:Matte BlueSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:Black PlasticCALIBER/GAUGE:9mmBARREL:4.9""OVERALL LENGTH:8.5""SIGHTS:FixedSAFETY:Slide Mounted Manual/ Decocker"
33,http://www.armslist.com/posts/6003033,For Sale/Trade:  Smith & Wesson S&W M&P 9c compact TLR-4 light & laser,"Surfside Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Smith & Wesson M&P 9c the compact model, with 2 mags, one with pinky extension and one without.  $450 for just the gun, $500 with the TLR-4 light and laser for it."
34,http://www.armslist.com/posts/6003034,For Sale:  Pws Mk114 trade,"Greenbay, Green Bay, Wisconsin",FREE,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a primary weapons system upper mod 1 with the 14.5inch barrel 5.56/.223 Wylde with a pinned muzzle break. Looking to trade for the 16 inch barrel/upper or any reasonable trade and do prefer piston driven.
35,http://www.armslist.com/posts/6003035,For Sale:  Benelli M2,"South Bend, South Bend, Indiana","$ 1,000","Listed On: Friday, October 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Basically brand new Benelli M2 12 Gauge. Has maybe had 10 bird shot rounds through it. Also comes with a shoe box full of Bird Shot rounds.Text me for Pics (574)208-seven three five fourNO TRADES. Do not be afraid to make me an offer, the worst I can say is no. Thanks for looking!"
36,http://www.armslist.com/posts/6003036,For Sale:  Basshound 10.2 boat,"Gray Summit, St. Louis, Missouri",$ 450,"Listed On: Friday, October 14, 2016",Vehicles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,boat is in excellent condition. the back plug-in for the running light needs to be replaced and the hinges on the live well have broken off. I used the live well as a cooler most of the time. price is $450. must pick up in gray summit
38,http://www.armslist.com/posts/6003038,For Sale:  HONOR DEFENSE HONOR GUARD 9MM,"Wheat Ridge, Denver, Colorado",$ 299,"Listed On: Friday, October 13, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED05FAMILY:Honor Guard SeriesMODEL:Honor GuardTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:BlackSTOCK/FRAME:Steel FrameSTOCK/GRIPS:PolymerCALIBER/GAUGE:9mmBARREL:3.2″OVERALL LENGTH:6.2″ADDL INFO:Ambidextrous Slide Catch
39,http://www.armslist.com/posts/6003039,"For Sale:  Brand New! Kel-Tec Sub2000 Gen 2 Glock 17 9mm Black Rifles Available in White House, TN","White House, Nashville, Tennessee",$ 459,"Listed On: Friday, October 14, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Kel-Tec Sub2000 Gen 2 Glock 17 Black Semi Auto Rifle - Come by and check it out!$459.99 - Kel-Tec Sub2000 - Brand New in BoxHelp us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
40,http://www.armslist.com/posts/6003040,For Sale:  Ruger SR1911,"Derry, Manchester, New Hampshire",$ 600,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Like new in the box ruger sr1911 5inchNo scratches and very clean.Very low round count.Needs a good home.Comes with- 1 8rd kimpro mag1 7rd ruger mag1 7rd colt mag-150 rounds of ammoLooking for $600Will meet in derry nh area.Will need to see drivers license and pistol permit.
42,http://www.armslist.com/posts/6003042,"For Sale:  Beretta 686 Onyx 12ga 28""","Rochester, Rochester, New York",$ 950,"Listed On: Friday, October 14, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,If you are interested in my beretta 686 onyx please just contact me through this number for more info (301) 323-8252
43,http://www.armslist.com/posts/6003043,For Sale:  Remington 270 model 7400,"Pineville, Alexandria, Louisiana",$ 450,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 270 model 7400Bushnell sport view scopeSling
44,http://www.armslist.com/posts/6003044,For Sale:  Federal .45ACP 100rd Value Packs -$32,"North Central, Phoenix, Arizona",$ 32,"Listed On: Monday, February 6, 2017",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"5 boxes available - Federal .45ACP 230gr FMJ 100 round Value Packs. $32/box firm. Please call, or preferably, text 602-two-nine-nine-0634."
47,http://www.armslist.com/posts/6003047,For Sale:  Ruger SR9 - Like New - Extra Mag,"Indianola, Des Moines, Iowa",$ 375,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 full size, like new, round count less than 100. One trip to the range. Comes in factory box with paperwork, etc.Will include an extra 17 round mag for 3 total.$375"
48,http://www.armslist.com/posts/6003048,For Sale:  Glock 19 S3F Match Grade barrel,"Knoxville, Knoxville, Tennessee",$ 160,"Listed On: Friday, October 14, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never used match grade barrel paid over $200 bucks for For a Glock 19in Black Nitride finish
49,http://www.armslist.com/posts/6003049,For Sale:  Mossberg 535 ATS Waterfowl,"Central Point, Medford, Oregon",$ 400,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never hunted gun. Like new condition. Extra- Rifled slug barrel, pistol grips. I have the factory stock and barrel that go with it as well. Looking to trade for a .30-06 or cash. Call, text anytime REDACTED"
50,http://www.armslist.com/posts/6003050,For Sale:  Kimber Stainless Ultra Carry II,"Powhatan, Richmond, Virginia",$ 700,"Listed On: Thursday, November 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent conditon, Kimber Pistol now available! Extremely eye appealing with its stainless finish, the Ultra Cary II features a lightweight, aluminum frame with a stainless steel slide, a 3"" barrel making it perfect for a small concealment, and everyday carry. Low profile sights, and match grade aluminum trigger. Comes equipped with very comfortable Hogue grips for extra comfort. Comes with one 7-rd KimPro tac mag. We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
51,http://www.armslist.com/posts/6003051,For Sale/Trade:  Tavor with extras,"North, Dayton, Ohio","$ 1,600","Listed On: Thursday, October 20, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon is in fantastic condition, it will not come with the meprolight, flash light, magpul sights. It does come with the MI XL keymod forearm ($150), Fab defense bipod ($90), vertical grip and (5) IWI 30 rd mags. Comes with box and papers. It has only had roughly 200 rds through it."
54,http://www.armslist.com/posts/6003054,For Sale/Trade:  M&P 9mm,"Cullman/Jasper, Birmingham, Alabama",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,FS/T: S&W M&P9. Comes with 2 mags and box. Supposedly unfired. Trade for other 9's. $450 SW Cullman County.
56,http://www.armslist.com/posts/6003056,For Sale:  223 Bullets 6K Hornady,"Post Falls, Coeur D' Alene, Idaho",$ 450,"Listed On: Friday, October 14, 2016",Reloading,no type,no type,no type,no type,For sale is a unopened box of Hornady 55 gr FMJ Boat Tail Bullets w/ Cannelure.$450I won't break this up.
57,http://www.armslist.com/posts/6003057,For Sale:  Smith & Wesson SW 40VE,"East Hill, Pensacola, Florida",$ 200,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson .40 cal pistol for sale.  Cleaning out the collection and this one didn't make the cut.  Lately, it sits more than it shoots  Gun is in good condition, fun to shoot"
58,http://www.armslist.com/posts/6003058,For Sale:  Federal Automatch .22LR 325 count. $30 box,"Culpeper, Northern Virginia, Virginia",$ 30,"Listed On: Friday, October 14, 2016",Ammo,Smith & Wesson                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,"Federal Automatch .22LR 325 count. $30 boxNew, unopened. I have 4. Live in Culpeper, Work in Orange. REDACTED Andrew"
60,http://www.armslist.com/posts/6003060,For Sale/Trade:  Bayonets,"Paw Paw / Kalamazoo, Kalamazoo, Michigan",$ 55,"Listed On: Wednesday, October 19, 2016",Knives,no type,no type,no type,no type,"I have two bayonets for sale, The double edged bayonet is an 1888 MKI , 2nd Pattern Enfield. Probably made about 1891 from the stamps I saw.The longer single edged bayonet is a Artilleria Spanish pattern for the 1916 Short Rifle. It will also work with 1943 Spanish 8mm Short Rifle. I'm looking for 55$ each or both for 100$. I would also trade for 9mm or 308 ammo,  factory ammo no reloads. Or a stripped AR lower. Thanks for looking text REDACTED"
62,http://www.armslist.com/posts/6003062,For Sale:  X,"Texas, Texas, United States",$ 1,"Listed On: Friday, October 14, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,X
63,http://www.armslist.com/posts/6003063,For Sale:  Ruger MK IV Hunter - New In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Friday, October 14, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New Ruger MK IV HUNTER pistol In stock - Stainless frame & barrelSimple, 1 button, 5 second takedown!22LR - 6  7/8"" Fluted Barrel - Wood grips - Ambi thumb safety - Fiber Optic front sight - adjustable rear sight - Box & 2 mags.$619.99 credit card / $599.99 cashOther 22's in stock include Ruger SR22, 22/45 & 22/45 LITE, Walther P22, PPQ22, S&W M&P22 Browning Buck Mark, S&W VictoryMN residents need a MN permit & MN ID. Out of state? We can ship to your FFL for $25 incl. insurance. No tax in most states. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
64,http://www.armslist.com/posts/6003064,For Sale/Trade:  S&W  Cs40  Chiefs Special,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"What we have here  is a excellent condition Smith and Wesson Cs40 . This is the hardest Chiefs Special to find as they only made the .40 for a 3 year span this is a Gen 3 pistol. This particular one has the ambi safety and decocker . Comes in the original case with papers , 3 7rd magazines and a custom made owb holster.Also have some ammo to trade or sell aswellI don't have to sell and in fact prefer to trade 600$ firm"
65,http://www.armslist.com/posts/6003065,For Sale:  Coach gun for sale,"Keaau, Hawaii Island, Hawaii",$ 285,"Listed On: Friday, October 14, 2016",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Rabbit ear coach gun, 20gauge, 20inch double barrel shotgun,low round count, excellent condition. Century International Arms"
66,http://www.armslist.com/posts/6003066,For Sale:  Used- 1896 Broom handle Mauser,"Carmel, Indianapolis, Indiana","$ 2,400","Listed On: Monday, December 26, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M1896 Mauser C96 Broom Handle 9MM Pistol. Red-9 w/Adjustable Rear Sight. Serial number believed to be 5566, but difficult to determine positively. Metal has some pitting on sides, above trigger. The gun appears to have beeen reblued. Red ""9"" on grips. Also comes with an additional pair of wood grips. There is one 10 round magazine with additional Mag release. The pistol has a 5 1/2 inch barrel.Includes a reproduction shoulder stock and leather case, containing a cleaning rod and extra magazine spring. Hammer on pistol is the small ring variation. This is an interesting historical piece."
67,http://www.armslist.com/posts/6003067,For Sale:  Diamondback 300blk,"West, El Paso, Texas",$ 800,"Listed On: Monday, November 14, 2016",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this amazing rifle this year from Academy, shot only about 100 rounds to sight in and Hog Hunt. Comes with a lot of small upgrades. Unfortunately have to sell for upcoming Christmas shopping but I have to. It is absolutely awesome for Hogs and suppression as well as home defense- I took down 4 Hogs at about 50-75 yards. Retail price $1000Diamondback 300blk16"" Barrellightweight carbine length hand guard- TWO 30rd steel magazines- Hard Rifle case Diamondback logo- Two small ammo zipper caes- Dagger Defense Tactical Dot Sight - Red/Green Reticle Multiple sights- Ati Enhanced Furniture - Buttstoxk and griptext Me209-2199"
68,http://www.armslist.com/posts/6003068,For Sale:  Remington 700 AAC tactical SD,"Racine, Racine, Wisconsin",$ 100,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"as the title states I have a Remington 700 AAC SD FS/FT. Just testing the waters to see what interest is out there. More Intrested in a trade but will always sell. All offers will be considered. I am mostly interested in Cetme variants, AKs, FN products. Ideal would be aM1 Garand and I would put cash in the offer as well. Not interested in SKS, AR 15 mosins, or entry level hunting rifles. I could also include a hard case and a lower end bushnell optic."
69,http://www.armslist.com/posts/6003069,For Sale:  Remington 572 Lightweight,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Friday, October 14, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Crow wing black, decent condition with some scratches on the receiver, missing fron sight, Will ship to a FFL"
