,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6085035,For Sale:  Upgraded Scar 17S,"Broken Arrow, Tulsa, Oklahoma","$ 3,600","Listed On: Sunday, November 6, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is in excellent condition, has minor wear on top rail from mounting optic but besides that it is like new. Gun comes with 2 mags and Tactical case.Upgrades include: Vltor Stock, Super Scar Geissele trigger, Magpul Selectors, and Midwest Industry extended quad rail. *Will come w/ the stock parts as well.Looking for $3600 cashmust meet local ftfThanks!"
37,http://www.armslist.com/posts/6085037,For Sale/Trade:  Ruger 10/22 Tactical,"Manhattan, Ft. Riley, Kansas",$ 350,"Listed On: Tuesday, February 14, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22.  This 10/22 is all decked out.  It is all blacked out, has a pistol grip, 6 position adjustable and collapsable stock, 25 round magazine, muzzle break, and rails.  Partly customized already and ready for you to throw some more attachments onto it.  $350.  Let me know if you have any questions."
38,http://www.armslist.com/posts/6085038,Want To Buy:  870 20ga wood.,"Belgrade, Bozeman, Montana",$ 250,"Listed On: Sunday, November 6, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanted 870 20ga wood. Newer models preferred.
39,http://www.armslist.com/posts/6085039,For Sale:  Remington 700 AAC-SD,"Edmond, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, November 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 AAC-SDNever fired.If the ad is up, yes, I still have it."
45,http://www.armslist.com/posts/6085045,For Sale:  .223/5.56/308/40  bulk ammo for sale,"Logansport, Indiana, United States",FREE,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,HAVE THE FOLLOWING BULK AMMO FOR SALE. NOT LOOKING TO TRADE ALL IS CASH AND CARRY!!!  PRICES ARE FIRM!  WOULD TAKE $2200.00 FOR ALL.223 FEDERAL 1000 ROUND CASE FOR  $275.00 per case  have 6 cases40 s&w 1000 ROUND CASE  $300.00 per case  have 1 case5.56 62 gr green tip 600 ROUND CASE $300.00 per case   have 1 case.308 147 gr fmj 500 round case $300.00 per case   have 1 case
46,http://www.armslist.com/posts/6085046,For Trade:  Rare Collector HK P7M8 Chantilly,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Sunday, November 6, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a beautiful HK P7M8 Fat Trigger Chantilly VA- Excellent Condition with only minor marks from box- Original Box w/ SERALIZED Target & Warranty Card- Original Factory Sights- 2x factory HK MagsOne very similar but it not as good condition and with out the original papers SOLD on GB for $2500http://www.gunbroker.com/item/594473691$3200 TRADEI will listen to all offers, but mainly interested in other collector guns, High-end 1911's, Colt Snake Guns, Etc. ***I will ship via FFL for cost, but not until your guns have landed at my FFL** I will not respond to anything that remotely sounds like the SCAMS on here."
47,http://www.armslist.com/posts/6085047,For Sale:  SKD Level IV armor + carrier,"Dayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, December 6, 2016",Tactical,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SKD pig brig plate carrier with two SKD Level IV curved, stand alone plates. Purchased lass than a year ago and only worn around house. Carrier comes with many options included, padded (removable) shoulder pads and padding on inside back plate carrier to be more comfortable on your back, also removable. Carrier comes with a 3 mag (AR15) pouch with kydex inserts, and a front Mille attachment so you can attach whatever mag pouches, TQ's etc. that you want. Right now on the Mille attachment I have a gray vickers tactical tenspeed 3 mag (universal) pouch. Will fit AK and AR mags. Also included is a Ferro Concepts Danlger pouch. The carrier and plates alone without any attachments is $465 from SKD tactical. $400 with everything"
49,http://www.armslist.com/posts/6085049,Want To Buy:  LOOK INSIDE,"Chester, Richmond, Virginia",$ 400,"Listed On: Sunday, November 6, 2016",Handguns,no type,no type,no type,no type,I'm looking for something under $400.00 preferably around $350.00Please Read ad in it's entiretyI'm a revolver guy so snub nose revolvers would grab my attention the mostTaurus M85 605 etcI am open to pistols as well but only if they are chambered in .40 or .380Ruger Lcp Taurus etc etcBut if the price is right I'd consider other calibers.NO .22's .25's .32's UNLESS THE PRICE IS TOO GOOD TO PASS UP!!! I work out of town all week I'm located in Chester Va and don't get home til after 8 most nights and leave around 5am to go to work so I'd need you be able to meet me either in the evening after work ( I get home earlier some days ) I can provide my ID and Voters Card and am willing to sign a bill of sale. My daily carry is at the gunsmiths and being I don't get home til after they close I won't be able to pick it up til next Sunday. I can be reached Via text for fastest reply @ REDACTED please include info and preferably a pic if possible. I'm looking to pick something up between now and tomorrow evening cash in hand.
51,http://www.armslist.com/posts/6085051,For Sale:  New Glock,"Wentzville, St. Louis, Missouri",$ 475,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 23 gen 3 front fiber optic sight 2 mags 40 cal
52,http://www.armslist.com/posts/6085052,For Sale:  AR15 Complete Lower,"Worthington, Columbus, Ohio",$ 175,"Listed On: Saturday, December 3, 2016",Rifles,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Rifle,Anderson Complete Lower. Lightly used. Just add an upper.223/556/300
56,http://www.armslist.com/posts/6085056,For Sale/Trade:  M&p9c Like New,"Willard, Springfield, Missouri",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have A very nice m&p9c for sale or trade. Will entertain  all trades but most interested in rimfires of all kinds.  comes with everything you get when buying new.  Email or  call/text anytime  at 417/425/3572.
60,http://www.armslist.com/posts/6085060,"For Sale/Trade:  Browning Maxus Atacs brand new 12ga 26""","Madison, Madison, Wisconsin","$ 1,050","Listed On: Monday, November 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brand new in the box Browning Maxus 12ga 3.5"" with a 26"" barrel. Bought new a few weeks ago on impulse and have no use for it. These guns are amazing and of very high quality. I used a factory pictire becuase this gun is still new in box and a better pictire than what i could get. Cash price $1050 or trade value of $1400. I am looking for anything of quality. I like handguns and sub gauge o/u shotguns. Thanks!http://www.browning.com/products/firearms/shotguns/maxus-shotguns/limited-availability/maxus-atacs-au.html"
61,http://www.armslist.com/posts/6085061,For Sale/Trade:  llama 1911 9mm parabellum,"Thornton, Denver, Colorado",$ 375,"Listed On: Sunday, November 6, 2016",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a llama 1911 9mm parabellum in good shape. Wood grips and Comes with 1-9 round mag and otw holster. Gun has less than 300 rounds thru it. Thinning out my 9mm collection. Asking $375
63,http://www.armslist.com/posts/6085063,For Sale:  Kel-tec,"Vance, Tuscaloosa, Alabama",$ 550,"Listed On: Sunday, November 6, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Kel-tec sub 2000. Shoots 9mm. Comes with 1 16 round mag and 2 33 round mags I owner. Euc. Not shot much. Xposted. Can meet Tuscaloosa or Hoover area. Cash only. Not interested in trades. Text 310-4698 it email.
64,http://www.armslist.com/posts/6085064,For Sale:  Scar 17s FDE,"Stuart fl, Port St. Lucie, Florida","$ 3,000","Listed On: Tuesday, December 27, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,No trades call or text REDACTED
65,http://www.armslist.com/posts/6085065,For Sale:  Henry SURVIVAL RIFLE,"Tullahoma, Nashville, Tennessee",$ 200,"Listed On: Sunday, November 6, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22two ten round magsfloatsnever firedeven takes a scope
69,http://www.armslist.com/posts/6085069,For Sale:  Glock 43 with accessories,"Pataskala, OH, Columbus, Ohio",$ 500,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 43, unfired. Includes original case, 2 magazines, Vickers Tactical +2 base plates, Streamlight TLR-6, and a right handed Trex Arms Sidecar in GrayNo trades accepted. Call or text 513- Two 5 Nine- 8418"
70,http://www.armslist.com/posts/6085070,For Sale:  Tavor x95,"Stuart fl, Port St. Lucie, Florida","$ 1,550","Listed On: Monday, December 12, 2016",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,No trades call or text REDACTED
71,http://www.armslist.com/posts/6085071,For Sale:  Remington 870 Wingmaster,"halstead, Wichita, Kansas",$ 500,"Listed On: Sunday, November 6, 2016",Shotguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"This is a 2003 model,in 16 gauge.Gun is in near new condition.I can send photos if interested.This shotgun has all three chokes,plus wrench.$500 firm.Would trade for a Beretta 92fs,or nice optics.call .REDACTED"
76,http://www.armslist.com/posts/6085076,For Sale:  savage m93 22mag,"marshfield, Springfield, Missouri",$ 450,"Listed On: Thursday, November 17, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93 22 mag with Nikon prostaff 4x32 scope and 250 rounds of amo. Nice gun only been shot about 20 times $450 firm call or text REDACTED
77,http://www.armslist.com/posts/6085077,For Sale/Trade:  Springfield XD Mod 2 sub compact,"Centerville, Indiana, United States",$ 450,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade xd mod 2 subcompact with all of the accessories from the xd essentials case. Looking primarily to trade for glock 26 gen 4 (I can add cash for the correct deal.) Buyer must have IN drivers license, LTCH, and be willing to sign bill of sale. Feel free to text with offers: 7 6 5 Nine six nine 2 5 8 0"
78,http://www.armslist.com/posts/6085078,For Sale:  SIG P320 Carry Suppressor Ready,"Pataskala, OH, Columbus, Ohio",$ 600,"Listed On: Sunday, November 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very lightly used SIG P320 Suppressor ready model. Gun comes with a threaded barrel, and raised suppressor height night sights. Also includes 3 magazines, Springer precision Extended mag release, and stippled FDE frame. The gun also comes with 2 Recoil spring assemblies. One for suppressed, the seecond for nonsuppressed. These springs were made from the Sig custom shop. No trades accepted. Call or text 513-Two 5 Nine- 8418"
79,http://www.armslist.com/posts/6085079,For Sale:  As new Sig sauer P227 FDE,"Northeast, Madison, Wisconsin",$ 850,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"as new, only 50 rounds fired Sig P227 in FDE."
80,http://www.armslist.com/posts/6085080,For Sale:  Battle born BCM AR 15,"sparks, Reno, Nevada","$ 2,000","Listed On: Sunday, November 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,14 1/2 BCM complete upper with welded and pinned flash surpressor. .battle born billet lower..CMC single stage comp trigger Daniel defense back up sights daniel defense furniture.. trijicon MRO optic.. BCM BCG and charge handle.. beautiful gun brand new. Just put 10 rounds through it to zero optic.. $2000.00. Firm
83,http://www.armslist.com/posts/6085083,For Sale:  Eotech 512 w/ 3x magnifier,"Downtown, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, November 12, 2016",Optics,no type,no type,no type,no type,"Barely used Eotech 512 with Eotech g33 3x magnifier. Less than 50 rounds on both, most on a 300 blackout pistol (upper for sale in separate post)Willing to sell both for $800 or $400 for the Sight. 450 for the magnifier. Both include the boxes they came in with all paperwork and tools.Might consider partial trade for Glock 26."
84,http://www.armslist.com/posts/6085084,For Sale:  12 G TriStar Setter O/U,"LeRoy, Bloomington, Illinois",$ 485,"Listed On: Wednesday, May 2, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge - TriStar over/under shotgun. 28"" barrel, weighs 7.2 lbs., 3"" chamber, Turkish walnut with semi-gloss finish,"
85,http://www.armslist.com/posts/6085085,"For Sale/Trade:  Dan Wesson 22 4""","North, Bellevue, Nebraska",$ 650,"Listed On: Sunday, November 6, 2016",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 22 LR (six shot), 4"". Very nice. Must have Nebraska CHP or Purchase Permit. $650.00 OBO 402-490-32sixty"
86,http://www.armslist.com/posts/6085086,Want To Buy:  Astra 44 magnum 6.5,"Martinez, San Francisco, California",$ 600,"Listed On: Sunday, November 6, 2016",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a 6.5 blued Astra revolver.  44 magnum.  Please provide the following:picround count
89,http://www.armslist.com/posts/6085089,For Sale/Trade:  Glock 42,"Carrollton, Atlanta, Georgia",$ 400,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Got this for the ole lady. She shot two mags and said she doesn't like it. Comes with box, docs, 2 mags one has a HYVE +2 extension, one has a Ghost Inc. +2 extension. Blackpoint tactical mini wing holster."
93,http://www.armslist.com/posts/6085093,For Sale:  Vortex Sparc II Red Dot & Vortex VMX-3T X3 Magnifier,"Shelbyville, Lexington, Kentucky",$ 300,"Listed On: Sunday, November 6, 2016",Optics,no type,no type,no type,no type,Vortex Sparc II Red Dot & Vortex VMX-3T X3 MagnifierI have a brand new Sparc II red dot along with the vortex x3 magnifier. Purchased new and decided to go a different route. No time on them . Just mounted on the gun. Asking $300 for the pair or trade REDACTED
94,http://www.armslist.com/posts/6085094,For Sale:  Taurus 608 357Mag,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, November 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Taurus 608. Chambered in 357 Magnum, of course can also fire 38 Specials and 38+P as well.Timing is great, looks good, and holds a BIG EIGHT rounds.Rubber grip, Red Ramp, Adjustable rear sight, 6-inch barrel, ported.Great gun but I have to thin my 357s.Costs over $550 brand new.NCDL plus CCW or PPP required."
95,http://www.armslist.com/posts/6085095,For Sale/Trade:  Zastava M70,"Frenchtown, Missoula, Montana","$ 1,100","Listed On: Sunday, November 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, no box, Zastava M70 AKM. REDACTED  Firm price made in 2012"
96,http://www.armslist.com/posts/6085096,For Sale/Trade:  9mm,"newark, Columbus, Ohio",$ 225,"Listed On: Sunday, November 6, 2016",Handguns,European American Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,9mm
98,http://www.armslist.com/posts/6085098,For Sale:  Stevens 320 12ga,"rio rancho, Albuquerque, New Mexico",$ 220,"Listed On: Sunday, November 6, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"in good condition, will come with shell holder for the stock"
100,http://www.armslist.com/posts/6085100,For Sale:  Winchester Model 12 Shotgun12,"Sunriver, Bend, Oregon",$ 350,"Listed On: Sunday, November 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Guage Winchester Model 12 shotgun with Cutts Compensator. In good shape. Comes with original wooden box of chokes and wrench. willing to show or send pics on request
102,http://www.armslist.com/posts/6085102,For Sale:  Primary Arms Rifle Scope,"Vancouver mall area, Vancouver, Washington",$ 230,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,"The Primary Arms Mil/Mil 4-14x44 Front Focal Plane R-GRID features the patent pending R-Grid reticle that stays true through the scope’s entire magnification range of 4x through 14x. The R-Grid features a quick acquisition horseshoe and chevron reticle for short range shots, and a correlated Mil grid for extended long range shooting to 1,000 yards and beyond. A side mounted parallax adjust knob keeps the reticle parallax free and the target image sharp at extended ranges. This tough scope is shockproof, waterproof, and fog resistant, and comes with a 3-year warranty. The illuminated center reticle features 6 brightness settings with an “off” notch between each setting. New in box. $230. Retail for $279"
103,http://www.armslist.com/posts/6085103,For Sale/Trade:  llama minimax 45 never been fired,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Sunday, November 6, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,"compact 1911, never been fired. Comes in hard case with a box of 45fmj and one magazine 615-934-six99one"
104,http://www.armslist.com/posts/6085104,For Sale/Trade:  like new smith&wesson 500,"round lake/barrington, Chicago, Illinois","$ 1,000","Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,box papers complete after 100 rounds i needed a nap
105,http://www.armslist.com/posts/6085105,For Sale:  Glock 26 gen 4 for sale,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Saturday, November 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I purchased this to compare with the g43 & g19 - I simply like the others better and feel they serve my needs. Note that I have 2 stock base plates but currently have 2 pierce + 3 extensions mounted and the 3rd mag has a different extension on it from before I purchased. Functoned flawlessly for me with various brands of ammo - approximately 300-400 rounds in my possession.
