,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6798015,For Sale:  like new chiappa rhino 200ds,"fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, May 11, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new white rhino 357 mag. comes with original case and accessories. PPP or CCW copy and bill of sale required.
16,http://www.armslist.com/posts/6798016,"For Sale:  Sig Sauer pistol aboutu 300 rounds fired through it, small amount of holster ware.","Lubbock, Lubbock, Texas",$ 525,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer pistol P226 .357
17,http://www.armslist.com/posts/6798017,For Sale:  Benelli,"Clarksville, Tennessee, United States",FREE,"Listed On: Friday, May 5, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli super black eagles for sell or trade hit me up at REDACTED opened to all trades
18,http://www.armslist.com/posts/6798018,For Sale:  Ar 15 parts from s&w m&p 15 sport 2,"Ardmore, Texoma, Oklahoma",$ 60,"Listed On: Saturday, June 10, 2017",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Have a stock handguard, buttstock, and charging handle, price is negotiable Text preferred 580 six30 two271"
19,http://www.armslist.com/posts/6798019,For Sale:  NEW PRICE $795 COLT DETECTIVE SPECIAL 38 SPL 2 GRIPS HOLSTER,"Auburn WA, Seattle, Washington",$ 795,"Listed On: Thursday, April 12, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,COLT DETECTIVE SPECIAL38 SPL 2 GRIPS HOLSTERCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $899.99 NEW PRICE $795.00CREDIT $945.00 NEW PRICE $840.00
20,http://www.armslist.com/posts/6798020,For Sale:  OTIS Military issue 7.62 Sniper and 5.56 rifle cleaning system,"Downtown, Colorado Springs, Colorado",$ 25,"Listed On: Monday, August 7, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Unopened, this system will also clean 9mm and .45 ACP handguns as well as all .30 calober and 5.56 caliber rifles."
24,http://www.armslist.com/posts/6798024,For Sale:  Calico M-100,"lima, Lima, Ohio",$ 650,"Listed On: Friday, May 5, 2017",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a pre-ban Calio M-100 W/ flashhider and folding stock. The gun work perfect and comes with an extra 100Rd. Mag.
25,http://www.armslist.com/posts/6798025,For Sale:  SIG P250 DAO,"Exit 1, Clarksville, Tennessee",$ 350,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used SIG P250 DAO for sale.  Comes with 2 magazines and box.  Shot very little.  194th MP Company markings on slide.  No trades.  HCP preferred No emails. Call/text 931five53308eight
26,http://www.armslist.com/posts/6798026,"For Sale:  COMPLETE AR-15 PACKAGE (5.56) MOSSBERG MMR TACTICAL SERIES 1 RIFLE W/ MANY UPGRADES AND ACCESSORIES! COVERT CASE, 4 MAGS, HI-POWERED SCOPE AND RED-DOT, EYE AND EAR PROTECTION, TANNERITE, TARGETS ETC, $1500 INVESTED. ALL YOU NEED IS AMMO!","NORTH PROVIDENCE, Rhode Island, United States",$ 650,"Listed On: Wednesday, May 10, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I can accept a credit card for the sale. I am charged 3% on transactions, so add 3% to the price if you intend to use a CC.
 
I have a TON of pictures of this setup. Email me and I'll email them to you. I could only post three here on the ad. Be sure to read the entire listing. Prices in (parenthesis) are what I paid for the item originally.Included:Everything here is sold together as a package. I will not separate it or sell individual items. Just get yourself some ammo and you're absolutely set to go.My total investment into this setup is around $1500. The rifle was purchased brand new in 2013. It's been perfectly reliable and is a beautiful rifle.The brand new handguard, BCG, scope and mount, MFT stock, and charging handle were all purchased at the same time, and installed. I swapped out the barrel when I upgraded the handguardThe ""base rifle"":2013 Mossberg MMR Tactical *rare Series 1* AR-15 chambered in 5.56. You can use 5.56 and .223 ammo ($800) I purchased soon after Sandy Hook, in January of 2013. It has about 2 cases worth of ammo fired through it total, and only about 100 rounds since the barrel swap.Upgrades to rifle:Super-slim 15"" lightweight Keymod handguard with one picatinny rail section installed ($50)AR Stoner melonite-treated barrel (better than chrome-lined) ($100)6-24x50 AEO scope with adjustable objective focus ($75)One piece cantilever scope mount ($25)MFT Minimalist stock ($50)Upgraded NC Star pistol grip ($15)Color-filled MMR and safe/fire lettering ($10)Yankee Hill Machine Phantom flash hider ($40)Palmetto State Armory bolt carrier group ($100)Palmetto State Armory charging handle ($20)""Molon Labe"" ejection port cover ($10)Accessories included:Brand new Rock River Arms (clone but better) covert takedown AR15 case with MOLLE on interior, a combination lock, carry strap, 4 internal Velcro strips, and lots of space inside. RRA's is $165 for their case (The one included was $60 with the lock)Brand new Yellow OEM Mossberg gun lock ($0)New Vertical grip handle ($10)Brand new Shockwave Tannerite ""exploding targets"" stuff ($10)Passive noise-reduction earmuffs ($20)Brand new Earplugs ($0)(1) pair Protective eyewear ($15)Magazines included:(1) 30 round black Magpul P-Mag ($10)(1) 30 rd. FDE Troy Battlemag w/no bottom tab ($10)(2) (Brand?) new black Thermold 20 rd poly mags ($20)Other accessories included:15 assorted targets ($0)FREE 40mm red dot sight. I'm including it for free because the dot looks dim. I am including it for free in the event it does not work properly ($20)***IMPORTANT NOTES******This sale will only be made in accordance of Rhode Island state laws***If you are out of state, this will need to ship from my FFL to the FFL of your choice.If you are unfamiliar with the process and/or laws pertaining to this, mention it to me, and we'll go through what is required. I don't want to go to jail. Neither do you :) This rifle is NOT Mass compliant.I have many many more pictures of the rifle and the setup, but I could only post three pictures. Email me directly at nfp02904 at gmail dot com and I'll send all of the pictures to you via email. Also, i'll answer any questions you may have.I've fired a lot of AR15's in my day, and this is definitely one of the best firing reliable rifles out there at any price.I look forward to doing business with you.- Nick"
27,http://www.armslist.com/posts/6798027,"For Sale:  Xdm 4.5"" 40s&w","Sw, Colorado Springs, Colorado",$ 440,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size xdm 4.5"" 40s&w in case with holster and mag holster. Excellent condition with 2-16rd mag kits. Will also include defense ammo. $440 obo text or email REDACTED. Thanks"
28,http://www.armslist.com/posts/6798028,For Sale:  Remington 870 mag,"AUSTINTOWN, Youngstown, Ohio",$ 325,"Listed On: Friday, May 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Trade for Taurus 809Or othersChuck REDACTED
29,http://www.armslist.com/posts/6798029,For Sale:  Kahr pm9 factory case n mag,"Okc, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, May 5, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I am selling a factory case along with factory safety and one factory magazine for a Kahr pm9 in 9mm  I am asking $30 or best offer if you are interested you can contact me at REDACTED thanks for looking
31,http://www.armslist.com/posts/6798031,For Sale:  Pelican Case iM3300,"Spring Lake, Fayetteville, North Carolina",$ 220,"Listed On: Friday, May 5, 2017",Tactical,no type,no type,no type,no type,"This is a used case with New foam, uncut. Internal seal still holds up against water. There are 2 rolling wheelsand 2 Handles. Can fit multiple long guns and accessoires, or more hand guns."
32,http://www.armslist.com/posts/6798032,For Sale:  Breatta 92,"Cookevile, Tennessee, United States",$ 9,"Listed On: Friday, May 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only 1000made off these guns this is 45 helping a brother out wants 900$ or best offer this is piece off history made for enduring freedom Airforce officers.
33,http://www.armslist.com/posts/6798033,For Sale:  AR Windham Weaponry,"Trenton, Cincinnati, Ohio",$ 600,"Listed On: Friday, May 5, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry 223/556 model WW-CF. Comes with one mag the case and the scope. The scope is a Vortex Strikefire.please only call if serious about buying and no trades. REDACTED
34,http://www.armslist.com/posts/6798034,For Sale/Trade:  Del-ton echo with vortex optic,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Friday, May 5, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-ton echo 316 M-lok Ar15 Chambered in 5.56, I've only fired 30rds through it, It has full magpul furniture. It has a magpul ctr stock, moe pistol grip, M-lok handguard, vertical foregrip and trigger guard, It also has a vortex strikefire optic and a magpul single point sling mount. Will come with one 30rd pmag, box and factory literature. Mainly looking to trade for a bolt action .308 or a nice 1911 but Let me know what you have, I'm interested in all types of gun."
36,http://www.armslist.com/posts/6798036,For Sale/Trade:  Marlin 30-30,"Covington, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 336 very nice rifle was made before remington bought out marlin so the quality is great comes with leather strap 4x16x50 scope and a bipod ...looking for good trades just shoot me an offer anytime 765-505-997two
37,http://www.armslist.com/posts/6798037,For Sale:  Remington 700 270win,"Fredericktown, Cape Girardeau, Missouri",$ 450,"Listed On: Friday, May 5, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Older Remington 700 in 270win. Comes with sling and rings. Great shape, solid wood stock"
40,http://www.armslist.com/posts/6798040,For Sale:  Kershaw 3 knife Set,"South West Suburbs, Chicago, Illinois",$ 425,"Listed On: Friday, May 5, 2017",Knives,no type,no type,no type,no type,"Kershaw 3 knife set in display case. These knives are German made, unused and never sharpened.  They have been sitting in a safe for many years untouched.  See the beautiful knives in the pictures below.  Asking $425 or make an offer."
43,http://www.armslist.com/posts/6798043,For Sale:  308 bullets & powder,"east, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, August 8, 2017",Reloading,no type,no type,no type,no type,"for sale, OBO are .308 cal. bullets for reloading---Lapua D46-170 grain-------------------1100/$300-sold---Sierra 165 grain HPBT (#2140)---------800/$200-sold---Sierra 150 grain SPT (#2125------------800/$170-sold---Sierra 200 grain BTHP match (#2230)--400/$115-sold---.308 tracers-pulled--sold as plinkers----200/$25----SOLD---Hornady 208 grain A-max----------------1000/$250-sold---H380 powder in 1 lb. containers---------7 lbs./$Can send pics if requested.  If making an offer please also leave a phone contact number to keep the back & forth down."
45,http://www.armslist.com/posts/6798045,For Sale:  Ammo for sale,"Frankfort, Kentucky, United States",FREE,"Listed On: Thursday, May 11, 2017",Ammo,no type,no type,no type,no type,450 rounds 9mm - $758.5.9.3.5.8.4.2.9.3
46,http://www.armslist.com/posts/6798046,For Trade:  Walther P99c QA (Single Action)  + Carry Package,"Norton, Massachusetts, United States",Offer,"Listed On: Saturday, May 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99c QA in 40s&w. Quick Action model, each shot has the same short pull with a clean break. All German made. Its in great shape and functions flawlessly. Its comes in a Walther box with two eight round mags both with pinky extensions. It will also come carry ready with fifty rounds of Federal HST JHP ammo unless the trade is in 40s&w and a ambi IWB holster. Great gun and Im just thinking of trading to change it up. I will be using a personal transfer but you can use either a personal or FFL transfer. All Federal and MA laws will be followed. Thanks."
47,http://www.armslist.com/posts/6798047,For Trade:  M&P pro core,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P pro core 40 with the various optic plates, different size back straps and 3 mags"
48,http://www.armslist.com/posts/6798048,For Sale:  Sharps 45/70,"lima, Lima, Ohio",$ 875,"Listed On: Friday, May 5, 2017",Rifles,TriStar                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"This is a brand new in the box old reliable carbine 45/70 dropping block W/double set triggers It has the 48"" octogan barrel. ."
49,http://www.armslist.com/posts/6798049,For Sale:  Remington 742 30-06,"Fredericktown, Cape Girardeau, Missouri",$ 425,"Listed On: Friday, May 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Older Remington 742, wood stocks, Redfield 3x9x40 scope. Guns is in great shape. Hasn't see a lot of use over the years and we'll maintained."
50,http://www.armslist.com/posts/6798050,For Sale:  Glock 34 Gen4,"Warren, Youngstown, Ohio",$ 650,"Listed On: Thursday, May 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4 $650Prezine rogers magwell $25Pachmayr grips $132x pearce grip pg-g4+ $12Lone wolf barrel $100Ghost trigger connector $12Trijicon night sights $100Cerakoted slide $65
51,http://www.armslist.com/posts/6798051,For Sale:  SB tactical Sig MPX brace.,"Republic, Springfield, Missouri",$ 235,"Listed On: Friday, June 30, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in package Sb tactical Sig MPX collapsing brace.  Was on back order don't have an MPX anymore just want money back Paid $225plus $10 shipping. So $235 takes it  Call or text 417-368-735four. Pic is off their web site no at home right now to get actual pic.
53,http://www.armslist.com/posts/6798053,For Sale:  Glock 17L long slide,"Huber heights, Dayton, Ohio",$ 575,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib 2 mags, box no trades 575 firm"
54,http://www.armslist.com/posts/6798054,For Sale:  AR15 pistol package  SB tactical brace,"North, Indianapolis, Indiana",$ 300,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a brand new SB tactical SBM4 brace, PSA stripped lower (brand new), PSA premium bolt carrier group  (test fire in like new condition). I was putting an AR15 pistol together but decided to go an other route so this package is up for sale $300.00 (the three items), the SB tactical brace is now out of stock everywhere. I'm keeping it as a package for now and the price is not negotiable also need to be willing to fill a bill of sale or will check LTCH email me with questions thanks."
55,http://www.armslist.com/posts/6798055,For Sale/Trade:  Tapco ak47 flash hider,"Sneads ferry, Jacksonville, North Carolina",$ 50,"Listed On: Sunday, May 21, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,I have a never installed tapco flash suppressor for sale or trade. Works on ak style rifles chambered in 7.62 it came with my ak and I just don't need it. Open to any reasonable cash offer or trade. Text REDACTED.
56,http://www.armslist.com/posts/6798056,For Sale:  AR 15 brand new 5.56,"Aurora, Lawrenceburg, Indiana",$ 700,"Listed On: Friday, May 5, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have brand new AR 15 never been shot. Shoots 5.56 or 2.33 oUT of it. Comes with clip, 4 boxes of 20 ammo 5.56 for it, and customized gun case with it. Shoot me a message if interested thanks"
57,http://www.armslist.com/posts/6798057,For Sale:  Bersa breast cancer edition 380,"Aurora, Springfield, Missouri",$ 295,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Carried for a few years and upgraded great gun no issues has 2 sets of grips, case, 2 mags and some other keychain things can be all black or pink depending on grips on it. I have ammo I can sell with it comes with conceal holster"
58,http://www.armslist.com/posts/6798058,For Sale:  Kershaw 3 knife Set,"Western suburbs, Peoria, Illinois",$ 425,"Listed On: Friday, May 5, 2017",Knives,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kershaw 3 knife set in display case. These knives are German made, unused and never sharpened.  They have been sitting in a safe for many years untouched.  See the beautiful knives in the pictures below.  Asking $425 or make an offer."
59,http://www.armslist.com/posts/6798059,For Sale:  Ruger M77 Markii V/T 6.5 Creedmoor,"Niota, Tennessee, United States",$ 800,"Listed On: Saturday, May 13, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a like new stainless Ruger M77 Markii V/T (Varmint/Target) that is chambered in 6.5 Creedmoor. It features a 28 inch barrel, a new set of 30mm rings and the gray target laminated stock. I have also upgraded the factory trigger to the Rifle Basix single stage adjustable trigger which is set to a crisp 9 ounces. The rifle has had less than 40 rounds fired through it. It is an extremely nice rifle that shoots fantastic! I am only selling it because I finally bought a Ruger RPR in 6.5 Creedmoor. If you have any questions just let me know!  Will consider quality trades..."
60,http://www.armslist.com/posts/6798060,For Sale:  FS: Desert Eagle .50 AE,"Yukon, Oklahoma City, Oklahoma","$ 1,199","Listed On: Friday, May 5, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Lever Action                                                                                ,Pistol,"up for sale is a lightly used Isreali made Desert Eagle .50 cal. Price is O.B.O. Please call or text with any questions. Comes with four mags, holster and ammo!! Thanks for looking!!Josh 405- two two 9 - 81 three six"
61,http://www.armslist.com/posts/6798061,For Trade:  S&W Shield 9mm,"North, Knoxville, Tennessee",Offer,"Listed On: Friday, May 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to see whats available to trade.Can also text me.REDACTED
62,http://www.armslist.com/posts/6798062,For Sale:  Battleworn Glock 19,"Goose Creek, Charleston, South Carolina",$ 700,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS -  Brand new, never fired, distributer cerakoted, Battleworn Red Glock 19, gen 4, with night sights, 3 mags, box and books. Charleston area only. No time for travel. No trades please."
63,http://www.armslist.com/posts/6798063,For Sale:  Ledesma Arms Model 4 Featureless Rife,"Chino, Inland Empire, California",$ 949,"Listed On: Friday, May 11, 2018",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber :   5.56 NATO/.223   Upper :   Forged Mil Spec with M4 Feed Ramps   Sights :   Detachable Carry Handle/Front Post   Hand Guard :    Rifle polymer with heat shield    Barrel :   20"" Chrome Molly 1/9 Twist   Trigger :   Std. Mil-spec   Magazine :    10 round (with standard mag released)   Stock :   A2 Fixed Mil Spec    Ground Shipping: $20 Flat Rate NO combine shipping*Prices subject to change without notice**Complete rifles, Rifles and/or Lower Receivers MUST be shipped to an Authorized FFL Dealer**Prices subject to change without notice*"
65,http://www.armslist.com/posts/6798065,For Sale:  Browning buckmark,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Friday, May 5, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Bought it new last fall. Put about 500 rounds through it. Would like to possibly trade for a small 380 of some kind. Glock 42, keltec p32 or P3at, lcp, Kahr cw380, or bersa thunder. Let me know what you have and maybe we can work something out. I have everything it would come with if you bought it new."
66,http://www.armslist.com/posts/6798066,"For Sale:  Colt Woodsman 2nd model,22LR,master engraved & refinished by Jim Sorenberger,gold accents,gold inlays,real ivory grips,1949, 1 of a kind masterpiece !!","ohio, Minnesota, United States","$ 2,000","Listed On: Friday, May 5, 2017",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Here is a Gorgeous 67 years old Clot woosdman 2nd edition, mad around 1949, and has been totally refinished in blue master engraved by jim sorenberger, with deep hand cave leaf engraving , 27 k gold wire inlay all over & around 19 24k 3d gold acorns & a large 3d squirrel on top, and had a very nice set of real creamy ivory grips, adjustable rear sight, gold trigger, my photo dont do it justice, much nice in person"
67,http://www.armslist.com/posts/6798067,For Sale:  Westernfield 30-30,"Niagara falls, Buffalo, New York",$ 250,"Listed On: Friday, May 5, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Very nice gun lightly used but shoots true and good condition call or text REDACTED
69,http://www.armslist.com/posts/6798069,For Sale:  Kel-tec PMR-30,"Sparks, Reno, Nevada",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-tec PMR-30Great condition, 300-400 rounds through it, no dings. 4 magazines and about 400 rounds go with it. Asking $500... add the cost of the mags and ammo, it becomes a good deal."
70,http://www.armslist.com/posts/6798070,For Sale:  Springfield XDM 3.8 9mm - Black/SS,"NW Phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, May 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This 9mm XDM is Black with a Stainless Slide and 3.8"" match grade barrel with highly polished feed ramp.  4 – 19 round magazines are included and a N82 IWB Conceal holster.  This was used primarly for home defense so it sat in a safe most of the time.For an extra $75, I can include a Viridian CTL C5 weapon light with constant, moment & strobe features and the Viridian Tacloc holster with ECR light activation feature.Serious inquires only. I'm pricing this to sell. Local sales only, bill of sale and CCW or AZ DL required."
71,http://www.armslist.com/posts/6798071,For Sale:  Ledesma Arms Model 4U Complete Upper Reciever,"Chino, Inland Empire, California",$ 399,"Listed On: Friday, May 11, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber :   5.56 NATO/.223   Upper :   Forged Mil Spec with M4 Feed Ramps   Sights :   Detachable Carry Handle/Front Post   Handguard :   Rifle Polymer with heat shield   Barrel :   20"" Chrome Molly 1/9 Twist        Add $120 for a Bolt Carrier and Charging Handle    *Complete rifles, Rifles and/or Lower Receivers MUST be shipped to an Authorized FFL Dealer**Prices subject to change without notice*"
72,http://www.armslist.com/posts/6798072,For Sale:  Aero precision 6.5 Creedmoor ar10,"Hinesville, Savannah, Georgia","$ 1,300","Listed On: Friday, June 2, 2017",Rifles,Springfield                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom built aero precision ar10 it has a Luther AR stock superlative arms bleed off gas block aero bcg radian raptor charging handle  a geissle ssa-e trigger jp precision silent capture spring very nice gun shoots sub moa have  proof it likes 140 gr factory eld  I'm just looking to get back to bolt gun it doesn't come with the vortex unless you want to pay extra for it priced way under what I have in it
73,http://www.armslist.com/posts/6798073,For Sale:  Sig Sauer P238 Scorpion Dark Earth,"Trenton, Cincinnati, Ohio",$ 480,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 Scorpion Dark Earth. Comes with the original case 3 mags, 2 of the 3 mags are 7 round msg with liberty defense ammo and 2 holsters.please only call if serious about buying and no trades. REDACTED"
