,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6916025,For Sale/Trade:  Springfield 40 cal mod 2,"Pell City, Gadsden, Alabama",$ 475,"Listed On: Sunday, June 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield 40 cal mod 2.with true glow micro laser.green light laser.90 rounds and holster.sale are trade.must have pistol permit.
26,http://www.armslist.com/posts/6916026,For Sale:  270 ammo,"West mobile, Mobile, Alabama",$ 1,"Listed On: Monday, October 23, 2017",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Have the following full boxesMonarch 130g Hornsby whitetail 130grremington Express Bronze Point 1302 boxes of Remington Core LOk 130grWinchester Balistic  Silver tip 130gpartial boxesWinchester Ballistic Silver tip 130gr 11 roundsWinchester power point 130gr 19 roundsprefer text at two five 1 209-10 twentyREDACTED
27,http://www.armslist.com/posts/6916027,For Sale:  Upper recievers,"East, Tampa/St. Pete, Florida",$ 850,"Listed On: Sunday, June 4, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"1 Troy Industries upper with Troy reciever, rail, BCG, charging handle, Claymore muzzle brake and factory installed 16"" 5.56 mm barrel. Completely Troy upper. Like new with very low mileage. Asking $400 obo.1 Anderson Manufacturing 10.5"" 5.56 mm upper receiver with factory installed barrel, gas block / front sight ($265), Noveske KX-5 flash suppressor ($125), Troy 7.5"" drop-in Alpha rail ($200), Daniel Defense fixed rear sight ($70) and Strike Industries extended charging handle ($115). This upper receiver DOES NOT include a BCG. Everything is like new. Even less mileage than the Troy upper. Asking $600 obo.I will take $850 for both if bought simultaneously and will throw in 3 (30 round) magazines with a multicam magazine pouch. Call or text REDACTED"
29,http://www.armslist.com/posts/6916029,For Sale:  Smith and Wesson M&P 15 Sport 2 for sale,"Hartville/Mansfield, Springfield, Missouri",$ 525,"Listed On: Sunday, June 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith and Wesson M&P 15 Sport 2 in excellent condition in the box.  It's chambered in .223/5.56 Nato and  comes with a 30 round Magpul P mag and all of the paperwork.  The S&W Sport 2's have a 6 position stock, Magpul mbus flip up rear sight, forward assist, dust cover, and a 16 inch threaded barrel with 1 in 9 twist and Armornite finish.......$525......REDACTED..."
31,http://www.armslist.com/posts/6916031,For Sale/Trade:  Smith and Wesson 617,"Ammon, Idaho Falls, Idaho",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith and Wesson 617 10shot 22lr revolver.  It is very accurate and fun to shoot but I need to slim down my collection.  Comes with original case, owner's manual, and action locking key. No shipping. Local face to face sale only. Willing to consider any trades. Hit me up with what you have."
33,http://www.armslist.com/posts/6916033,For Sale/Trade:  Ruger MK III,"Centreville, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired, Ruger Mark iii 22/45. It comes with Fiber Optic Sights, 3 mags, 2 speedloaders, an attachable rail, and over 500 rounds .22lr ammo. Must be a VA resident and be able to show 2 forms of ID."
35,http://www.armslist.com/posts/6916035,For Sale:  Charter arms pink cougar .38 special,"South Bend, South Bend, Indiana",$ 250,"Listed On: Sunday, June 4, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 SPL women's style pink cougar by charter arms. Includes some self defense ammo. Shot only a few times. $250 obo call/text REDACTED.
36,http://www.armslist.com/posts/6916036,For Sale:  Winchester 101 Sporting 12 Ga Over and Under,"Amarillo, Amarillo, Texas",$ 500,"Listed On: Sunday, June 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 Sporting 12 Gauge 2 3/4"", In great Condition, Ready For Hunting or Sport shooting , Made In Belgium, Imported by BACO inc to Morgan, Utah. Stock is wood that has been dipped. Comes with the two Rhino Chokes, and does have a safety selector. One of the best clay, skeet, and bird gun on the market so don't miss out! WILLING TO SHIP"
39,http://www.armslist.com/posts/6916039,For Sale/Trade:  Mossberg 835 Ultramag,"Urbana, Columbus, Ohio",$ 425,"Listed On: Sunday, June 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition mossberg 835 ultramag! 12ga shotgun. Camo. Comes with a factory truglo red dot sight. Would make a fantastic hunting gun! It will take 3 1/2 inch magnum shell. HAS AN ADJUSTABLE TRIGGER!
41,http://www.armslist.com/posts/6916041,For Sale:  Sks,"Connersville, Indiana, United States",$ 400,"Listed On: Tuesday, June 13, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Chinese sks in fde tapco furniture. Has the plug in the stock to accept ak mags. Comes with 3 - 20 rounders and also a quad rail & a couple hundred rounds of ammo.
43,http://www.armslist.com/posts/6916043,For Sale/Trade:  Stoeger Longfowler 12ga,"Shreveport, Shreveport, Louisiana",$ 450,"Listed On: Sunday, June 4, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new never fired Stoeger Longfowler 12ga double barrel over under shotgun. Looking to trade/sell. Let me know what you've got. Text 318-two18-0670
44,http://www.armslist.com/posts/6916044,For Sale:  Ruger LC9s 9mm,"North, Cedar Rapids, Iowa",$ 450,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LC9s 9mm luger for sale.  I bought this gun new less than 2 years ago and I only put about 100 rounds through it.  No rust, this gun is in very good condition.  This gun comes with an extra 7 round magazine, owners manual, gun lock, and two holsters ($75) and the box it came in.  The holsters are alian gear holsters, one is for carry conceal worn inside the waistline, and the other worn outside the belt.  These are top of the line holsters with no blemishes.  It is a great carry conceal gun, small enough to put in a pocket if you want, but feels great in your hand."
46,http://www.armslist.com/posts/6916046,For Sale:  Danzig 1915 8mm Berr.,"Knoxville, Knoxville, Tennessee","$ 1,234","Listed On: Sunday, June 4, 2017",Antique,no type,no type,no type,no type,Danzig 1915 8mm Berr. Mauser Crown logo on top of receiver. Gun in decent shape. Make me an offer or trade. 865-773-4five3six text or call.
48,http://www.armslist.com/posts/6916048,For Sale/Trade:  9mm AR15 barrel and bolt,"Woodlawn, Clarksville, Tennessee",$ 225,"Listed On: Monday, August 21, 2017",Gun,no type,no type,no type,no type,"Faxon Firearms 10.5"" 9mm barrel, 1:10 twist. Maybe 100rds through the barrel. Kaw Valley 9mm bolt- can be used with both Glock magazines and Colt style 9mm magazines."
50,http://www.armslist.com/posts/6916050,For Sale/Trade:  Sig 1911,"West Pensacola, Pensacola, Florida","$ 1,000","Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Here we have a excellent condition Sig 1911 .45 cal. handgun. Has a rail ready to go. Comes with 2 mags. 9+1 come with original box and accessories.
52,http://www.armslist.com/posts/6916052,Want To Buy:  Buying all parts collections/closed shops,"16938, North Central, PA, Pennsylvania","$ 1,000","Listed On: Sunday, June 4, 2017",Gun,no type,no type,no type,no type,"Buying all complete/broken/missing part guns and gun parts. No lot to large or small. Buying entire inventories, collections and estates."
53,http://www.armslist.com/posts/6916053,For Sale/Trade:  Mossberg 715 t,"oklahoma city, oklahoma, Stillwater, Oklahoma, United States",$ 250,"Listed On: Thursday, August 10, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t for sale. It comes with four magazines total. Will sell for 250$ obo. 300$ trade. Send me your offers.  Best reached by email or text 405-708-3nine25
54,http://www.armslist.com/posts/6916054,For Sale:  Parker Bushwhacker Crossbow,"Howard City, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, June 4, 2017",Archery,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Parker Bushwhacker Crossbow, which includes 4 arrows, quick detach quiver, 3x MR scope, sling and carrying case. It has a 160lb draw weight (Quick Cocker not included), an 11"" power stroke and weighs only 7lbs. Never used in the field, only used twice target practicing. Retails anywhere for $400, I'm asking $300 O.B.O. as I have no use for it."
55,http://www.armslist.com/posts/6916055,For Sale:  870 REMINGTON,"MOORE, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 Express for sale. Unfired.
59,http://www.armslist.com/posts/6916059,For Sale/Trade:  Glock 23 C gen 4,"Palos hills to gold coast, Chicago, Illinois",$ 0,"Listed On: Friday, June 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23c gen 4. Has 50 rounds through it. It's rare as I had to email glock to find out if they actually excited since they dont have them on the website and I couldn't find them on Google. Mostly interested to see what people would like to trade. If I like something you have i might take it. I have a picture of the email I received from glock validating it. If you dont believe me email them your self. Very hard to find.
60,http://www.armslist.com/posts/6916060,For Sale:  Glock 26 gen4,"Foley, Mobile, Alabama",$ 550,"Listed On: Sunday, June 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sales is a glock 26 gen 4 nib and comes with everything from the factory. Text/call 4o5 8otwo 37two5 will not awsner emails due to spam. Asking $550 lowball offers will be ignored
61,http://www.armslist.com/posts/6916061,Want To Buy:  Burris fast fire 3,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 4, 2017",Handguns,Astra                                                                                ,25 ACP                                                                                ,Single Shot                                                                                ,Pistol,Want to buy a Burris ff3 at a decent priceText 865-292_7306
62,http://www.armslist.com/posts/6916062,For Sale:  Ruger tacticle 10/22 custom,"cottondale, Panama City, Florida",$ 400,"Listed On: Sunday, June 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Custom tacticle ruger 10/22 have $600 invested in the rifle asking $400
63,http://www.armslist.com/posts/6916063,For Sale:  350 rounds of Remington .380 and 100 rounds Federal 45 ammo,"Paradise valley, Phoenix, Arizona",$ 150,"Listed On: Sunday, June 4, 2017",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there, im selling a mega pack of .380 auto Remington ammo plus 2 additional boxes of 50 rounds. I'm also selling 2 50-round boxes of Federal 45 auto. Make me an offer."
64,http://www.armslist.com/posts/6916064,For Sale:  Glock 29,"Campton/Lexington, Kentucky, United States",$ 425,"Listed On: Sunday, June 4, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29, 2 mags, box, night sights. Text REDACTED"
66,http://www.armslist.com/posts/6916066,For Sale/Trade:  7n6,"Newmarket, Manchester, New Hampshire",$ 475,"Listed On: Sunday, June 4, 2017",Ammo,no type,no type,no type,no type,$475 for a crate (2160 rounds). $250 for a spam can (1080 rounds). Price is firm. Several crates available.
67,http://www.armslist.com/posts/6916067,For Sale:  Look Out for fake Cashiers Checks,"sarasota, Tampa/St. Pete, Florida","$ 25,000","Listed On: Monday, June 12, 2017",Handguns,American Derringers                                                                                ,500 S&W                                                                                ,Bolt Action                                                                                ,Derringer,"Hey everyone,
 
Seems this site has become plagued by scammers or perhaps just a few really really busy ones. the US Marine who can't come to pick up the item but will make immediate payment, the one that asks ""is the ITEM still available, and what is final asking price""...
My suggestion to everyone is go ahead and screw with these people as much as possible ;)  
Go ahead and have them send that fake cashiers check, and just keep telling them it never arrived.
I personally take their e-mail addresses and subscribe them to dozens of websites for breastfeeding information and political contributions.
I'm sure I will get some asking for THIS item for sale. Not sure what Armslist can do to combat this, guess it's just comes with the free listing."
69,http://www.armslist.com/posts/6916069,For Sale:  Smith&wesson m&p9 shield with laser,"Shawnee, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, June 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I traded for a 9mm shield and currently have a Springfield xds9. I'm keeping which ever one doesn't sell. This gun is in excellent condition. Comes with 2 8 round extended mags and 1 flush fit 7 rounder. Also comes with the crimson trace green laser that runs no less than $150. I will sell for $475 for everything. Do not have the cardboard box. Text REDACTED
70,http://www.armslist.com/posts/6916070,For Sale:  Zastava M92 AK-47 PAP LAYAWAY 7.62x39 AK47 Century Draco,"Houston Area, Houston, Texas",$ 605,"Listed On: Monday, October 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Zastava M92 w/ an Arm Brace.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup. Layaway price: $679.99Paid in full discount $605We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
71,http://www.armslist.com/posts/6916071,Want To Buy:  A ruger sr9 or a nice handgun,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Sunday, June 4, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Let me know what you have. List condition and price.Thanks
75,http://www.armslist.com/posts/6916075,For Sale:  SCCY CPX-1 9mm,"Downtown, Columbus, GA, Georgia",$ 200,"Listed On: Sunday, June 4, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm selling my SCCY 9mm for some extra cash. It is still new and never been shot. Gun is in perfect condition. Black and FDE (flat dark earth). Nice gun for the money. $200 firm. Text only REDACTED
78,http://www.armslist.com/posts/6916078,For Sale:  Remington 700,"Mc Allen, McAllen, Texas",$ 700,"Listed On: Friday, July 7, 2017",Rifles,Remington                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"This item is a Remington 700 classic in 223 it is new ,unfired and 100% in good condition.It is also available for shipping just ask any questions i will give answers from my mailbox."
79,http://www.armslist.com/posts/6916079,For Sale/Trade:  OD green KSG,"Castleton, Indianapolis, Indiana",$ 0,"Listed On: Friday, February 16, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade KSG 12 Gauge. Send trade or cash offers.  Hi tech QD sling connector, QD sling,  condor go bag.  Crimson trace cmr202 light plus original box Posting will be deleted once deal has been made.  Trade interest: HK MR556A1, Scar 17,  Daniel defense DDM4, Arsenal SLR107 or SAM92F , Ruger  SR716 (piston) Ccmg Mutant,  CASH $$$"
80,http://www.armslist.com/posts/6916080,For Sale:  Browning Silver 12guage auto,"HOUSTON, Houston, Texas",$ 700,"Listed On: Sunday, June 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new never shot browning silver 12g. auto REDACTED text prefered price firm.
82,http://www.armslist.com/posts/6916082,For Sale:  Dpms ar10,"North, Springfield, Missouri",$ 900,"Listed On: Sunday, June 4, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box DPMS oracle AR10 comes with one magazine.questions text me at 4172983237. Price is $900
85,http://www.armslist.com/posts/6916085,For Sale:  m1911a1,"dayton, Dayton, Ohio",$ 375,"Listed On: Sunday, June 4, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,rock island m1911a1 I've shot 42 rounds through it comes with about 150 rounds and 2 holsters asking $375 text is best 937296604two
89,http://www.armslist.com/posts/6916089,For Sale:  .22 Remington 597 Ducks Unlimited edition,"Nashua, New Hampshire, United States",$ 125,"Listed On: Sunday, September 3, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22LR Ducks Unlimited Edition10 round magGreen composite stock16.5"" heavy barrel 3-9x32 scopeValid NH ID & carry license required"
90,http://www.armslist.com/posts/6916090,For Sale:  Upper recievers,"West, Orlando, Florida",$ 850,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 Troy Industries upper with Troy reciever, rail, BCG, charging handle, Claymore muzzle brake and factory installed 16"" 5.56 mm barrel. Completely Troy upper. Like new with very low mileage. Asking $400 obo.1 Anderson Manufacturing 10.5"" 5.56 mm upper receiver with factory installed barrel and gas block/ front sight ($265), Noveske KX-5 flash suppressor ($125), Troy 7.5"" drop-in Alpha rail ($200), Daniel Defense fixed rear sight ($70) and Strike Industries charging handle ($115). This upper DOES NOT include a BCG. Everything is like new. Even less mileage than the Troy upper. Asking $600 obo.I will take $850 for both if bought simultaneously and will throw in 3 (30 round) magazines with a multicam magazine pouch. Call or text (863)510-1399"
91,http://www.armslist.com/posts/6916091,"For Sale:  Ruger GP100 4""","Colorado, Denver, Colorado",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell my Ruger GP100 4"".  I am the second owner.  Serial number indicates it was made in 2015.  It does have two cosmetic scratches. Back in August of last year I was cleaning it and after I finished cleaning it I laid it on its side on a shelf on my bench and I accidently knocked it over with my elbow when I was moving some things around and it fell on an ammo container giving it two cosmetic scratches.  I don't do safe queens so cosmetic scratches dont bother me nor does holster wear on a pistol or revolver but I understand some people may have an issue with it so I'd thought I'd just mention the two scratches.  Includes Bianchi Holster (~80)There is one scratch to the right of the rear sight and there is another on the right side on the frame near the middle.  Both are visible in the photo.Must be willing to do the transfer at an FFL."
92,http://www.armslist.com/posts/6916092,For Sale:  Sig p238 (rosewood grip) *reduced price,"Birmingham, Birmingham, Alabama",$ 525,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig p238 with rosewood grips , the laser, a holster box papers 2 mags and expensive ammunition.. $525 or best offer"
94,http://www.armslist.com/posts/6916094,For Sale:  Savage 93R17 Camo in .17 HMR - NiB,"Westby, La Crosse, Wisconsin",$ 275,"Listed On: Sunday, June 4, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never shot, Savage 93R17 Camo in .17 HMR. Model number is 96711. Will not ship."
95,http://www.armslist.com/posts/6916095,For Sale:  Gray Magpul Tactical Mossberg  Maverick 88,"Des Moines, Des Moines, Iowa",$ 375,"Listed On: Sunday, June 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88, ergo tactical grip conversion. Anderson buffer tube. Magpul sl stock, moe plus K2 grip, magpul forend, with 500 slide tube assembly, aluminum tac rail with side saddle, magpul sling. Tac fire budget red dot. Fiber optic front sight. Only shot around 50 shells through it. Runs flawlessly. Looking to trade or sell.Trades would be for an ar pistol or mostly complete ar15 rifle/pistol. Will consider handguns as well."
96,http://www.armslist.com/posts/6916096,For Sale/Trade:  FNH FIVE SEVEN Mark 2,"Hazard/Whitesburg Ky, Lexington, Kentucky",$ 0,"Listed On: Sunday, June 4, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FNH Five Seven Mark 2 version in box with 3-20 rd mags,Looking for nice 1911 pistols,Smith Wesson pistols,Smith Wesson PC guns,Colts,Sigs,Springfield Saints,Colt AR's,Kimbers,Smith Wesson Sport 2 with Glock 19 or 43 deal...Glock pistols,other High End AR-15 rifles,interested in other pistols as well,Email for more pics...HAZARD/WHITESBURG/PIKEVILLE locations..."
98,http://www.armslist.com/posts/6916098,For Sale:  ruger ls9s,"Gresham, Portland, Oregon",$ 275,"Listed On: Sunday, June 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale ruger lc9s2 regular 7 round magazines and 1 extended 9 round.Must do background check before I can sell it to you.
99,http://www.armslist.com/posts/6916099,For Sale/Trade:  Sig p320 tacops,"South, Topeka, Kansas",$ 600,"Listed On: Sunday, June 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like title says I have a Sig p320 tac ops for sale or trade, I would like to keep within the 9mm platform only due to the fact that I have about 800 rds  left of the 1000 that I boughtI would like a gen 4 glock with night sights, something concealable but not to smallThere is only a little over 200 rounds down this barrel, cleaned regularly... maybe more than necessary but it's cleanShow me what you have, mainly seeing what I can get for it not sure if I want to get rid of it yetAny questions please call or text785-60eight-72eight2Has alien gear holster, 4 - 21rd mags (stock)"
102,http://www.armslist.com/posts/6916102,For Sale:  .40 cal. ammo,"Spartanburg, Spartanburg, South Carolina",$ 90,"Listed On: Thursday, June 22, 2017",Handguns,no type,no type,no type,no type,8 boxes of .40 caliber ammo
104,http://www.armslist.com/posts/6916104,For Sale:  PSA ar-15 price drop,"Birmingham, Birmingham, Alabama",$ 580,"Listed On: Sunday, June 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale one PSA AR-15 with 2 mags and a box of  ammo (left in image) $650 or best offer
105,http://www.armslist.com/posts/6916105,For Sale/Trade:  M&P 15/22 with extras,"Central mass, Massachusetts, United States",$ 0,"Listed On: Sunday, July 23, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15/22 with desert tan foregrip, desert tan rail covers, red/green dot sight, one 10 round mag, and bi-pod (not shown in photos) I don't need to sell or trade just seeing what I can get for it. 1,500 rounds through it. Looking for sks or any glocks let me know what you have to offer"
108,http://www.armslist.com/posts/6916108,For Sale:  henry 22 lever action never fired,"HOUSTON, Houston, Texas",$ 225,"Listed On: Sunday, June 4, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Beautifull Henry 22 lever action. Never fired, like new. REDACTED. text prefered. 225.00 firm."
113,http://www.armslist.com/posts/6916113,For Sale/Trade:  Invicta pro diver,"Tacoma, Tacoma, Washington",$ 0,"Listed On: Sunday, June 4, 2017",Miscellaneous,no type,no type,no type,no type,"I have a invicta pro diver watch that's brand new never been worn I'm not a watch guy. The model number is 23696 if you want to look it up. Still in protective wrapping and in case with warranty card. Msrp on it is 795. Just looking for trades, let me know what you got if interested."
