,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/6393039,For Sale:  Mossberg MMR Tactical  AR,"Lakeland, Florida, United States",$ 900,"Listed On: Monday, January 30, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has been used sparingly. Please see below for additional goodies that are on it. The original fore-end quad picatinny rail and A2-style muzzle brake comes with it. Also comes with one 30 round Mossberg magazine. Elftmann Tactical Push Button Ambi Speed Safety $37.95:Seekins Precision NOXS 15"" Keymod Rail System $170.00Phase 5 FATman Hex Break .223 Rem/5.56 NATO AR-15 Muzzle Break with Crush Washer 1/2x28 TPI Steel FATman-556 $105.66Asking $900.00"
40,http://www.armslist.com/posts/6393040,For Trade:  Saiga 12,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Monday, January 30, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Salga 12 With 20rd, 10rd drum, 5 stick mag.looking for a NICE trailer, prefer car trailer.Can thro in more guns if need beText pics of trailer offersREDACTED"
41,http://www.armslist.com/posts/6393041,For Sale:  Savage 30-06,"Midtown, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage Edge/Axis 30-06. In like new condition I've put maybe 30rds thru it. This is the non accutrigger model but has had trigger work to bring pull weight down to about 3.5lbs and eliminate almost all over travel. Comes with soft case, bullet sock, and 6-9"" bipod."
45,http://www.armslist.com/posts/6393045,For Trade:  Lefever nitro special 12 GA sxs,"Fremont, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, February 21, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Really nice lefever nitro special 12 guage has lots of blueing on barrels locks up tite
49,http://www.armslist.com/posts/6393049,For Sale:  DPMS 308,"Osceola, Iowa, United States",$ 950,"Listed On: Saturday, February 4, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 for sale. Leopold hog plex 1-4x scope, quad rail,100 rds herters 308 ammo, 4- 20 rd mags, box and papers. 1.5 inch groups at 100 yards. $950 for all listed.  No scope or mount $650. No trades. Must have permit and cash for face to face purchase."
50,http://www.armslist.com/posts/6393050,For Sale:  glock 19 Gen 4,"La Salle, La Salle, Illinois",$ 650,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"barely used glock 19 Gen 4 with 3-15 mags, 2- 33  round mags, backstraps, cleaning brush, pachymer slip on grip, and glock light for $650 firm. no trades not looking for anything."
51,http://www.armslist.com/posts/6393051,For Sale:  PSA AR15 and extras,"NE Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, January 30, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 with some extras Id like to sell.Rifle is a complete rifle kit from PSA (factory assembled upper, complete PSA lower build kit on a stripped anderson lower).  Stainless 18 inch barrel, rifle length gas system, fixed A2 stock, and free float rail.  Has a Vortex Crossfire II 3-9x40 scope on Vortex rings.  Had it laser zeroed at Thunderbird and I was shooting touching groups at 25 yards with PMC XTAC 55 grain 5.56.  Rifle is in very good condition with less than 200 rounds through it.I also have 600 rounds of PMC XTAC 55grn FMJ 5.56 and 10 Magpul pmags Ill include for the right price.I'll sell just the rifle (without the scope) along with two loaded P Mags for $600.With scope and rings $750Entire package: rifle, scope and rings, 600 rounds of ammo, and ten P mags for $1000.Price is firm, only looking to sell as I have some car repairs to pay for, otherwise I'll just keep it.May consider partial trade for a 9mm Glock or other similar 9mm pistols, maybe 45.If interested, feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
52,http://www.armslist.com/posts/6393052,Want To Buy:  Wtb 357 or 44 revolver,"Dayton springfield, Dayton, Ohio",$ 650,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Prefer smith would like a 66 or 686 nothing longer than 4 inch must be double action may consider other manufacturers can't be more than 650
53,http://www.armslist.com/posts/6393053,For Sale/Trade:  Sig Sauer P226 Legion,"Fayetteville, Raeford, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, January 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Sig Sauer P226 Legion DA/SA chambered in 9mm for sell or trade. This pistol has 50 rounds through her and is in like new condition. Comes with both the hard case and the soft case, three magazines, and the Legion coin.Will sell for $1000 or trade for a Sig MK25 in Tan."
54,http://www.armslist.com/posts/6393054,For Sale/Trade:  EAA WITNESS HUNTER 10MM,"Level Cross, Greensboro, North Carolina",$ 950,"Listed On: Monday, January 30, 2017",Handguns,European American Armory                                                                                ,10mm,Double / Single Action                                                                                ,Pistol,Like new in box EAA Witness Hunter 10mm. Asking $950 cash or $1000 trade. Looking for a nice ak47 specifically but will consider other trades.
55,http://www.armslist.com/posts/6393055,For Trade:  Marlin 3030,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Monday, January 30, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my marlin 3030 for a 9mm pistol
56,http://www.armslist.com/posts/6393056,"For Sale:  RUGER LC9S PRO (WITH 2 MAGS, EXTRAS)","Trinity/Holiday, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, very low round count (200-300) Ruger LC9s Pro. Single stack 9mm, 7+1 capacity. Pistol is striker fired, no manual safety or mag disconnect. Comes with all factory items: box, 7 round mag, carry pouch, lock and manual.  Also includes another 7 round factory mag, a box (25 rds) of Hornady Critical Defense ammo and an Uncle Mikes holster. Price is $350/OBO cash. FL resident over 21 with FL CWP and bill of sale. FTF in Trinity/Holiday area. No thanks on trades."
57,http://www.armslist.com/posts/6393057,For Trade:  1948 m44,"Fremont, San Francisco, California",Offer,"Listed On: Monday, January 30, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1948 m44 7.62x 54r (comes with scope and rubber butt plate and original numbers matching parts and 300 rounds)
58,http://www.armslist.com/posts/6393058,"For Sale:  Glock 34 MOS Gen 4, New Never Fired","Fayetteville, Raeford, Fayetteville, North Carolina",$ 575,"Listed On: Monday, January 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a new, never fired, Glock 34 Gen 4 MOS. Comes with three 17 round magazines, additional mounting plates for optics, backstraps, speedloader, lock, and box with all paperwork.Asking $575."
59,http://www.armslist.com/posts/6393059,For Trade:  Ruger Vaquero 45LC,"CLARKSVILLE, Clarksville, Tennessee",Offer,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Looking to trade for SIG 226 9mm.
60,http://www.armslist.com/posts/6393060,For Sale/Trade:  Ruger 1911 commander,"East pasco, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, January 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action,Revolver,"like new ruger 1911 commander.45 . Comes with box papers , two mags , extra grips ."
61,http://www.armslist.com/posts/6393061,For Sale:  20' PSA Upper Package,"Downtown, Nashville, Tennessee",$ 400,"Listed On: Thursday, February 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my 20' SS PSA Upper with a chrome-lined bull barrel & FF handguard by Midwest Industries. Bought this upper new years ago, but have shot only 200 rounds through it, and since it's not getting used in my safe I'm letting it go. Very accurate- have shot it out to 550 yds and consistently grouped 1' MOA with scope dialed in. Also included is a Precision Armament M4-72 Muzzle break, which reduces felt recoil to almost zero! Perfect for a DMR setup.Upper was meticulously cleaned after every use (4-5 uses total). Ideally not looking to part with the BCG, Harris Bipod, or Charging Handle, but see below for prices. No Trades please, unless it's similar to a 16' AR Upper with Fixed Front sight & Midlength Gas system. Gun can come a variety of ways:$400- 20' Upper, Precision Armament M4-72 Muzzle break$850- 20' Upper, Precision Armament M4-72 Muzzle break, Burris MTAC 4.5-14x42 scope & caps (NO BCG)$950- 20' Upper, Precision Armament M4-72 Muzzle break, Burris Burris MTAC 4.5-14x42 scope & caps, BCG, BCM Med Charging HandleOBO ( Will ship)- Shoot me message six15- six7three-5fivesix3"
62,http://www.armslist.com/posts/6393062,For Sale:  Pre-Ban Springfield Armory M1a Standard with ART IV Scope,"Fayetteville, Raeford, Fayetteville, North Carolina","$ 1,700","Listed On: Monday, January 30, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a Springfield Armory M1a Standard in a Walnut stock with a Springfield Armory ART IV (Auto Ranging Telescopic) 1-inch 3x9 variable power riflescope mounted on a Springfield Armory Gen 3 scope mount. Rifle, scope, and mount are in great condition. Serial number is a 060xxx which makes it a SEP 90 production with USGI parts. USGI Parts:Stock - Stamped B + TRW or Springfield Trigger - 7267030 TRW Bolt - 7790186 HRT A10 RT Operating Rod - 7REDACTED8 with Winchester stamp Barrel (Chrome Lined) - Geneseo, IL Windage Knob - WRIGHT Elevation - WCE Guide, Operating - No Marking A.R.T. IV Scope serial # 23871Asking $1700 for the combo."
63,http://www.armslist.com/posts/6393063,For Sale:  Springfield XDm 4.5inch 40S&W,"NE Wichita, Wichita, Kansas",$ 450,"Listed On: Monday, January 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost new XDm I'd like to sell.This is a full size 4.5 inch model.  Comes with three 16 round magazines and all of the XD gear.  In very good condition with less than 200 rounds through it.Would like to sell it for $450 firm.Have some car repairs to pay for, so not looking for any trades right now, sorry.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon.Thanks!"
65,http://www.armslist.com/posts/6393065,For Sale:  Hatfield 20 gauge,"Maryville, Knoxville, Tennessee",$ 120,"Listed On: Sunday, February 5, 2017",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Very nice condition. Carved stocks. 19"" barell, 27"" overall. Braided hemp sling included, plus 10 rounds ammunitionREDACTED"
66,http://www.armslist.com/posts/6393066,"For Sale:  Rare early ""S"" prefix Smith and Wesson M&P","West Park, Cleveland, Ohio",$ 600,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1947 ""S"" serial prefix S&W M&P 38 spcl revolver.  90%+ condition.  5 inch barrel.  Has extremely rare prewar magna grips numbered to gun.  Bore and mechanics are excellent.  Has all the early ""S"" prefix features....LERK, factory plugged lanyard, etc.  A rare S&W collector's piece.  Price is $600  Local FTF only  Pix on request."
67,http://www.armslist.com/posts/6393067,For Sale/Trade:  Kahr K40 w CT Grips,"Eastgate, Cincinnati, Ohio",$ 600,"Listed On: Thursday, February 9, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade a nice Kahr K40 SS model with crimson trace grips in good shape. Also have 2 extra magazines asking 650 cash. Can add ammo to the right trade if interested call or text 51three2581zero9five
69,http://www.armslist.com/posts/6393069,For Sale:  Glock 23g4,"Frankfort-midway, Lexington, Kentucky",$ 520,"Listed On: Wednesday, February 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Lnib unfired, 3mags,back strapes"
71,http://www.armslist.com/posts/6393071,For Sale:  mossberg 817 17hmr,"hamptonville, Winston Salem, North Carolina",$ 195,"Listed On: Monday, January 30, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,good condtion light barrel call REDACTED trade on guns only
72,http://www.armslist.com/posts/6393072,For Sale:   Smith & Wesson S&W MODEL 460XVR 460 S&W MAG,"Winslow, Arizona, United States",$ 920,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"HERE'S S&W MODEL 460XVR, #163***, 460 S&W MAG, 8 3/8"" BARREL, ADJUSTABLE WHITE OUTLINE REAR SIGHT, HI-VIZ INTERCHANGSBLE FRONT SIGHT, SYNTHETIC GRIPS, SATIN STAINLESS FINISH. NEARLY NEW IN THE FACTORY HARD CASE, IN A VERY PERFECT CONDITION."
73,http://www.armslist.com/posts/6393073,For Sale:  Wanted - Do you have one of these?,"Lakeland, Florida, United States",FREE,"Listed On: Monday, January 30, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Bolt Action                                                                                ,Revolver,"Wanted - Do you have one of the following ?  Glock 43 9mm, Kel Tec PF9, Kahr CM9, Sig P290RS, Walther PPS -not the PPS M2 , Berreta Nano,  Glock 42 380acp. My trade + Cash. -   I have a 3 month old Ruger LCP Custom. I have all the orig. packaging,along with a Ruger pocket holster,6rd mag,and 7rd mag.  OR!!!  I have a Ruger LCR 38 spl +P for a trade."
74,http://www.armslist.com/posts/6393074,For Sale:  walthers p22,"frankfort -midway, Lexington, Kentucky",$ 320,"Listed On: Monday, January 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle,Bolt Action                                                                                ,Revolver,Like new in box with red dot
