,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6223017,For Sale:  NIB Sig Sauer P229 Legion Compact,"GREENWOOD VILLAGE, Colorado, United States","$ 1,359","Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a very cool firearm for sale here, the Sig Sauer P229 Legion Compact model.  You really have to see this beauty to fully appreciate it.  Once you pick it up you won't want to put it down! The Legion P229 is finished in a proprietary Legion gray PVD coating, custom G-10 grips with a Legion medallion, the new SIG SAUER Electro-Optics X-RAY high visibility day/night sights and will ship with three magazines. The P229 in DA/SA include a reduced and contoured Elite beavertail, which allows for a higher grip, but a reduced profile, thus eliminating printing. More aggressive front strap checkering and additional checkering under the trigger guard enhance the grip. An X-Five undercut has been applied to the trigger guard, allowing for a higher grip and greater control. Front cocking serrations provide greater purchase for cycling the action, clearing the firearm, or conducting press checks. The pistol is available in 9 mm, .40 and .357 SIG and also features low profile decocking and slide catch levers to reduce the risk of snagging. An enhanced polished action with the SRT (Short-Reset Trigger) is augmented with a Grayguns, Inc., P-SAIT trigger. In addition, a solid steel guide rod adds weight where it matters most.  SPECS     CALIBER 9mm Luger / 357 SIG / 40 S&W   ACTION TYPE Semi-Auto   FRAME SIZE Compact   FRAME FINISH PVD   FRAME MATERIAL Alloy   SLIDE FINISH PVD   SLIDE MATERIAL Stainless Steel   ACCESSORY RAIL SIG Rail   TRIGGER DA/SA   TRIGGER PULL DA 10 lb (44 N)   TRIGGER PULL SA 4.4 lb (20 N)   BARREL LENGTH 3.9 in (99 mm)   OVERALL LENGTH 7.4 in (188 mm)   OVERALL WIDTH 1.5 in (38 mm)   HEIGHT 5.4 in (137 mm)   WEIGHT 34.4 oz (975 g)"
18,http://www.armslist.com/posts/6223018,For Sale:  Mossberg 500 standoff tactical,"Chillicothe, Ohio, United States",$ 400,"Listed On: Sunday, January 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a mossberg 500 tactical 12 gauge with the standoff/ breacher barrel. It is in excellent condition and has an ati adjustable stock with shellholder, also has shellholder on reciever and optic rail. Comes with factory pistol grip. Call or text REDACTED may trade for nice stihl chainsaw have over 100 shells and a reloading press I can throw in with it."
19,http://www.armslist.com/posts/6223019,For Sale/Trade:  Savage Model 10 BA Tactical / Sniper .308  Mil-spec Scope Bi-pod Pelican Case,"Downtown, Tampa/St. Pete, Florida","$ 2,900","Listed On: Thursday, December 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition. More information coming.
21,http://www.armslist.com/posts/6223021,For Trade:  STI Spartan iv 1911,"south city, St. Louis, Missouri",Offer,"Listed On: Thursday, December 15, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new in box with about 200 rds fired. Steel frame commander length 1911 in 45 acp.Looking to trade for a Beretta 92 9mm or good quality double action revolver. Local only. Missouri resident with ID.  I won't drive too far from St. Louis area or ship.Thanks
22,http://www.armslist.com/posts/6223022,For Sale:  Austin & Halleck USED 50 CAL inline Muzzle Loader,"Harrisville, Meadville / Grove City, Pennsylvania",$ 579,"Listed On: Saturday, June 3, 2017",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Austin & Halleck USED 50 CAL inline Muzzle Loader
23,http://www.armslist.com/posts/6223023,For Sale:  300 rounds of AE 223 55g FMJ,"Frisco, Dallas, Texas",$ 100,"Listed On: Thursday, December 15, 2016",Ammo,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,300 rounds(15 boxes) of American eagle 55g FMJ. Will ship for $20.
24,http://www.armslist.com/posts/6223024,"For Sale:  9 mm  PT 24/7 G2, Excellent Condition","Brookhaven, Atlanta, Georgia",$ 250,"Listed On: Thursday, December 15, 2016",Handguns,Austin &amp; Halleck                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Exellenent condition Taurus PT 24/7 G2 Pro in 9mm. Comes with box, docs, lifetime warranty, two 17 round mags and an owb active retention holster. Shoots great and is priced to sell fast. Must be 21, have valid GA id and be legal to purchase handgun in GA. Txt or call REDACTED."
25,http://www.armslist.com/posts/6223025,For Sale/Trade:  Simi 12gage,"South Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Thursday, December 15, 2016",Shotguns,Austin &amp; Halleck                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This rifle looks gust like a Ak47 but it's a (12 gage it has not been fired and it is brand new ,it came with 1 mag and I Oder 3 more for a total 4 it also came with a set of cleaning brushs and 2 chokes                    I Will Trade For A AK47? If u hav any questions u can Tex me at REDACTED"
26,http://www.armslist.com/posts/6223026,For Sale:  FNH FNX-45 Threaded Barrel Model with Red Dot,"Moore, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, February 1, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FNH FNX-45 in good condition. Comes with red dot sight, 3 magazines, lock, case and extra back straps. Asking $1000 OBO."
27,http://www.armslist.com/posts/6223027,For Sale:  Anderson lower free float slimline handrail bull barrel,"Lex, Lexington, Kentucky",$ 500,"Listed On: Thursday, December 15, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand-new Anderson lower brand-new upper with bull barrel and slimline free float handguard has never had a bullet in the gun chromed lined barrel M4 feed ramps about the lower for 200 I bought  the upper for 300 also brand-new mill spec charging handle no bcg
28,http://www.armslist.com/posts/6223028,For Sale:  9 mm springfield xds 3.3,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, December 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield 9mm.xds for sale. Less than 50 rounds through it. Comes with 7&8 round clips ,clip extender,gun lock,and case. Good conceled carry gun. Can meet in chatt. area. 423-902-eight00seven.$400"
29,http://www.armslist.com/posts/6223029,For Sale:  Bushnell Fusion 1-Mile Rangefinding Binoculars 12x50,"West end, Billings, Montana",$ 650,"Listed On: Thursday, February 23, 2017",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good condition, only about 7 or 8 outings. Includes box but I can't find the original carry strap."
30,http://www.armslist.com/posts/6223030,For Sale:  Reloading supplies,"Lenoir, Hickory / Lenoir, North Carolina",$ 5,"Listed On: Saturday, October 14, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have several reloading supplies I want to liquidate. * Hornady Cam-Lock Trimmer (used and excellent condition) new $84.99 will sell for $65* Hornady Tumbler (used and excellent condition) new $79.88 will sell for $65* Hornady one shot tumbler media (32 ozs new unopened) new $14.99 will sell for $10* Hornady 7mm Rem Mag Series I 2 die set full length (brand new) new $37.99 will sell for $30* Hornady 45 Auto/AR/Win Series II 3 die set titanium nitride (brand new) new $38.99 will sell for $30* Redding 270 Winchester die (used) will sell for $25* 270 brass cases (new non primered) 2 boxes of 31 cases each, new $35.99 each will sell each for $25* Nosler Accubond .270, 140 grain Spitzer bullets (new 50 count) new $52.99 will sell for $40* Hornady .270 cal, 277"", 130 grain SP Interlock bullets (new 100 count) new $26.99 will sell for $20* Hornady 7MM, 284"", 139 grain BTSP interlock bullets (new 100 count) new $27.99 will sell for $20* Hornady .45 cal, 451"" HP-XTP 230 grain (new 600 count) new $149.99 will sell for $120Almost all of this is new and unopened. I bought everything to reload then decided to do something different. Already sold everything else except a few more items which I haven't found in my storage unit yet."
31,http://www.armslist.com/posts/6223031,For Sale/Trade:  Winchester 300 wsm,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Thursday, December 15, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester 300 wsm model 70 feather weight. I would like to sale for 350 or trade for pistol. Open to all trade offers. Matt REDACTED
32,http://www.armslist.com/posts/6223032,For Sale:  Meopta Meostar 3-12x56,"Florence, Florence, South Carolina",$ 900,"Listed On: Thursday, December 29, 2016",Optics,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Thinking about selling my Meopta meostar has illuminated reticles has leupold rings and pop caps txt REDACTED for info
33,http://www.armslist.com/posts/6223033,For Sale:  Savage Model 11 .308,"Cypress( northwest Houston), Houston, Texas",$ 1,"Listed On: Thursday, December 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage model .308 rifle   Bought this gun 1 month ago for deer season, but duck hunting got in the way, Rifle has Nixon scope, Accu-trigger, free floated barrel, and other features.  I've shot exactly 18 rounds through it to sight the scope in, there are no scratches or dings at all. The gun is basically brand new and is very accurate. Need to sell as soon as possible If interest please text me REDACTED or email me REDACTED Bought this rifle for 550, but will to negotiate a good price Will trade for:  possibly trade for a 12 ga. Semi auto shotgun, chambers 3 1/2"
34,http://www.armslist.com/posts/6223034,For Sale:  Savage 11/111 Long Range Hunter .300 Win Mag - NEW with extras,"GILBERT, Phoenix, Arizona",$ 875,"Listed On: Monday, March 6, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11/111 Long Range Hunter.300 Winchester MagnumNew in box. Never fired.Also included and installed:NightForce 1 Piece 20MOA X-Treme Duty BaseCaldwell Pic Rail Adapter Plate$875.00Located in Gilbert, AZ.If shipping, actual shipping charges will be added to sum.Shipping only to FFL."
35,http://www.armslist.com/posts/6223035,For Sale:  Remington 870 Youth in 20 Ga. - NIB- $275,"Bedford, Bloomington, Indiana",$ 275,"Listed On: Thursday, December 15, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a new-in-box, Remington 870 Youth model in 20 gauge for $275, firm. With it's 20 inch barrel and light weight would make a perfect home defense shotgun for those that can't handle a heavier 12 gauge. Sorry, but I'm not interested in trades at this time. Thanks!"
37,http://www.armslist.com/posts/6223037,For Sale:  Kahr MK40 Elite 98 and many other items,"Belleville, MI, Detroit, Michigan",$ 10,"Listed On: Thursday, December 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr MK40 Elite 98 with 3 magazines - one flush fit five rounder, one 6-round, and one 7-round. Great gun, I just don't use it much and need the money to fund a new rifle. I also have an AR-15, an ACOG TA55 with brand-new tritium and glass, a Smith and Wesson SD40VE with 2 trigger upgrades from Apex Tactical, FAB Defense folding backup sights (back sight lightly used, front sight NIB), a VTAC padded 2-point sling, and an aluminum quadrail (needs a new screw, available at any hardware store). Kahr MK40 Elite 98 - $500. Upgraded Smith and Wesson SD40VE (one mag) - $350. ACOG TA55 - $1000. FAB sights: $60. VTAC - $30. Quadrail - $10. Contact me with questions or for pictures of other items - Armslist limits me to one picture upload.PLEASE contact me ONLY IF you are LEGALLY able to own a gun."
39,http://www.armslist.com/posts/6223039,For Sale:  G,"V, Louisville, Kentucky",$ 5,"Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,C
40,http://www.armslist.com/posts/6223040,For Sale:  Para ordnance p14-45,"Duluth, Atlanta, Georgia",$ 600,"Listed On: Friday, December 23, 2016",Handguns,Para Ordnance                                                                                ,no type,Single Action                                                                                ,Pistol,"Im trying to sell a para ordnance p14-45 in 400corbon.  i have 3-14rd mags to go with it.  the mags work with both .45 and 400corbon.  i dont have the .45ACP barrel.  these use ramped barrels unlike most 1911s.  i'd like to sell for $600 or $600ish value trade,  but ill see other offers.  i'm also open to trades, just no odd caliber lol.  text at (six78 650 8131)."
42,http://www.armslist.com/posts/6223042,For Sale:  Olympic Arms AR-15,"Elliott, Pittsburgh, Pennsylvania",$ 500,"Listed On: Thursday, December 15, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR-15 with all original parts and hard case.  223/5.56 NATO.  Upgraded base model now includes mounting rail and sling.  Includes original 30 round magazine and additional 40 round magazine.  Bought new three years ago, fired only once.  Moving sale, priced reasonably to save time.  Would greatly appreciate not low-balling, as this price is more than fair."
44,http://www.armslist.com/posts/6223044,For Sale:  SIG P250 like new in box,"Marietta, Atlanta, Georgia",$ 450,"Listed On: Thursday, December 15, 2016",Handguns,no type,no type,no type,no type,sig p250 like new in box   No busters or hoodrats trying to use COUNTERFIET   Text is fastest REDACTED
48,http://www.armslist.com/posts/6223048,For Sale:  ANDERSON CARBIN 5.56 NATO SEMI-AUTOMATIC RIFFLE,"FAIRBANKS, Alaska, United States",$ 850,"Listed On: Thursday, December 15, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GOOD RIFFLE
49,http://www.armslist.com/posts/6223049,For Sale:  Sig Sauer Spartan 1911 .45ACP,"5800 South Blvd, Charlotte, North Carolina",$ 950,"Listed On: Thursday, January 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Sig Sauer Spartan 1911 .45ACP handgun for sale. This spartan is in great condition and only shows the normal wear from being fired. Included with the gun is a hard carry case, two 8rd magazines, lock and all factory literature."
50,http://www.armslist.com/posts/6223050,For Sale:  Yugo AK Pistol,"Little Falls, St. Cloud, Minnesota",$ 650,"Listed On: Thursday, December 15, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"M70 PAP AK Pistol for sale. 7.62 x 39 Less than 200 rounds through it. Comes with magazines, case, ammunition, and original box. Please let me know if you have any questions. $650OBO or $700 OBO with Drum Magazine. Permit to Purchase/Permit to Carry Required"
51,http://www.armslist.com/posts/6223051,For Sale:  Weatherby Orion III Field 12 Gauge O/U 28,"Charleston, Charleston, West Virginia","$ 1,000","Listed On: Thursday, January 5, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Orion III Field 12 Ga. Over & Under shotgun. Manufactured in Japan. This gun features 28 inch full vent rib gloss blue barrels with interchangeable chokes (improved cylinder and modified), front bead sight, chambered to shoot 2 3/4 and 3 inch shells, pistol grip checkered walnut high gloss stock and forearm, rosewood cap on pistol grip with maple spacer and inlayed maple diamond, silver engraved receiver with gold flying pheasant on left side, gold flying duck on right side, gold plated single selective trigger, boxlock with Greener Crossbolt, ejectors, factory installed recoil pad, LOP 14 1/4 inch. The finish on this gun is a strong 99%. No nicks or dings in wood but the finish does show alligatoring. You have to look hard under a bright light to see it. The bores are bright and shiny. The mechanics function flawlessly. No trades, shipping? Yes!"
54,http://www.armslist.com/posts/6223054,For Sale:  Taurus PT709 Slim,"South Charlotte, Charlotte, North Carolina",$ 150,"Listed On: Thursday, December 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Taurus PT709 Slim. Including factory box and everything that came with it. I don't believe I even put 100 rounds through this pistol. Asking $150 firm. I'm insisting that the buyer meet me at an FFL (I prefer Hyatt) and pay the ~$30 fee to transfer the gun into his/her name.
56,http://www.armslist.com/posts/6223056,For Sale:  TAURUS PT-22,"Columbia, Columbia, South Carolina",$ 219,"Listed On: Wednesday, February 1, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Taurus PT-22Finish: Matte BlackCailber: 22LRAction: Semi-AutomaticBarrel Length: 2.5""REDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
59,http://www.armslist.com/posts/6223059,For Sale/Trade:  My Loss- LNIB Mossberg MVP w/ Nikon Optic,"Pauls Valley, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, December 20, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is now 3 weeks old and been shot approximately 10 times. Absolutely flawless. Has a threaded barrel and accepts all ar magazines. The scope is a Nikon M-233 with the range turrets. I bought the scope and mounted it. This scope has yet to see a round. The 10 rounds fired were with the original scope that came on the gun. It's a UTG BugBuster.$1,200 Invested. 405-207-eight993"
60,http://www.armslist.com/posts/6223060,For Sale/Trade:  KEL TEC PMR 30 NIB,"Fayetteville, Cincinnati, Ohio",$ 400,"Listed On: Thursday, December 15, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Pistol,New in box pmr 30 by KEL TEC all paperwork and two 30 round mags included never fired. $400 cash firm $450 trade value text REDACTED
62,http://www.armslist.com/posts/6223062,"For Sale/Trade:  Taurus m-85 2""","Akron, Akron, Ohio",$ 275,"Listed On: Thursday, December 15, 2016",Antique,no type,no type,no type,no type,"I have a Taurus M-85  5 shot revolver with a 2"" barrel a  black case molded nylon case and a box of ammo and the original box. Like new condition. Firm in the 275"
63,http://www.armslist.com/posts/6223063,For Sale:  Smith & Wesson Model 19,"NW Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, December 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 19-5 with 2.5 inch barrel.******* Tyler T grip not included *******Letting it go for $500 only because I found another gun to buy.
64,http://www.armslist.com/posts/6223064,For Sale:  Remington 710,"Goose Creek, Charleston, South Carolina",$ 280,"Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710 Rifle 30-06 with no scope. Synthetic stock, great hunting rifle for adverse conditions, pristine shape!"
65,http://www.armslist.com/posts/6223065,For Sale:  ASC 30rd Magazines for the AR-15,"Nashville, Bloomington, Indiana",$ 10,"Listed On: Sunday, May 6, 2018",Magazines,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,We have ASC 30rd magazines on sale!These are alloy GI style mags.$9.99
67,http://www.armslist.com/posts/6223067,For Sale:  Makarov Pistol,"Ft lauderdale, Broward, South Florida",$ 340,"Listed On: Thursday, December 15, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a bulgarian makarov pistol in excellent condition. Will ship for $20 extra. Please feel free to email me with any questions.
68,http://www.armslist.com/posts/6223068,For Sale:  Savage 12FV in .22-250 - NIB - $375,"Bedford, Bloomington, Indiana",$ 375,"Listed On: Friday, January 6, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my new-in-box, Savage 12FV in .22-250 for $375, firm. It has the AccuTrigger and a 26 inch heavy barrel. I have a few boxes of Remington 50 grain AccuTip rounds I will sell for $18 a box. I will also sell the Prostaff 5, 4.5-18x40mm I have listed under ""optics"" here on Armslist for $275 with purchase of this rifle. Located in Bedford."
69,http://www.armslist.com/posts/6223069,For Sale:  Glock 19 gen two battle harden design,"Framingham, Massachusetts, United States",$ 700,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen two glock glock 19 red black slide battle hardened. Good condition
71,http://www.armslist.com/posts/6223071,For Sale:  MOSSBERG PATRIOT 30.06 IN GOOD CONDITINON ITEM # 218364,"Oklahoma city, Oklahoma City, Oklahoma",$ 330,"Listed On: Saturday, April 8, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,MOSSBERG PATRIOT 30.06 IN GOOD CONDITINON ITEM # 218364WE BUY AND SELL AMMO!!!
72,http://www.armslist.com/posts/6223072,For Sale:  pistol,"41 st and peoria, Tulsa, Oklahoma",$ 160,"Listed On: Thursday, December 15, 2016",Handguns,H&R                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Revolver,"H & R   5 SHOT REVOLVER,,,,,,.32 CAL.TEXT REDACTED"
73,http://www.armslist.com/posts/6223073,For Sale/Trade:  Springfield xdm 40  with extras,"Quincy, Western Illinois, Illinois",$ 500,"Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 40 4.5 three 16rd mags low round count gun in near new also have 225rds I can throw in with it
75,http://www.armslist.com/posts/6223075,For Sale:  Custom Mauser 308,"esko, Duluth, Minnesota","$ 1,000","Listed On: Wednesday, March 28, 2018",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Custom built Mauser model 98 308 caliber. Excellent condition. Has a barska 10x40 tactical scope with lighted reticle.
77,http://www.armslist.com/posts/6223077,"For Sale/Trade:  AR-47 with scope, hougue furniture and multiple 30 round stoner mags","Madison heights, Detroit, Michigan","$ 1,000","Listed On: Thursday, December 15, 2016",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,no type,Rifle,"Awesome shooter that's spot on out to 200 yards before any adjustments needed, droped3 deer with it this year had a bushnell 3-9 optic on it, 12 30 round stoner mags (some never used and still in packaging) and one 10 rounder for the DNR. This was my backup gun for an AK47 but is no longer needed."
