,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6015020,For Sale:  Saiga 308/7.62,"Gilbert, Phoenix, Arizona","$ 1,800","Listed On: Monday, October 17, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1) Saiga 308/7.62. Made in Russia. Tapco trigger conversion and upgrade. Magpul Grip. VLTOR Stock and conversion, CNC Tri Rail, Harris Bipod, Texas Weapon Systems flat top picatinny dust cover (the best you can buy), Burris PEPR one piece quick disconnect mount and a Redfield 4-16x scope. No expense was spared on this rifle and it will consistently hit steel out to 500 yds with Tula -> 7.62 surplus, it digests everything. (1) 8 rd factory mag, (5) 28 round Promags. Extra grips from magpul are included as well as the stock dust cover. Well maintained with no cosmetic issues. $1800 OBO"
21,http://www.armslist.com/posts/6015021,"For Sale:  Kimber Mags, Conv Kit & Ammo","Lockport, Chicago, Illinois",FREE,"Listed On: Monday, October 17, 2016",Ammo,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$300 Kimber Platinum .22 conversion kit for 1911 full size frame, with original mag$125 or $25 each - (Five, three still in original packaging). Stainless steel 8-round KimPro® Tac-Mag® for 1911 .45 ACP pistols with full-length grip. A KimPro® Tac-Mag® maximizes the performance of any 1911 pistol. Premium features include Teflon-coated stainless steel follower, Rocket wire spring and large round-count recognition holes . An exclusive quick-change floorplate permits the immediate attachment of one of three included bases – a conventional stainless steel plate, slim bumper pad for carry or a thick bumper pad for competition or use with extended magazine wells.$100 or $20 each - Five - Chip McCormick POWER MAGS! The Most Powerful 10rd Magazines, pound for pound and size for size. One of the highest quality, most reliable and durable 1911 magazine offered. The POWER MAG is an extra-heavy-duty magazine designed to significantly increase reliability and service life, even when kept fully loaded and seated in a pistol for extended periods. Compare with other brands and see how long and protruding their mags have become, yet they still can't match up with the strength, service life and long 10 year history of reliability that POWER MAGS have achieved! Shooting Star Follower. $250 - 800 rounds 45 ACP - Mix of Speer, Federal, Winchester, Remmington, Blazer. also comes with Pachmeyer snap caps. All kept in temperature and humidity controlled ammo can.Please see my other listing for Kimber and GlockNot interested in trades as this will be paying for a cruise. Will sell seperately but motivated to sell as a whole package.text: eightonefivetwofourtwotwofourtwothree"
23,http://www.armslist.com/posts/6015023,For Sale/Trade:  LNIB Springfield XDs 9mm with Trigger guard,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a really nice, LNIB Springfield XDs 9mm. This is an,AWESOME everyday carry gun. Hands down one of the best single stacks on the market.Comes with original hard case and manuals. And cleaning tools. Comes with 1-7 round mag and 1-8 round mag with a +1 extention.  Also a nice kydex trigger guard IWB holster.  Also comes with the best sights on the market for this size gun. Interchangeable front sights.  Can change from red ( dayntime) or green (tritium night sight)Purchased from Gander Mountain for  $569. Selling this beauty for  $440. Feel free to call or text anytime. REDACTEDOpen to all trades preferably GlocksMust have PTP Or PTC Valid ID Bill of sale will be made"
24,http://www.armslist.com/posts/6015024,For Sale:  9mm Ammunition,"North Naples, South West Florida, Florida",$ 10,"Listed On: Monday, October 17, 2016",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,RWS lead free frangible 9mm ammo. 85 grain. 50 rounds. REDACTED
25,http://www.armslist.com/posts/6015025,For Sale/Trade:  Springfield Xds 3.3 9m BNIB,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Monday, October 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new Xds 9m 3.3 for sale or trade this package is the essentials kit. Has not been fired excellent condition . I have orginal receipt when I bought it wanting to trade for a Glock 43REDACTEDtext me if your interested
26,http://www.armslist.com/posts/6015026,For Trade:  Ruger lc9,"51st and riverside, Tulsa, Oklahoma",Offer,"Listed On: Monday, October 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my ruger lc9 has about 100 rounds down range. Asking 325.00 meet at qt around 51st and Peoria.
28,http://www.armslist.com/posts/6015028,"For Sale:  Smith & Wesson 36-1  38 spl. 3"" Square Butt","North of Seattle, Seattle, Washington",$ 425,"Listed On: Saturday, January 7, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice Model 36-1 3"" heavy barrel, Blue finish with wood grip this is a Square butt. The hammer is knurled and can still be cocked single action or double action. This is a very nice carry piece.36-1 3"" in 38 special, these don't last long in gun stores very hard gun to find. Sorry no original box or paper work just the important part the Gun."
29,http://www.armslist.com/posts/6015029,For Sale/Trade:  MOSSBERG 30/06 ATR MINT UNUSED SCOPE SLING,"E.ORLANDO, Orlando, Florida",$ 345,"Listed On: Friday, October 28, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A MINT UNUSED MOSSBERG ATR 30/06 FLUTED BARREL 3X9X40 SCOPE FULL SLING, MINT 345.00 MAY TAKE TRADE"
31,http://www.armslist.com/posts/6015031,For Sale:  Radical Firearms .458 SOCOM,"Morgantown, Morgantown, West Virginia",$ 900,"Listed On: Sunday, November 6, 2016",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired, radical firearms ar-15 for sale chambered in .458 SOCOM. I bought this gun a year ago from their website, took it out of the case, and threw it in my safe. It has been there for a year and only taken out twice to oil and wipe down. It comes with the original hard case and magazine. They may be minor marks from being stored in the safe. Selling for $900. Will meet within an hour of Morgantown or Buckhannon. Bill of Sale required unless you would like an FFL transfer."
33,http://www.armslist.com/posts/6015033,For Sale:  Loaded Aero/Anderson AR-15,"Durham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, November 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters, don't need to sell. Put a lot of money into this build, like new, only ~500 rounds through this rifle. Selling for $950 but open to offers. Worst I can say is no.Surefire LED w/ Magpul mountVortex Spitfire prism scope 1x (Red/Green reticle)Aero Precision complete upper w/ A2 flash suppressorAnderson forged lower w/ non-rotating trigger pin upgradeFree float rail (comes with 3 short rail sections and 1 long rail section)Magpul furniture with STR buttstock + front and rear MBUS flip-up sightsMagpul BAD leverCharging handle upgraded with extended latchComes with four 30 round magsNot pictured but included: Magpul sling mount w/ Blackhawk single point slingAlso have a bipod I'd be willing to throw inBill of sale required. Want to sell but will consider trading for the right offer. Thanks for reading.Four6nine 3two8 3zero5eight"
34,http://www.armslist.com/posts/6015034,For Sale:  Ruger Mini 14 (196 Series) Stainless,"Shallotte, Wilmington, North Carolina",$ 750,"Listed On: Thursday, March 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very good condition stainless Ruger Mini 14. Comes with (2) 20 rd metal ruger mags and (6) 30 rd plastic Pmags. I added a blued flash suppressor and sling but otherwise is stock. The flash suppressor is very easily removed if you do not prefer to have it. Functions flawlessly, just bought it and realized semi auto rifles werent my cup of tea. I am asking $800 for everything."
36,http://www.armslist.com/posts/6015036,For Sale:  AR15 for sale,"Olathe, Kansas City, Kansas",$ 700,"Listed On: Sunday, October 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR15 in 223/556 for sale. Aero Precesion lower, UTG Pro free float rail system, 16"" barrel with a 1/7 twist, Flip up sights, Comes with soft case and 2 mags. email me for more pics."
38,http://www.armslist.com/posts/6015038,For Sale:  Mosin 91/30,"Hickory, Hickory / Lenoir, North Carolina",$ 210,"Listed On: Sunday, October 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice Mosin 91/30 great condition and accurate. $210
39,http://www.armslist.com/posts/6015039,For Sale:  Ruger American .270,"Tannersville, East Stroudsburg, Pennsylvania",$ 399,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box RAR chambered in .270 win. Looking for a 30.30 or 45.70 not beat up.
42,http://www.armslist.com/posts/6015042,For Sale:  Smith and Wesson M&P,"Maysville, Lexington, Kentucky",$ 399,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith and Wesson M&P full size .40. Comes with about 100 rounds of ammo, 1 ALS OWB holster, original S&W case, 3 magazines.I also have a phoenix arms .22lr pistol I would sell for about 150.Or both guns for 500. Also I will trade the Smith for a 9mm M&P (full size or shield) or a glock in 9mm (full size or compact)REDACTED"
43,http://www.armslist.com/posts/6015043,For Sale/Trade:  Colt agent 38,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"Looking to upgrade to a concealed carry weapon, will listen to anything in 9mm but glocks are at the top of the list and of course cash"
44,http://www.armslist.com/posts/6015044,For Sale/Trade:  Remington 1100 12ga,"West Carrollton, Dayton, Ohio",$ 650,"Listed On: Monday, October 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice Remington 1100 12 gage two Barrels one is a vented rib full choke and one is a slug barrel call or text REDACTED
47,http://www.armslist.com/posts/6015047,For Sale:  Sig Sauer 716 dmr,"West wake, Raleigh / Durham / CH, North Carolina","$ 2,600","Listed On: Monday, October 17, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.308 Sig Sauer 716 dmr. 60 rounds shot through it. Broken in according to Sig Manuel. Will send pictures for serious buyers.
48,http://www.armslist.com/posts/6015048,For Sale:  Gone,"Atlanta, Atlanta, Georgia",$ 5,"Listed On: Monday, October 17, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
49,http://www.armslist.com/posts/6015049,For Sale/Trade:  357sig  ammo,"South OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, October 17, 2016",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,About 425 rds of 357sig ammo 350 fmj 75 rds defense mostly gold dots but some hornady critical duty 4056989461All is factory loaded ammo
50,http://www.armslist.com/posts/6015050,For Sale:  Lvl 3+ body armor for sale.,"Hemet, Riverside, California",$ 220,"Listed On: Monday, October 24, 2016",Tactical,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a set of lvl 3+ ar500 body armor for sale. I repeat these are lvl 3+ stronger than lvl 3. They're 11×14 and will fit any medium frame up to Big Boy. Will include a free tactical vest, attachments (mag pouches, admin pouch, pistol mags) and cumberbund. the price is 220 for both plates. Saving you taxes and the 3 month wait list on these. Interested please email me or text to REDACTED.  Pictures upon request."
52,http://www.armslist.com/posts/6015052,For Sale:  FNX9,"East side, Concord, New Hampshire",$ 675,"Listed On: Monday, October 17, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx9 low round count. 4 mags, two holsters one is a bravo concealment for a surefire x300."
53,http://www.armslist.com/posts/6015053,For Sale:  Savage Arms Model 11 .308 WITH AMMO $200,"Derry, New Hampshire, United States",$ 200,"Listed On: Monday, October 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Arms Model 11 .308 simply because I do not use it and it's taking up room in my safe. I bought it for $475 last winter and it has roughly 30 rounds through it. One of the site set screws came lose and fell out so it will need a new screen and to be resighted. Rifle is in great shape. Do not have bag or box but do have all original manuals. ALSO comes with roughly 70 rounds of .308 ammo. Transfer must be done at FFL and buyer will pay transfer fee.
55,http://www.armslist.com/posts/6015055,For Sale/Trade:  Savage 116 300 Win Mag,"Lenoir, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Sunday, October 23, 2016",Rifles,Stevens Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 116 Win Mag chambered in 300 Winchester Magnum.  This is a great shooter. Just seeing what else may be out there. Come with NC Star bdc scope and a box of ammo.
56,http://www.armslist.com/posts/6015056,For Sale/Trade:  Sig 938 Blackwood 9mm,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 9mm.. Great for conceal carry.. Great condition..$600 OBO or tradecsll or text REDACTED
58,http://www.armslist.com/posts/6015058,For Sale:  Barrett M107A1 new with scope and ammo,"Grandville, Grand Rapids, Michigan",$ 1,"Listed On: Monday, October 17, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Barrett M107A1 with a Leupold VX-II 4-12x40 mm scope, scope rings and a large collection of ammo, and reload supplies.I will email pics to interested buyers.I have attached a list of all of my supplies and what I paid for them.Barrett comes with the original case.I originally purchased the rifle from Dark Ops Armory in Oklahoma."
60,http://www.armslist.com/posts/6015060,"For Sale:  AK and AR parts. Arsenal USA , KNS etc..","Fountain, Colorado Springs, Colorado",$ 5,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,- Arsenal USA US made AK Trigger and Disconector $20- AK Flash Hider $20- KNS non-rotation trigger group pin set - SOLD- Bushmaster Pistol Grip with screw. $5
62,http://www.armslist.com/posts/6015062,For Sale:  Glock 23 .40 S&W,"Friendsville, Knoxville, Tennessee",$ 450,"Listed On: Monday, October 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 in great shape, low round count. 3 mags and Fobus paddle holster"
63,http://www.armslist.com/posts/6015063,For Sale/Trade:  Sig Sauer,"Tipton, Indianapolis, Indiana",$ 950,"Listed On: Monday, October 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Howdy! This is a real nice Sig 1911 Elite. Has box nite sites and 2 mags and I'll throw in a box of fmj.I would like $950.
64,http://www.armslist.com/posts/6015064,For Sale:  Hk 45 usp compact,"Castro valley, San Francisco, California",$ 900,"Listed On: Monday, October 17, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,selling my two tone usp compact 45 with omega laser and 2 10 round magazines
66,http://www.armslist.com/posts/6015066,For Sale/Trade:  Dickson Cheyenne 9 shot .22 revolver (SA/DA),"Wayland / Kentwood, Kalamazoo, Michigan",$ 100,"Listed On: Saturday, October 29, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Dickson Cheyenne .22 revolver, with a 9 shot chrome cylinder. It is a SA/DA revolver."
67,http://www.armslist.com/posts/6015067,For Sale:  BSA tactical weapons scope,"lakeville, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, October 23, 2016",Optics,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a new in box bsa scope 3.5-10x40 it is a very clear scope comes with rings. I was going to put it on my 50 but decided not to. Only left the box to take the pics. Call or txt REDACTED
69,http://www.armslist.com/posts/6015069,For Sale:  .22 ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,cci mini mag 40gr 100 roundswinchester xpert hollow points 36gr  1 box of 500 roundsremington hollow points 1 box of 400 rounds1000 total rounds       65.00let me know if you need picturesammo must be picked up at my house in brooklyn park off hwy 252
70,http://www.armslist.com/posts/6015070,For Sale:  ruger 25-06,"ada, Oklahoma, United States",$ 650,"Listed On: Monday, October 17, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This a really nice ruger m77 Mark 2  25-06 stainless bolt action rifle with wood stock. Comes with a nikon monarch ucc  3.5x10x50Scope with lit reticle. REDACTED
71,http://www.armslist.com/posts/6015071,For Trade:  Century magpul ak,"China grove, Charlotte, North Carolina",Offer,"Listed On: Monday, November 7, 2016",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Comes with 3 mags
72,http://www.armslist.com/posts/6015072,"For Sale/Trade:  40 S&W Ammo, Diverse Lot","Ocala, The Villages, Ocala, Florida",$ 125,"Listed On: Monday, October 17, 2016",Ammo,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I just sold my last 40 S&W pistol and now am now selling the ammo. There is a total of over 700 rounds or about 14 boxes for sale as one lot, some new some remanufactured. I will not seperate. 1-161 180 Gr. Remanufactured FMJ (Bag)2-55 180 Gr. New FMJ (Bag)3-98 Freedom Munitions 180 GR. HP4-150 Winchester White Box 180 GR. FMJ5-100 155 Gr. American Eagle FMJ6-20 Fiocchi Extrema XTP 180 Gr. HP7-15 Federal 180 Gr. HP8-16 Starfire PMC Gold 180 Gr. HP9-45 Blazer 165 Gr. FMJ10-60 165 Gr. American Eagle FMJThe total is 710 rounds of 40 S&W. The price is FIRM. I will trade for 9mm ammo only. Contact me at REDACTED"
74,http://www.armslist.com/posts/6015074,"For Sale:  NIB Springfield XD45 4"" barrel with pistol mount","cORONA, Inland Empire, California",$ 399,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a NIB never fired Springfield XD45 - 4"" barrel.  It comes with factory case, cable lock, 2 magazines and an extra Sight Mark SM19034 pistol mount.  I bought it for my wife this year, but she prefer the 9mm.  I am asking $399 or trade in with the similar 9mm.  Please contact me if you have any offer."
76,http://www.armslist.com/posts/6015076,For Sale:  S&W model 442 airweight NICE,"Evansville, Evansville, Indiana",$ 450,"Listed On: Monday, October 17, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Like brand new smith and Wesson model 442 airweight .38spl + p - gun has been taken care of - comes with 20 rounds of ammo + gun case and all paperwork included- will need to see Indiana ID - REDACTED text or call
78,http://www.armslist.com/posts/6015078,For Sale/Trade:  Springfield XD 40,"San Diego, San Diego, California",$ 590,"Listed On: Tuesday, January 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a lightly use Springfield XD 40.  200 rounds original owner.  Comes with 5 (40mm mags) and 2 (9mm mags). Best of 2 worlds shoot 40 or switch barrels and shot 9.  You get everything you see.  Including 9mm conversion barrel worth 180.  Plus 2 9mm mags 30 each
79,http://www.armslist.com/posts/6015079,For Sale:  CZ SP-01 Shadow Custom in 9mm,"Brookhaven, Atlanta, Georgia","$ 1,200","Listed On: Monday, October 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is a Shadow Custom from CZ Custom Shop. DA pull is around 8, SA is just over 3 lbs. Has about 300 rounds through it. 5 magazines are the Meggar, 19 round and 2 17 rounders.  Shadow Custom 2014 9mm Black Drop in Pre B Short Reset / Swing forward Disconnector Ext Firing Pin, Lighter Spring Pin Spring, CZC 85 trigger ( no set screw) Custom Version of Shadow 2014 Shadow Competition Rear Sight CZ Fiber Optic Front Sight CZ Custom SA DA Hammer & Main Spring Drop in Pr B Short Reset / Swing forward Disconnector Ext Firing Pin, Lighter Spring Pin Spring Stainless Steel Guide Rod Tune Trigger Components (Reduces Single and Double action trigger pull) Install and Tune 13lb Main Spring and 11lb Recoil Spring Re profile and Polish Disconnector and associated surfaces. Excellent condition. Maybe 300 rounds through it. Along with the VZ grips as pictured, also includes another set of new VZ G10 material grips, and extra set of thin aluminums as well. Will also include a USPSA compliant holster (Benstoeger Boss hanger on a Bladetech holster).  Reduced to sell, and firm.  A near new perfect condition pistol!"
80,http://www.armslist.com/posts/6015080,For Sale:  GUN LOCKS,"ARVADA, Denver, Colorado",$ 20,"Listed On: Monday, October 17, 2016",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LOT OF (3) REGAL R15SC - Steel Cable Gun Locks3 OTHER MISC.
81,http://www.armslist.com/posts/6015081,For Sale:  Seller,"North, Evansville, Indiana",$ 550,"Listed On: Monday, October 17, 2016",Handguns,Beretta USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,9mm beretta mod 92fs USA made. Rubber grips 200.00 dollars worth of leather housters included two mags also
82,http://www.armslist.com/posts/6015082,For Sale:  Glock 23 gen 3 .40,"Pierson, Grand Rapids, Michigan",$ 450,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Helli I have for sale or trade a glock 23 gen 3 .40 cal low round count through it and in great shape comes with original box, 2 mags and a sawyer concealment kydex holster....450.00 shipped to your dealer or trade for glock 19 9mm...thanks!!"
83,http://www.armslist.com/posts/6015083,For Sale:  Extreme Beam XT8,"Austin, Austin, Texas",$ 30,"Listed On: Sunday, October 23, 2016",Optics,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like-new Extreme Beam XT8 with holder (also attachable to belt) and 4 CR123A batteries.Meet in North Austin for pickup. Email with contact number if interested.
85,http://www.armslist.com/posts/6015085,For Sale:  50 BMG Ammunition,"East, Lincoln, Nebraska",$ 675,"Listed On: Monday, October 17, 2016",Ammo,no type,no type,no type,no type,Sold my 50. I have 75 rds of 650 gr ball for $225.00 and 150 rds of 650 gr armor piercing incendiary (API) for $450.00
86,http://www.armslist.com/posts/6015086,For Sale/Trade:  Kimber custom 2 tle/rl trade for custom 9mm glock,"Zanesville, Columbus, Ohio","$ 1,300","Listed On: Monday, October 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my highly upgraded Kimber custom 2 tleRL with all stone fit nighthawk parts and duracoated for a custom glock 9mm 17 or 34  or a standard model plus cash asking 1300$ cash or willing to negotiate a trade text at 740-221-8867
