,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6322013,For Sale:  Century AK 47 Milled,"south, Clarksville, Tennessee",$ 700,"Listed On: Thursday, January 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century ABM. 880 rounds of Tula ammo. 7.62.39. 3 magazines. Asking 700.00 OBO. will consider trades.
16,http://www.armslist.com/posts/6322016,"For Sale:  GLOCK 43,GEN 4,9MM","Taylors, Greenville, South Carolina",$ 520,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOG#1457,GLOCK 43,GEN4,9MM,NEW,ASK ABOUT OUR LAY A WAY,add 4% if paying with card"
17,http://www.armslist.com/posts/6322017,For Sale:  Taurus PT809,"Wilmington, Wilmington, North Carolina",$ 380,"Listed On: Tuesday, April 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT809 9mm
19,http://www.armslist.com/posts/6322019,For Sale/Trade:  Takamine guitar,"Mount auburn, Springfield, Illinois",$ 500,"Listed On: Thursday, January 12, 2017",Miscellaneous,no type,no type,no type,no type,Black takamine ef941c guitar. Acoustic/electric. Looks nice and plays great. Comes with hard case. Asking $500 or trade for firearm(s).
20,http://www.armslist.com/posts/6322020,For Sale:  Yugo M85 .223 pistol,"Bryson city, Asheville, North Carolina",$ 550,"Listed On: Thursday, January 12, 2017",Handguns,no type,no type,no type,no type,"New Yugo M85 .223 Ak-pistol, this is model with magwell that accepts standard Ar-15 mags, no longer produced or imported. Your last chance to own one for usual price of $550. Auction stes they are $800-$1000 as of today. This gun is located in Bryson city near cherokee casino. Cash price 550"
22,http://www.armslist.com/posts/6322022,For Sale:  SAR B6 Hawk 9mm w/5 mags,"North Chattanooga, Chattanooga, Tennessee",$ 460,"Listed On: Thursday, January 12, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FINAL PRICE DROP!Excellent condition SAR B6 Hawk DA/SA, all-steel 9mm with frame-mounted safety, plus five 16-rd magazines in factory case. Only two of the mags have been used, and two are still in the wrapping. This is an outstanding shooter; think “CZ for half the price.""SAR is Sarsilmaz, the Turkish company that provides military firearms for the Turkish army and other nations around the world. They’re known for the latest in CNC technology and the quality of their firearms. The B6 Hawk is the military, all-steel version of the popular polymer pistol, the B6P. It’s 8.1” overall length and 4.5” barrel, along with the CZ-inspired frame-inside-slide design and full-length slide rails, make its accuracy outstanding. I’ve fired exactly 500 rounds with zero problems, but need to thin the 9mm herd a little for other projects.No shipping, no trades; will meet in/near Chattanooga."
23,http://www.armslist.com/posts/6322023,For Sale/Trade:  Keltec SU16  223/5.56 with an SU16-E kit,"Florence, Muscle Shoals Area, Alabama",$ 600,"Listed On: Friday, February 3, 2017",Handguns,Kel-Tec,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB keltec SU16 223/5.56 in the box with paperwork, 2 5 rd. Mags , 1 30 red. Mag, around 165 rds. Of 5.56 ammo."
24,http://www.armslist.com/posts/6322024,For Sale:  H&R 939 9-Shot .22LR,"Middletown, Dayton, Ohio",$ 350,"Listed On: Wednesday, February 1, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice target pistol  with slab side barrel, adjustable sights, 9-shot cylinder, and target grips. Locks up tight. 4473/background check required. Pirce is out the door.D&D Swap Shop1209 Central AvenueMiddletown, Oh, 45044REDACTED"
25,http://www.armslist.com/posts/6322025,For Sale:  Bushnell 32-1040m 10x40 Scope,"Downtown, Springfield, Missouri",$ 150,"Listed On: Thursday, January 12, 2017",Optics,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Bushnell 32-1040m 10x40 Scope. Asking $150. Feel free to email or to text at 417-eightoneeight-11fiveone.
26,http://www.armslist.com/posts/6322026,For Sale:  NIB Burris XTR II,"Denton, Dallas, Texas",$ 700,"Listed On: Thursday, January 12, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Rifle,I have a new in box Burris XTR II 1-8x24 MRAD Illum I'm looking to sell for $700 or trade. This is the newest offering in the XTR II line and is not as large as the older 1.5-8 models. It is a fantastic piece of glass I am just using it as I imagined I would. Please text for inquiries. 214-223-6205
27,http://www.armslist.com/posts/6322027,"For Sale:  H&K VP9 LE - BRAND NEW, never fired, MINT.. with extras","Youngstown, Youngstown, Ohio",$ 625,"Listed On: Friday, January 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Rifle,"I have a brand new, unfired HK VP9 LE. This is the model that has factory tritium night sights and 3 15rd mags. It has everything that came factory. I will also include a brand new custom kydex IWB holster and one of the mags has a XTECH Tactical +5 mag extention.... $625 FTF sale in Youngstown area. NO TRADES!!"
28,http://www.armslist.com/posts/6322028,For Sale/Trade:  NEW RUGER AR-556 FOR  TRADE OR SALE,"SOUTH OKC/MOORE, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, January 12, 2017",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Rifle,Looking to trade a NIB AR-556 for a pistol of equal value. 9 or 45..
29,http://www.armslist.com/posts/6322029,For Sale:  KSG shotgun with red dot sight,"Gainesville, Dallas, Texas",$ 825,"Listed On: Thursday, February 2, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my KSG 12 gauge shotgun with a red dot sight. It has been fired only about 50 rounds. It is a neat pump action shotgun, with bull pup design and two tubular magazines. I just do not shoot it that much. More photos available on request. Danny"
30,http://www.armslist.com/posts/6322030,"For Trade:  .300 Blackout AR15 w/ ammo for 1911, 10mm, or?","Independence, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, January 12, 2017",Rifles,Kel-Tec                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is an Anderson with a CMMG lower parts kit. The upper is a complete hardened arms. 1:8 twist stainless barrel. Quad rail, optic riser. Comes with this and this only: rifle, optic riser, rifle bag, 250 rounds of .300 AAC FMJ ammo. Not for sale."
31,http://www.armslist.com/posts/6322031,For Sale:  ATI GSG-522,"Fargo, Fargo, North Dakota",$ 230,"Listed On: Wednesday, February 8, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"FUN TO SHOOT. ONLY SELLING because I'm trying upgrade my shotgun and need some cash.Similar in appearance and function to the famous MP5, the 522 is prized for its reliability and compact size. The rifle's barrel shroud is removable and its safety is ambidextrous to accommodate right or left handed shooters.Must agree to an FFL transfer + $20 transfer feeNORTH DAKOTA RESIDENTS ONLY. IF YOU'RE FROM MN DON'T BOTHER CONTACTING ME."
32,http://www.armslist.com/posts/6322032,For Sale:  Charter arms undercover,"Farmington, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, January 12, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"We have a very nice older charter arms undercover it is chambered in 38 spl. It is in good condition. The finish is scuffed and scratched the grips have some wear. The gun locks up tight end functions good. We are willing to ship for $25.00 to the lower 48. Alaskan residents will have to pay actual shipping. No sales to CA,NY,DC,MA, or HI. All firearms sales are final. All firearms are sold as-is no refund. If you have any questions please feel free to contact Mike at CCM Firearms at REDACTED. Thanks for looking."
33,http://www.armslist.com/posts/6322033,For Sale/Trade:  New Kimber Stainless Pro Carry II with extras,"Worthington, Columbus, Ohio",$ 920,"Listed On: Thursday, January 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Stainless Pro Carry II  new in box- unfired.comes with Tru Glo Tritium Night Sights (green dot)and Galco King Tuk iwb holster. Excellent and tight all around. Will trade forWalther PK 380 + $600 cashor similarORANGE PPC412 Cab +cash depending on conditionor toward higher end Tube amp (Orange/Marshall/matamp/hovercraft/sunn/ traynor)or $920 cash firm.
34,http://www.armslist.com/posts/6322034,For Sale:  Used High Point CF380 Black 380 ACP Pistol,"Denver, Denver, Colorado",$ 120,"Listed On: Thursday, January 12, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a New High point Firearm being sold as used since it was transferred to an individual.  This has not been shot and comes in the original box.Factory Specs:Hi-Point Firearms, Model CF-380, Striker Fired, Compact, 380 ACP, 3.5"" Barrel, Polymer Frame, Duo Tone, 3 Dot Adjustable Sights, 8Rd, 1 Magazine     UPC Code: REDACTED05    Manufacturer: Hi-Point Firearms    Manufacturer Part #: CF380    Model: 380C/P    Action: Semi-automatic    Type: Striker Fired    Size: Compact    Caliber: 380ACP    Barrel Length: 3.5""    Frame/Material: Polymer    Finish/Color: Duo Tone    Capacity: 8Rd    Accessories: 1 Mag    Hand: Right Hand    Sights: 3 Dot Adjustable Sights    Subcategory: Pistols - Polymer Frame  Shop Colorado Used Handguns"
35,http://www.armslist.com/posts/6322035,For Sale:  1970's FI Industries Model D .380,"Middletown, Dayton, Ohio",$ 250,"Listed On: Wednesday, February 1, 2017",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ver nice little CCW handgun modeled after the Colt Mustang. Price is out the door. 4473/background check required.D&D Swap Shop1209 Central AvenueMiddletown, Oh, 45044REDACTED"
36,http://www.armslist.com/posts/6322036,For Sale/Trade:  Smith and Wesson 500 6.5 Barrel,"Any, Missoula, Montana",$ 895,"Listed On: Thursday, January 12, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Smith and Wesson 500 with the hard to find 6.5 barrel.  Pistol has less than 50 rounds fired.  Comes with orginal case and paper work.  Face to face trades only.  Will not ship.
37,http://www.armslist.com/posts/6322037,For Sale:  7.62x39- BRASS CASED M67 Unopened CASE!! All ammo loaded in the HIGHLY COLLECTIBLE STRIPPER CLIPS,"Nashville, Nashville, Tennessee",$ 315,"Listed On: Thursday, January 12, 2017",Ammo,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an UNOPENED case BRASS CASED 7.62x39 ammo(BRASS CASED). MILITARY designation is M67 Ammo. One of the other unknown beauties is that every piece of ammo is on the HIGHLY sought after 7.62x39 Stripper Clips.I will send more pics, any angle or anything you need, other than opening it. Just ask and the pics will be sent out to you ASAP!"
38,http://www.armslist.com/posts/6322038,For Sale:  7.62x39 Golden Tiger FMJ Ammo 1000rds AK-47,"Claremore/Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, February 16, 2017",Ammo,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Having another baby, selling off the last of my extra ammo... 1000 rounds of 7.62x39mm FMJ BT Golden Tiger 124 grain Russian Ammo. Still in boxes, packed into a .50 cal metal ammo can with dessicant. Some of the best ammuntion available for your SKS, AK47, or AKM. Cash only, I can meet in the Tulsa or Claremore area.Thanks for looking!JustinREDACTED"
39,http://www.armslist.com/posts/6322039,For Sale:  S&W  40 VE,"Denver, Denver, Colorado",$ 400,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Pistol,very clean. Rarely fired comes with three 15 round mags. 100 rounds of solid copper hollow point bullets and a holster. Please contact Joe at REDACTED I am asking 400 for the whole package
40,http://www.armslist.com/posts/6322040,For Sale:  Sig Sauer P320 9mm Compact **New**,"Agawam, Massachusetts, United States",$ 500,"Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Sig P320 compact MA compliant. Comes with everything from the factory. Bought it last week but selling becuase I bought an ACOG for my SBR. Located in Agawam MA. Transfer to be done on EFA-10 or at FFL. Buyer pays transfer fee. Email on here is best way to get ahold of me. No trades please. Cash price of $500.
41,http://www.armslist.com/posts/6322041,"For Sale:  Springfield XDS 9mm 3.3"" FDE 8rd","San Tan Valley, Phoenix, Arizona",$ 399,"Listed On: Friday, April 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XDS 9mm 3.3"" FDE 8rd. $399.99 plus tax or $399.99 plus Shipping to your FFL.  www.csfirearms.com/Springfield XDS 9mm 3.3"" FDE 8rd  C & S Firearms REDACTED REDACTED"
42,http://www.armslist.com/posts/6322042,For Sale:  SCY CPX-1 Black/Stainless,"Newport News, Hampton Roads, Virginia",$ 279,"Listed On: Friday, April 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Buy Now      Item #:    CPX-1-TT     UPC:    REDACTED12     Description:    SCY CPX-1 TT 9MM DAO SS 10RD     Brand:    SCCY Industries       Model:      CPX-1-TTType:    Pistol: Semi-Auto     Caliber:    9MM     Finish:    Satin Stainless Steel     Action:    Double Action Only     Stock:    Black Polymer W/ Absorbing Cushion On Backstrap     Sight:    3-Dot, Rear Sight Adjustable for Windage     Barrel Length:    3.1      Overall Length:    5.7     Weight:    15 oz     Capacity:    10+1     # of Mags:    2 W/ Finger Ext Base Plate & Spare Flat Base     Safety:    Manual Ambidextrous Safety     Receiver:    Black Polymer with Finger Grooves"
43,http://www.armslist.com/posts/6322043,For Sale:  REMINGTON 700 CUSTOM 270 WITH SWAROVSKI,"Omaha, Omaha, Nebraska",$ 950,"Listed On: Friday, January 13, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Custom 270. Stainless gun with grey composite. Also comes with Swarovski Habicht 3-12x50 scope in leupold rings. Also SKB hard case.
45,http://www.armslist.com/posts/6322045,For Sale:  Delton AR 15 carbine for sale,"southeast, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, January 12, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Delton upper, Anderson lower, flat top rail,adjustable stock 16 inch barrel complete without back sight and no magazine.Unfired REDACTED text"
46,http://www.armslist.com/posts/6322046,Want To Buy:  WTB 22LR revolver,"Bartlett, Chicago, Illinois",Offer,"Listed On: Monday, January 23, 2017",Handguns,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a 22 LR revolver for dog training. Let me know what you have. Price range up to $200. Thanks
47,http://www.armslist.com/posts/6322047,"For Sale:  Springfield XDS 40sw 3.3"" Blk 7rd","San Tan Valley, Phoenix, Arizona",$ 399,"Listed On: Wednesday, January 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield XDS 40sw 3.3"" Blk 7rd. $399.99 plus tax or $399.99 plus Shipping to your FFL.  www.csfirearms.com/Springfield XDS 40sw 3.3"" Blk 7rd  C & S Firearms REDACTED REDACTED"
48,http://www.armslist.com/posts/6322048,For Sale:  Arcus 98 DA Pistol 9mm,"Fargo, Fargo, North Dakota",$ 325,"Listed On: Wednesday, February 8, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Arcus 98 DA PistolTwo 15 round mags and one 30 round extended mag.Comes with custom Alien holster. Original box.Browning HiPower clone.Made in Bulgaria - Used by Bulgarian military and police.This pistol is a eastern European steal tank of a gun.All metal with no polymer15rd +1 chamberedEats any kind of ammoLight on recoilEasy to take down and cleaning200 rds firedNeed to agree to an FFL transfer - Buy pays Transfer Fee $20NORTH DAKOTA RESIDENTS ONLY. IF YOU'RE FROM MN DON'T BOTHER CONTACTING ME.
51,http://www.armslist.com/posts/6322051,For Sale:  CPX-1 9MM SS/GRAY,"Newport News, Hampton Roads, Virginia",$ 279,"Listed On: Thursday, January 12, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"tem #:  CPX-1-TTSG UPC:  REDACTED18 Description:  SCY CPX-1TT 9MM DAO SS/SG 10R Brand:  SCCY Industries ************* guns ************************ Model:  CPX-1-TTType:  Pistol: Semi-Auto Caliber:  9MM Finish:  Satin Stainless Steel Action:  Double Action Only Stock:  Sniper Grey Polymer W/ Absorbing Cushion Sight:  3-Dot, Rear Sight Adjustable for Windage Barrel Length:  3.1  Overall Length:  5.7 Weight:  15 oz Capacity:  10+1 # of Mags:  2 W/ Finger Ext Base Plate & Spare Flat Base Safety:  Manual Ambidextrous Safety Receiver:  Sniper Grey Polymer with Finger Grooves"
52,http://www.armslist.com/posts/6322052,For Sale:  Desert Eagle 1911 U,"Oneonta/Bham, Birmingham, Alabama",$ 950,"Listed On: Thursday, January 12, 2017",Handguns,Magnum Research                                                                                ,45 ACP,Double Action                                                                                ,Pistol,Desert eagle/Magnum research .45acp Stainless. I decided to go another route for conceal carry. Less than 2wks old. Flawless.comes with case and all the factory stuffFeel free to call or text with any question REDACTED
54,http://www.armslist.com/posts/6322054,For Sale:  Sig Sauer P 250 With threaded barell,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale a Sig P 250 with threaded barell. Used but in good shape, comes with 2 grips, original desert tan and a black one. Two magazines, box. Modular design, you can change the size of the grip or caliber. Has night sights, very visibile in dark. The buyer has to be 21+, MO resident and willing to sign a private bill of sale. Ask questions if you have. A Sig paddle holster come as a bonus."
55,http://www.armslist.com/posts/6322055,For Sale/Trade:  .22lr (200) - Winchester Super X Hyper Velocity Hollow Point,"NW, Springfield, Missouri",$ 20,"Listed On: Thursday, January 12, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 100 round boxes. I no longer have my .22 so I don't need the ammo. I've only had the ammo for about a month and stored it in good conditions.
56,http://www.armslist.com/posts/6322056,For Sale:  SCY CPX-1 SS/FDE,"Newport News, Hampton Roads, Virginia",$ 279,"Listed On: Friday, April 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Buy NowItem #:  CPX-1-TTDE UPC:  REDACTED59 Description:  SCY CPX-1TT 9MM DAO SS/FDE 10R Brand:  SCCY Industries ************* guns ************************ Model:  CPX-1-TTType:  Pistol: Semi-Auto Caliber:  9MM Finish:  Satin Stainless Steel Action:  Double Action Only Stock:  Flat Dark Earth Polymer W/ Absorbing Cushion Sight:  3-Dot, Rear Sight Adjustable for Windage Barrel Length:  3.1  Overall Length:  5.7 Weight:  15 oz Capacity:  10+1 # of Mags:  2 W/ Finger Ext Base Plate & Spare Flat Base Safety:  Manual Ambidextrous Safety Receiver:  Flat Dark Earth Polymer with Finger Grooves"
57,http://www.armslist.com/posts/6322057,For Sale:  Ruger SR1911,"Monroe, Louisiana, United States",$ 700,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Ruger SR1911 for sale.I have shot maybe 100 rounds through it.Comes with original box, case, papers and extra mag.like new.I am not interested in shipping this firearm.Local pickup only."
58,http://www.armslist.com/posts/6322058,For Sale/Trade:  Springfield pow 1911,"Jonesborough, Tri-cities, Tennessee","$ 1,100","Listed On: Tuesday, January 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nib rare pow 1911.
59,http://www.armslist.com/posts/6322059,For Sale:  Henry 22,"Wichita, Wichita, Kansas",$ 325,"Listed On: Thursday, January 12, 2017",NFA,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Henry 22 lever action couple years minor use. 325.00
60,http://www.armslist.com/posts/6322060,"For Sale:  Spikes Tactical/Anderson AR-15, Weaver 3-12×40mm","Kent City, Grand Rapids, Michigan","$ 1,000","Listed On: Wednesday, April 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical upper reciever. (200-300rds)Anderson Multi-cal lower. (300-400rds)Spikes 20"" 1:8 5.56 barrel. (200-300rds)GLFA muzzle brake. (<100rds)Weaver 3-12×409mm scope, lighted Christmas tree reticle, 1/4MOA in-field adjustment. (No scratches, marks, dings, etc.)Burris high scope mounts.Magpul 6 position ambi stock.Caldwell 6-9"" pivoting bipod.Tac-fire rifle-length keymod handguard with (2) 3"" picatinny rails and grip inserts.(2) 30rd magazines.This rifle was a very fun build and is a joy to shoot. I'm sad to see it go but I know it will make a perfect addition to any gun collection and is an awesome long-distance shooter.$1,000 - Firearms related trades ONLY.Call or text REDACTED"
61,http://www.armslist.com/posts/6322061,For Sale:  30-06 Brass and Lead Bars,"southern part, Waterbury, Connecticut",$ 125,"Listed On: Thursday, March 30, 2017",Reloading,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Approximately 700 once fired 30-06 GI brass, 15 M-1 garand enblocs, and five (5) 25 pound lead bars.Asking $125 for the brass, $15 for the en blocs and $25 each for the lead bars."
62,http://www.armslist.com/posts/6322062,For Sale:  SCY CPX-1 FDE,"Newport News, Hampton Roads, Virginia",$ 279,"Listed On: Friday, April 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Item #:    CPX-1-CBDE     UPC:    REDACTED35     Description:    SCY CPX-1CB 9MM DAO B/FDE 10R     Brand:    SCCY Industries     Model: CPX-1     Type:    Pistol: Semi-Auto     Caliber:    9MM     Finish:    Black Nitride     Action:    Double Action Only     Stock:    Flat Dark Earth Polymer W/ Absorbing Cushion     Sight:    3-Dot, Rear Sight Adjustable for Windage     Barrel Length:    3.1      Overall Length:    5.7     Weight:    15 oz     Capacity:    10+1     # of Mags:    2 W/ Finger Ext Base Plate & Spare Flat Base     Safety:    Manual Ambidextrous Safety     Receiver:    Flat Dark Earth Polymer with Finger Grooves       Features:  Scratch Resistant Nitride Finish on Slide"
63,http://www.armslist.com/posts/6322063,For Sale:  Galco Miami Classic Leather Shoulder Holster - 1911,"Forest Acres, Columbia, South Carolina",$ 100,"Listed On: Thursday, January 12, 2017",Holsters,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Galco Miami Classic Right Hand shoulder holster for a full size 1911 for sale (fits Commander as well). I bought this some years ago and used it very little and just don't carry a fill size any more. Holster is unmodified and complete with tie down straps. Can Paypal and ship USPS Priority if interested. Galco sells this for $220 and Amazon has it for $160.
