,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6076012,For Sale:  PSA AR 15 .223/5.56 NATO,"Lexington, Columbia, South Carolina",$ 850,"Listed On: Friday, November 4, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR 15 M4 16"" CMV Rifle MULTI .223 Remington 5.56 NATO Model 9007 Chrome Lined MPI M4 1:7RH twist mil spec..... New in box with 1 mag and lock. Only factory test fired."
13,http://www.armslist.com/posts/6076013,For Sale/Trade:   Emilio Rizzini 12ga O/U,"Chelsea, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, November 9, 2016",Shotguns,Palmetto State Armory                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"It's a  Class Model with 28"" barrel, fitted with Briley chokes, IMOD/MOD, 3"" chamber and ejectors. Excellent condition Italian made quality shotgun. Current Blue Book value low end is $975.00  Cash - $650.00................Trade Value - $875.00Text or Call  REDACTED"
15,http://www.armslist.com/posts/6076015,For Sale:  Taurus PT738 TCP,"Kannapolis, Charlotte, North Carolina",$ 175,"Listed On: Friday, November 4, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT738 TCP for sale.Comes with hard case, extra mag and owners manualThe front sight is painted bright yellow to help acquisition, when shooting I found the small black sight hard to find.It's been a great little pocket gun but I'm upgrading to something bigger.Shoots well, in my experience it cycles any ammo you throw at it."
16,http://www.armslist.com/posts/6076016,For Sale:  Kel tec sub 2000 40 cal glock configuration with sig sauer Laser/flashlight grip 1 15 round mag and 50 round drum,"Angola, Fort Wayne, Indiana",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Rifle,Very nice gun with 1 15 round mag 1 50 round drum sig sauer pistols grip laser flashlight combo
17,http://www.armslist.com/posts/6076017,For Sale:  Mosin Nagant M91/30,"Thornton, Denver, Colorado",$ 260,"Listed On: Friday, November 4, 2016",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Model: Mosin Nagant M91/30Caliber: 7.62x54RCapacity: 5 roundsAccessories: Sling, pouches, cleaning kit, and bayonet Description: Russan rifle in good condition rifle, has plenty of rifling left in barrel. It shoots accurately and the bolt operates smoothly."
18,http://www.armslist.com/posts/6076018,For Sale:  kimber micro raptor,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Friday, November 4, 2016",Handguns,Kimber                                                                                ,7.62x54R                                                                                ,Single Action                                                                                ,Pistol,"new in box Kimber Micro Raptor, the ultimate in elite pocket carry pistols, includes carrying case, factory night sights, and crafted wood grips $650 cash, NC CCW OR NC PPP required, SERIOUS BUYERS CALL /TEXT REDACTED"
19,http://www.armslist.com/posts/6076019,For Sale/Trade:  Eagle VI MK250 (150lb) Compound Crossbow,"Tallassee, AL, Montgomery, Alabama",$ 125,"Listed On: Friday, November 4, 2016",Archery,Kimber                                                                                ,7.62x54R                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade: Eagle VI Compound Crossbow. 150 lb draw, with red/green dot optic, (8) 20"" premium carbon bolts, (6) 16"" aluminum bolts (not pictured,) and carrying case/bag. Needs a replacement cable on one side, which Amazon sells as a (2) piece set for only $15. Been succesfully used as a hunting bow, and is great for plinking also. Will let go for $125 or best reasonable offer. Also would consider trading for a single shot rifle in .223 remington or larger caliber. SIO. Best to reach me by call or txt. REDACTED."
20,http://www.armslist.com/posts/6076020,For Sale:  Japanese WW2 Arisaka Type 99 Rifle Last Ditch,"Mesa, Phoenix, Arizona",$ 250,"Listed On: Friday, November 4, 2016",Rifles,Kimber                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese WW2 Type 99 ""Last Ditch"" rifle for sale. Very good condition. Bright shiny bore with no pitting, deep lands. Mum ground. $250.  Last Ditch bayonet also $60. Local Arizona sale only, 18+ years, no felon."
21,http://www.armslist.com/posts/6076021,For Sale:  Fobus SR22 paddle holster,"Surf City, Wilmington, North Carolina",$ 20,"Listed On: Friday, November 4, 2016",Holsters,Kimber                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Fobus Ruger SR22 paddle holster, right hand, black polymer. Better than good condition I meticulously sanded inside with fine grit paper. Extra smooth. Pistol snaps right in and out. Adjustable hold. Excellent draw. Looking for inside waistband setup."
22,http://www.armslist.com/posts/6076022,For Sale/Trade:  Taurus tracker .44 mag,"Gresham, Portland, Oregon",$ 550,"Listed On: Friday, November 4, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a Taurus tracker 44 mag 5 shot with about 20 rds thru the barrel that I'm looking to trade or sell. Pretty much opened to anything around equal value
23,http://www.armslist.com/posts/6076023,For Sale:  Sig Saur P938 Equinox Ambi (New),"Oldsmar, Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, November 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P938 Equinox AmbiNew In The Box$650.00See My Other AdsREDACTEDNo Trades
24,http://www.armslist.com/posts/6076024,For Sale:  Kahr CM 9,"wolfeboro, New Hampshire, United States",$ 375,"Listed On: Friday, November 4, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW KAHR CM 9 IN PERFECT CONDITION COMES WITH #2 MAGAZINES IT ALSO HAS NIGHT SIGHTS ALONG WITH ALL THE FACTORY ACC. THE PISTOL HAS BEEN TEST FIRED FOR RELIABILITY FOR CARRY.
25,http://www.armslist.com/posts/6076025,For Sale:   Remington 700 BDL 270 Win. & Leupold 2.5 x 8 scope,"Fort Campbell, Fort Campbell, Kentucky",$ 650,"Listed On: Friday, November 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"A Remington 700 BDL rifle (serial # A6445773) in .270 Winchester caliber brand new. This rifle features a hinged magazine floorplate, sling swivel studs, 22"" barrel factory drilled and tapped for iron sights, a jeweled bolt, and a mounted LEUPOLD Vari-X III 2.5 x 8 scope with a duplex reticle.Manufacturer: REMINGTON MFG S/N: A6445773 Caliber: .270 Winchester Sights: LEUPOLD Vari-X III 2.5 x 8 scope with a duplex reticle."
26,http://www.armslist.com/posts/6076026,For Sale:  Norinco SKS,"Lithonia, Atlanta, Georgia",$ 400,"Listed On: Friday, November 4, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very good gun. Well kept and very accurate. I have the fixed 10 rd mag as well. Comes with 30 round mag and ammo 7.62x39
27,http://www.armslist.com/posts/6076027,For Sale:  Rock Island Armory Compact .45,"Whitefish Bay, Milwaukee, Wisconsin",$ 495,"Listed On: Friday, November 25, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"SOLD Pening funds.  For Sale or trade.  Like new RIA compact .45 pistol. Comes with 2 sets of grips, Walnut, and Factory black rubber. These pistols were made on Colt machinery and are very accurate.  Also includes an extra magazine. Cash only.  Will consider trade for a decent Wincheser model 12 shotgun.  Requires background check and transfer thru my FFL dealer."
28,http://www.armslist.com/posts/6076028,For Trade:  Trade Only: Can of Steel Core 7.62x54r for Can of Non Steel Core,"Clarksville, IN, Louisville, Kentucky",Offer,"Listed On: Friday, November 4, 2016",Ammo,Rock Island Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"For Trade ONLY: One can, 440 rounds, of Bulgarian made Silver Tip 7.62x54r. This is mild steel core and considered to be some of the best surplus 54r ammo out there. I want to trade ONE CAN of my steel core ammo for ONE CAN of your non-steel core ammo. I would prefer brass cased Bulgarian. Keep in mind that a lot 54r surplus is steel core even if it does not have a silver tip. Please be sure that your ammo is not steel core before you offer it. I will not sell this can, only trade. I'm not interested in any other trades. The other can is NOT for sale. Located in Clarksville, IN. Local trade preferred."
29,http://www.armslist.com/posts/6076029,For Sale:  Savage 111 Long Range Hunter 300 Win Mag-Indiana Deer Legal!,"Greenwood, Indianapolis, Indiana",$ 740,"Listed On: Friday, November 4, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an almost new Savage 11/111 Long Range Hunter in 300 Win Mag (Deer Legal caliber on private land). This model has the Savage acu-trigger, and acu-stock as well as an adjustable muzzle brake and adjustable comb, I have added a weaver 1 piece scope rail. This gun is less than 3 weeks old. I bought it with the intention of suppressing it and found out the barrel is not threaded with a suppressor friendly thread. I put 20 rounds through the gun. The muzzle brake really tames the recoil (I would compare it to a 270). The only flaw on the gun can be seen in one of the pictures. There is a small spot on the bottom of the forend where the finish has peeled back a small amount. It came off when I took the sticker off the stock that Savage put on there. I've been told you can call Savage and they will replace the stock free of charge if it’s an issue. It does not affect function so I let it be. Looking to get $740. I can provide more pictures upon request."
31,http://www.armslist.com/posts/6076031,For Sale:  Nickel Plated Rock Island 1911 w/ Pearl Handles,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Thursday, November 10, 2016",Handguns,no type,no type,no type,no type,"Comes with factory hard case and I swapped the mag with an 8 round Chip Mccormick mag. Call, text, or email. Must have permit. REDACTED"
32,http://www.armslist.com/posts/6076032,"For Sale:  Ruger MKIII Target 22lr Pistol - Stainless 6.50"" - w/ Case / 2 Mags","Oklahoma City, Oklahoma City, Oklahoma",$ 429,"Listed On: Tuesday, November 15, 2016",Handguns,no type,no type,no type,no type,"PISTOL: RUGER MODEL MKIII TARGET, STAINLESS, 6.50"", SEMI - AUTOMATIC, 22 LONG RIFLE (22LR)  Specific details     Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Yes - Includes original box and papers   Barrel Length 6.50""   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
33,http://www.armslist.com/posts/6076033,For Sale:  Bersa Thunder380,"Kannapolis, Charlotte, North Carolina",$ 275,"Listed On: Friday, November 4, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 for sale.Comes with extra mag, Fobus holster and locking key.My wife is upgrading her carry gun and doesn't need it anymore.Shoots great with very little felt recoil. Perfect first carry/purse gun."
34,http://www.armslist.com/posts/6076034,For Sale/Trade:  Glock 19 gen 4,"South Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Glock 19 gen 4, textured grip, box, 2 mags. Leather iwb holster. Let me know"
35,http://www.armslist.com/posts/6076035,For Sale:  DPMS Panther (5.56) w/ Slide Fire stock,"Wichita, Wichita, Kansas",$ 895,"Listed On: Friday, November 4, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice DPMS Panther with all kinds of goodies.   $895Slide Fire bump stock and original stock.Sig Sauer CP1 prismatic scope.Foregrip and tac light.A2 carry handle.Bi-pod.2x 30rd magazines.Hard case and owner's manual.90-day Layaway Available (25% down payment).No credit card fees. Sorry, we can no longer reserve items over the phone or ""hold them back"". All listings are first come, first served.NO APPOINTMENT NEEDED! Open six days a week.A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. FACEBOOK.COM/ALOANATLASTWICHITAGUNSHOPS.COMALOANATLAST.COMNO SHIPPING - LOCAL SALES ONLY!"
36,http://www.armslist.com/posts/6076036,For Sale:  B&C M40 Medalist (Rem 700),"Vallejo, San Francisco, California",$ 200,"Listed On: Tuesday, December 20, 2016",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm selling a B&C M40 Medalist stock. The stock fits Remington 700 short actions with BDL floorplate. The stock is black with gray webbing and has the aluminum bedding block. Selling for $200, no shipping please. Thanks for looking."
37,http://www.armslist.com/posts/6076037,"For Sale:  Winchester Ranger Model 120 12 ga 2 3/4 & 3""","Lexington, Columbia, South Carolina",$ 300,"Listed On: Sunday, November 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition like new
38,http://www.armslist.com/posts/6076038,For Sale:  Vibra prime,"Caledonia, Racine, Wisconsin",$ 35,"Listed On: Monday, February 6, 2017",Reloading,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new in box Frankford arsenal vibra prime
39,http://www.armslist.com/posts/6076039,For Sale:  Free Colt Mfg. Officially Licensed Hat with Purchase - Today and tomorrow only!,"White House, Nashville, Tennessee",FREE,"Listed On: Tuesday, November 15, 2016",Magazines,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FREE COLT MFG. OFFICIALLY LICENSED CAP  with purchase of $100 or more. Limit one cap per customer per day.Today and Tomorrow Only! Friday Nov. 4th and Saturday Nov. 5thHelp us spread the word by liking our facebook and instagram pages. Also, email us through this link to join our email list for upcoming specials/discounts and new stock emails!We are located at 111 Hwy 76 in White House, TN (shared space with the White House Pawn Shop) near 31WOur week day hours are 9 am - 5:30 pm and 11 am - 4 pm Saturdays (Saturday schedule subject to change)"
40,http://www.armslist.com/posts/6076040,For Sale/Trade:  Iver Johnson  M1 carbine,"Gresham, Portland, Oregon",$ 350,"Listed On: Thursday, December 1, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have iver Johnson m1 carbine with 2 30rd mags and a red dot ,it's a cool little gun but I'm just not a fan of the 30cal bullet I'm looking to sell or trade let me know what you have I also have a few other firearms up for sale if you wanna check those out toosold as is"
41,http://www.armslist.com/posts/6076041,For Sale:  1911 taurus,"moneta, Roanoke, Virginia",$ 600,"Listed On: Friday, November 4, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,1911 Taurus 45acp with two 8rd mags and one 15rd mag.one bayonet and case asking $600 call REDACTED
42,http://www.armslist.com/posts/6076042,For Sale:  Norinco NDM-86,"Austin, Texas, United States","$ 4,500","Listed On: Friday, November 4, 2016",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Dragunov NDM-86 in 7.62x54R. Imported through KSI CA and Comes with case, 2 extra mags and accessories."
44,http://www.armslist.com/posts/6076044,For Sale:  Primary Arms Red Dot,"Renton, Seattle, Washington",$ 150,"Listed On: Friday, November 4, 2016",Optics,no type,no type,no type,no type,Brand New never used Primary arms red dot. Price is negotiable
45,http://www.armslist.com/posts/6076045,For Sale:  bushmaster xm177 603 upper,"ofallon mo, St. Louis, Missouri",$ 300,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,16 inchnice upper for vietnam era retro build. 556 1/9 barrel.
46,http://www.armslist.com/posts/6076046,"For Trade:  Smith & Wesson 629 Classic 6.5"" (brand new)","Festus, St. Louis, Missouri",Offer,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, never fired. Comes with 6 snap caps,  50 jhp""s. Just seeing what's out there"
47,http://www.armslist.com/posts/6076047,For Sale:  GLOCK 19 GEN 4 LNIB,"NE of Nashville, Nashville, Tennessee",$ 575,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Revolver,"New GLOCK 19 GEN 4 LNIB 3 mags, and all else it came with from factory.$575 CASH ONLY NO TRADESREDACTED"
51,http://www.armslist.com/posts/6076051,For Sale:  3 Ruger 50th Anniversary,"Upper Arlington, Columbus, Ohio",$ 1,"Listed On: Saturday, November 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger Single Six 50th Anniversary 1953-2003 22lr-22magRuger Blackhawk 50th Anniversary 1955-2005 357 magRuger Blackhawk 50th Anniversary 1956-2006 44 magAll are brand new in the box with all paper work$1500 for all three or best offer. I would gladly accept more.
53,http://www.armslist.com/posts/6076053,For Sale:  Remington 870 Tactical,"Melrose, Massachusetts, United States",$ 375,"Listed On: Tuesday, January 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my Remington 870 Tactical Shotgun. Barely used and in EXCELLENT condition!
54,http://www.armslist.com/posts/6076054,For Sale:  Glock 27 3rd Gen,"Orlando, Orlando, Florida",$ 550,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 3rd Gen comes with 2 mags pinky extension on one and an XGrip on the 13 round one. Also has a modified 3.5 pound trigger / extended Mag release/ extended slide release and more... asking 550 for it. must have FL ID CWP a plus must be willing to sign a bill of sales 21 or older only!
55,http://www.armslist.com/posts/6076055,For Sale:  Kel-tec,"405, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 4, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec P-11 9 mm Luger 9 round clip.shoots great no problems with gun.
56,http://www.armslist.com/posts/6076056,For Sale:  Winchester 22l or l.r. model 190,"Lexington, Columbia, South Carolina",$ 150,"Listed On: Friday, November 4, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition like new
57,http://www.armslist.com/posts/6076057,For Sale:  Rare Military Collection,"Childersburg, Birmingham, Alabama","$ 1,000","Listed On: Friday, November 4, 2016",Antique,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a WW1 US Army Cannon Heater and WW1 Field Operation Lamp. The heater valued at 2500+ and the lamp at 500+. Sell both for $600
58,http://www.armslist.com/posts/6076058,"For Sale:  S&W 686 plus 4""","Saint Louis, St. Louis, Missouri",$ 650,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Less than 1 box of ammo. Great condition!
59,http://www.armslist.com/posts/6076059,For Trade:  YETI 65,"West, Houston, Texas",Offer,"Listed On: Friday, November 4, 2016",Miscellaneous,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Yeti 65 I paid 399.99 for at Academy about a month ago (432.98 after Tax) and only used it once at the park for a kids birthday...the damn thing is just TOO HEAVY for my liking. I don't really care to sell it because I would be more interested in firearms, parts, or ammo.Some things I would always want are AR stripped lowers in billet or forged 7075 (forged or milled) and quality pistols or revolvers (preferably all metal / polymer lowered is ok depending on the brand)I feel a fair trade value would be $350 so whatever you have that is worth more than that I can offset with cash.Rick83TWO-4FOUR4-895FIVE"
63,http://www.armslist.com/posts/6076063,For Sale:  Rockchucker reloading press,"melrose park, Chicago, Illinois",$ 100,"Listed On: Tuesday, November 29, 2016",Reloading,no type,no type,no type,no type,A rockchucker reloading press excellent condition
64,http://www.armslist.com/posts/6076064,For Sale:  Wilson combat 458 socom + ammo,"North, Indianapolis, Indiana",$ 800,"Listed On: Monday, November 21, 2016",Gun,no type,no type,no type,no type,"Selling my Wilson Combat 458 SOCOM barrel, BCG, gasblock, gas tube and muzzle.  200 rounds of Bobcat armament ammo, 150 projectiles"
65,http://www.armslist.com/posts/6076065,For Sale/Trade:  Molot VEPR 12 & extras,"Exton, Ardmore, Philadelphia, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Monday, December 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is a 100% new & unused & unfired Molot Vepr 12 with fixed metal stock.  She comes with 3 10-round Molot Factory Mags and a locking hard case.  I am taking a hit at the asking price so low balls will be ignored.  FTF transaction at local FFL.  If you want to meet first to inspect the firearm we can arrange that, but she will not disappoint.  Thank you for your interest.I would be happy to trade the VEPR for a full size Arsenal AK (plus cash on my end), nice 1911, wheelgun from S&W or Ruger, Hi Power, or maybe even a nice SXS shotgun such as a CZ ringneck.  Have also had a few emails asking why I listed the VEPR at 1000 when they are on sale at 800 or so at websites.  Simple arithmetic can be used to factor in the hard case and 3 Molot Factory 10-round magazines to the total cost."
66,http://www.armslist.com/posts/6076066,For Sale:  Gerber 06 auto issue knife,"Beebe, Little Rock, Arkansas",$ 130,"Listed On: Monday, November 14, 2016",Tactical,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gerber 06 auto. Issue knife.  Aluminum handles, S30v half serrated tanto blade. Black oxide blade coating, over sized button/lock for use with gloves, positive click on the safety. 3.7 inch blade length,  comes in gerber box with nylon sheath,. Made in USA Portland Oregon..  If u are a veteran then I'll sell for $110"
68,http://www.armslist.com/posts/6076068,"For Sale:  Savage Model 10 FCP-SR 20"" .308 LOADED","Gibsonville, Greensboro, North Carolina","$ 1,000","Listed On: Tuesday, November 15, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE = Savage Arms Model 10 FCP-SR 20"" .308 Sniping Rifle$1000 FIRMFully loaded and comes with the following:Plano Double Rifle Hard Case w/ wheelsVortex Low Tatical RingsVortex VIPER 30mm 6.5 - 20x 44mm Side Focus Dead Hold BDCRenegade Tatical Muzzle Brake VG6 GammaCaldwell XLA Pivot model 6"" - 9""Will also throw in any ammo remaining (3+ boxes)All of this and the rifle retailed over $1500, my loss is your gain.Only been to the range twice and was hitting 1/2 at 200 yards easy.Selling due to other projects, hate to see it go.Additional photos are available via text or email.Call / Text 336-202-nine four six oneAvailable to show on weekends only and you can call / text between 10am and 10pm daily for more information.NO SHIPPING OR TRADES; WILL MEET FACE TO FACE IN GREENSBORO AREA OR AT MY HOME ONLY!  ALL LAWS WILL BE FOLLOWED!THNAK YOU FOR LOOKING!"
70,http://www.armslist.com/posts/6076070,For Sale:  Spikes/ Palmeto AR-15,"Leon, Wichita, Kansas",$ 800,"Listed On: Wednesday, November 9, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Spikes honey badger lower with a palmetto 16"" stainless steel 1:7 heavy barrel upper. With magpul stock, forend, pistol grip and flip up rear site, has a holographic red/green site. Gun has had less than 100 rounds shot through it. Text me at 316-323-7225"
