,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6124015,For Sale:  Ruger 10/22 Wood,"Lake Stevens, Everett, Washington",$ 175,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The classic 22LRVery good conditioncomes with regular magazine and 25 round magazineTransfer to be made at Sound Loan and Pawn in EverettPaypal OnlyBuyer is responsible for transfer feesHappy to ship to your FFL
16,http://www.armslist.com/posts/6124016,For Sale:  Rossi M971 revolver,"Stoughton, Wisconsin, United States",$ 325,"Listed On: Friday, November 18, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 3572.5"" ported barrel Stainless steel Bianchi holster 2 speed loaders Case Must show WI Drivers license."
17,http://www.armslist.com/posts/6124017,For Sale:  S&W 1911 e series like new,"Bethel, Cincinnati, Ohio",$ 850,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,E series comes with extra mag 8 rds fired through it next to new. Looking for trades offer away. REDACTED
18,http://www.armslist.com/posts/6124018,For Sale:  Condor plate carrier (no plates included),"near downtown, Indianapolis, Indiana",$ 55,"Listed On: Friday, November 18, 2016",Tactical,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Condor plate carrier  does not come with plates, it holds front, back and side plates. Just selling because I am switching color schemes"
19,http://www.armslist.com/posts/6124019,For Sale:  Beretta U22 NEOS,"Central, Missoula, Montana",$ 250,"Listed On: Tuesday, February 7, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Absolutely IMMACULATE condition little Beretta 22 pistol.  Comes with the original owners manual, gun lock, 2 clips and tools for disassembly.  Previously owned by a gunsmith, I purchased it when he was thinning his collection.  This gun is absolutely perfect and in mint condition.  You won't be disappointed.  Freshly cleaned and stored in my gunsafe."
22,http://www.armslist.com/posts/6124022,For Sale:  Ruger American .308 Bolt Action Rifle,"Lake Stevens, Everett, Washington",$ 300,"Listed On: Monday, May 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bought this year.  Put 15 shots downrange to sight it inDoes not include scope or ringsDoes not come with sling or bipodVery accurate rifleTransfer must be made at Sound Pawn and Loan in EverettPaypal OnlyBuyer responsible for transfer feesHappy to ship to your FFL
25,http://www.armslist.com/posts/6124025,Want To Buy:  Sig P320,"East, Wichita, Kansas",$ 500,"Listed On: Friday, November 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a Full Size Sig P320. Don't want to spend more than $500. Text is the best way to reach me. REDACTED
28,http://www.armslist.com/posts/6124028,For Sale:  Remington 700 SPS Stainless,"Quincy, Springfield, Missouri",$ 500,"Listed On: Friday, November 18, 2016",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington 700 SPS Stainless in .270 wsm. I need $500 or trade of equal value. REDACTED
29,http://www.armslist.com/posts/6124029,For Sale:  COLT DETECTIVE SPECIAL,"Savage, Minnesota, United States","$ 1,000","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"COLT DETECTIVE SPECIAL 2"" ASk ME IF YOU HAVE QUESTIONS. Will remove items as they are sold. If it is still listed, it is still for sale."
30,http://www.armslist.com/posts/6124030,For Sale/Trade:  SAR K2P,"Warrenton, St. Louis, Missouri",$ 325,"Listed On: Friday, November 18, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm SAR K2P, very clean gun, comes with hard box and papers. only shot it a handful of times, just want to see what else is out there. comes with 17rd mag and a box of bullets. I am intrested in trades as long as it is equal value or higher, Looking for MILSURP rifles or other 9mm guns. Asking $325 for it."
31,http://www.armslist.com/posts/6124031,For Sale:  NIB AUTO-ORDNANCE THOMPSON 45ACP .45 1927A-1 COMMANDO 30RD,"Dayton, Dayton, Ohio","$ 1,100","Listed On: Monday, April 30, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX AUTO-ORDNANCE THOMPSON 1927A-1 COMMANDO 30RD MAG. MODEL T1C. WILL ACCEPT 100RD, 50RD DRUM MAGS. PRICE IS FIRM, CALL OR TEXT 937-469-1605."
33,http://www.armslist.com/posts/6124033,For Sale/Trade:  Beretta 92FS,"Westford, Massachusetts, United States",$ 750,"Listed On: Friday, March 31, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good condition Beretta 92FS. Stock plastic trigger and guide spring rod have been replaced with steel. The hammer has been replaced with a skeletonized hammer. Stock plastic grips have been replaced with wood, but I do still have the plastic grips to go with it. I have 5 10-round magazines and 1 15 round magazine. Also have two Serpa holsters- one set up for the belt and another set up to go on molle. Paid $650 for it with stock parts and two mags. I also have this clamp on grip/rail system that I bought for $50. It works very well but doesn't fit in the holsters with it on. Asking $750 for it now.
 
Will entertain trades."
34,http://www.armslist.com/posts/6124034,For Sale:  Browning Citori 725 Grade V 12 Gauge,"PA, Pennsylvania, United States","$ 2,500","Listed On: Friday, November 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Browning Citori 725 Grade V 12 GaugeManufacturer:     2013.Caliber:     12 Gauge.Chambers:     3"".Metal Condition:     New firearm.Wood Condition:     New firearm.Bore Condition:     New firearm.Barrels:     28"" barrel with ejectors.Triggers:     Single mechanical trigger with selective safety.Stock:     Grade 5 checkered walnut pistol grip stock.Stock Dimensions:     14 1/4"" LOP. 1 5/8"" DAC. 2 1/2"" DAH.Fore End:     Checkered fore end.Butt Pad:     Inflex Technology rubber pad.Weight:     7 lbs. 7 oz.Sights:     Vent rib with white mid and front bead,Chokes:     Interchangeable Invector-DS choke tubes.Extras:     Includes the original Browning box, a high grade display case, manual, choke wrench and three choke tubes (IC,M,F)."
35,http://www.armslist.com/posts/6124035,For Sale:  Ruger Charger,"North, Concord, New Hampshire",$ 400,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Ruger Charger with green/grey stock and bi-pod, UTG 2-7x32 pistol scope. (Illuminates green and red) Also comes with the stock and bi-pod from a new style Charger. I found the model I was looking for in stainless so I'm selling this one. Almost forgot the carrying pouch."
36,http://www.armslist.com/posts/6124036,For Sale:  Stainless Ruger Mini-14,"Bullheadcity, Mohave Valley, Arizona",$ 670,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless Ruger Mini-14 223 comes with 3 20 round clips and 2 30 round clips slang laminated wood stock
37,http://www.armslist.com/posts/6124037,For Sale/Trade:  Colt Pony Pocketlite,"Orange Park, Jacksonville, Florida",$ 500,"Listed On: Thursday, November 24, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"DAO .380 ACP manufactured by Colt only two years in the late 90's. Aluminum frame and stainless slide. Weighs only 13oz. Comes with original box, manual, and two Colt 6-round magazines. In outstanding condition with light handling marks. Will ship FFL to FFL at buyer's expense."
38,http://www.armslist.com/posts/6124038,For Sale/Trade:  Boat paddle 10/22 and 3700rds,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Friday, November 18, 2016",Rifles,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Stainless, has leopold rail, (1)25rd butler creek mag, factory mag, 3700rds,  $490 cash or trade for full size Mpa 9mm, Glock in 26,17,19,21 or??"
39,http://www.armslist.com/posts/6124039,For Sale:  Ar15 parts,"North, Eau Claire, Wisconsin",$ 50,"Listed On: Friday, November 18, 2016",Gun,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Assortment of ar15 parts for sale, have no use for them and just want them gone. $50 for everything"
40,http://www.armslist.com/posts/6124040,For Sale/Trade:  LIKE NEW Glock 22 .40,"Norton Shores, Grand Rapids, Michigan",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 22 .40 calIncludes: original box, 2 mags, night sights, ammo, holster.No damageCash or trade REDACTED"
41,http://www.armslist.com/posts/6124041,For Sale/Trade:  SMITH & WESSON .357 MAGNUM,"TRENTON, GA, Rome, Georgia",$ 750,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEW-NEVER FIRED -SHOOTS .357 AND .38 SPECIALHAS 6 INCH BARREL-MODEL 586COMES WITH FACTORY BOX-ALL PAPER WORK-LOCK-2 SPEED LOADERS AND BOX OF AMMOWILL CONSIDER ALL CASH AND TRADE OFFERSCALL OR TEXT REDACTEDAD WILL BE DELETED WHEN SOLD
43,http://www.armslist.com/posts/6124043,For Sale:  SPRINGFIELD XDM 9MM WITH CASE HOLSTER AND MORE,"Auburn WA, Seattle, Washington",$ 480,"Listed On: Friday, November 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD XDM 9 MM WITH CASE HOLSTER AND MORECASH $479.99CREDIT $505.00
46,http://www.armslist.com/posts/6124046,For Sale:  Kahr CT380 Tungsten,"Clintonville, Columbus, Ohio",$ 325,"Listed On: Friday, November 18, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Limited edition tungsten model like new in box, only 75 rounds through it and not a mark on it - I simply have too many pocket .380's. Comes in it's plastic case with manual, 2 mags, and wrapped in a Talon grip that is very easily removable if desired.Feel free to email or call/text 614//642//8721Must be able to present valid Ohio ID 21+ and be able to lawfully own/buy a firearm. CCW preferred"
47,http://www.armslist.com/posts/6124047,"For Sale:  NIB KSA CRICKETT 22LR PINK SYN STOCK 16"" RIFLE .22","Dayton, Dayton, Ohio",$ 125,"Listed On: Friday, May 12, 2017",Rifles,Kahr                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,NEW IN BOX KSA CRICKETT 22LR BOLT ACTION PINK SYN STOCK. MODEL KSA 220. PRICE IS FIRM. CALL OR TEXT REDACTED.
49,http://www.armslist.com/posts/6124049,For Sale/Trade:  h &r company .32 s&w,"northern ky, Cincinnati, Ohio",$ 80,"Listed On: Friday, November 18, 2016",Antique,no type,no type,no type,no type,"Old dont know if it fires barrel spins, when u pull trigger it locks in place."
50,http://www.armslist.com/posts/6124050,For Sale:  Rock Island Armory 45 Auto,"Central, Missoula, Montana",$ 300,"Listed On: Friday, November 18, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Good clean 45 auto ACP by Rock Island Armory.  Comes with one clip, gun case and some gun oil.  Has the palm safety.  Shoots straight and doesn't kick AT ALL.  Good gun for a youth shooter.  Freshly oiled and in the gun safe.  Excellent condition."
51,http://www.armslist.com/posts/6124051,For Sale:  Remington 742,"Quincy, Springfield, Missouri",$ 450,"Listed On: Friday, November 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a Remington 742 wood master in 30-06 I need $450 or trade of equal value. REDACTED
52,http://www.armslist.com/posts/6124052,For Sale:  New Glock 19 W/ night sights,"Sea World, San Antonio, Texas",$ 575,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 with stipple job and under cut.  Comes with 3 15 rd mags and night sights.  This weekend only.  Contact Bryan at REDACTED I'm interested in an h&k vp9
53,http://www.armslist.com/posts/6124053,For Sale:  Kimber,"Newton falls, Youngstown, Ohio",$ 950,"Listed On: Friday, November 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber custom 2 , raptor"
54,http://www.armslist.com/posts/6124054,For Sale:  Anderson AR15 M4,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 23, 2016",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR15 with a key mod handguard. Included with the rifle is a Blackhawk grip, MTF single point sling attachment, a C Products magazine, Dragon Defense micro red dot on a riser and a soft case. The rifle has never been fired and is in like new condition. Asking $600 for the lot. Any questions feel free to call or send me a message at REDACTED. Thanks."
55,http://www.armslist.com/posts/6124055,For Sale/Trade:  CZ P-09 W/ Accessories,"Richmond, Lexington, Kentucky",$ 475,"Listed On: Thursday, December 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a two year old CZ P-09. I've put ~500 rounds through it over the past two years. It comes with the original box and accessories, three magazines, a Bladetech double mag pouch and OWB holster, along with a JDM IWB holster. Buyer must be wiling to sign a Bill of Sale. Feel free to email me if you have any questions or would like any more pictures."
56,http://www.armslist.com/posts/6124056,For Trade:  Rem 1100 12ga,"Ridgeway SC, Columbia, South Carolina",Offer,"Listed On: Wednesday, November 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Would like to trade My Rem mod 1100, 12ga, full choke, 30"" good condition, good shooter!"
57,http://www.armslist.com/posts/6124057,"For Sale:  S&W Mod 36 ""Chief Special""","Springfield, TN, Nashville, Tennessee",$ 350,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to sell S&W Mod 36 Chief Special, 38 Special.  Was my back up weapon for 20 years and never fired.  Has small amount of holster wear on barrel end but other than that is excelent condition."
58,http://www.armslist.com/posts/6124058,For Sale:  Aimpoint 3x magnifier,"Sea world, San Antonio, Texas",$ 400,"Listed On: Friday, November 18, 2016",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect condition authentic aimpoint 3x magnifier with Samson FTS mount. Contact Bryan @REDACTED this weekend only
60,http://www.armslist.com/posts/6124060,For Sale/Trade:  GLOCK 30S  .45acp,"Tippecanoe County, Lafayette, Indiana",$ 590,"Listed On: Saturday, February 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, only a few months old w/less than 80 rounds through it. 1-9rd & 2-10rd mags w/Pearce bases. Hackathorne night sights. LTCH & INDL req'd. Please...NO CHILDREN, NO WINDOW SHOPPERS, NO INMATES. IF IT IS LISTED........IT IS AVAILABLE !"
61,http://www.armslist.com/posts/6124061,For Sale/Trade:  Springfield Armory XD compact 45,"Raytown, Kansas City, Missouri",$ 600,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im wanting to trade my XD compact 45 it comes with two 10 round mags and two 13 round mags the hard case it comes in and the XD gear. I'm pretty open on trades and not  opposed to cash offers.
64,http://www.armslist.com/posts/6124064,For Sale/Trade:  super nova,"university, Charlotte, North Carolina",$ 420,"Listed On: Friday, November 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benneli super nova 12gauge shoots 3.5 inch magnums 26 inch barrel flurescent front site shot hardly at all
65,http://www.armslist.com/posts/6124065,For Sale:  Springfield XDS 9mm,"East, Wichita, Kansas",$ 450,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Selling my Springfield XDS 9mm 3.3in barrel. Only had a few hundred rounds through it. Comes with 2 mags, factory case and an IWB holster. Best way to contact is to text me at REDACTED"
66,http://www.armslist.com/posts/6124066,For Sale:  Remington Woodmaster 742,"Battle Ground, Vancouver, Washington",$ 275,"Listed On: Tuesday, November 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Remington 30.06 in decent condition with a Bushnell 3x9x32 scope. Includes sling. Shoots nice. text or email only REDACTED. Thanks
71,http://www.armslist.com/posts/6124071,For Sale/Trade:  Savage 110 BA .300 Winn,"Columbus, Columbus, Ohio","$ 1,750","Listed On: Friday, November 18, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 110 BA .300 Winn Mag bolt action rifle. 26 inch barrel with harris bipod and Nikon 16 power scope. Looking to sell or trade looking for Remmington 700 heavy barrel in .308. Will do partial trade if deal is right. Price is firm at $ 1750 as is set up. Gun alone cost $ 2,100. Email with questions, Thanks, text 614-625- nine seven five five"
72,http://www.armslist.com/posts/6124072,For Sale:  Stoeger Uplander 16 Gauge Side by Side,"Central, Missoula, Montana",$ 400,"Listed On: Tuesday, February 7, 2017",Shotguns,Stoeger                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 16 gauge side by side shotgun for sale.  Purchased new a few years back and have only shot it a few times.  Been in the safe and this gun is in MINT CONDITION.  Hard to find the 16 gauge anymore, think Stoeger Arms discontinued this caliber.  Double trigger, fun gun.  Perfect for a youth bird hunter!"
73,http://www.armslist.com/posts/6124073,For Sale:  SW37,"PRATTVILLE, Montgomery, Alabama",$ 400,"Listed On: Friday, November 18, 2016",Handguns,Stoeger                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Great shape sw model 37. bobbed ghammer, 2.5 inch barrel. great trigger, in 95% condition. asking 400. located in prattville."
74,http://www.armslist.com/posts/6124074,Want To Buy:  Want to Buy Ruger American Predator,"South Jersey, New Jersey, United States",$ 350,"Listed On: Friday, December 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I would like to buy a Ruger American Predator in either .308 winchester or .223 remington.  I would prefer the .308 winchester, but would be open to the .223 remington.  Please let me know what you have and whether or not it includes any accessories such as a scope, bipod, ammo, etc.  I'm probably looking to pay about $350 + more for included accessories.  Thank you!"
75,http://www.armslist.com/posts/6124075,For Sale/Trade:  223/556 muzzle break,"Colerain Twp, Cincinnati, Ohio",$ 80,"Listed On: Friday, November 18, 2016",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice pineapple star style muzzle break By Black Rain Ordanance with 6 gas vent slots.  Like new it was installed then I decided on a dif style. 1/2-28 threads will fit all standard AR's These sell for around 100 my loss is your gain
76,http://www.armslist.com/posts/6124076,For Sale:  Sig sauer p250 exchange kit .40 cal,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Friday, November 18, 2016",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sig Sauer p250 .40 cal exchange kit
77,http://www.armslist.com/posts/6124077,For Sale/Trade:  Hi point 45,"Denver, Colorado Springs, Colorado",$ 160,"Listed On: Friday, November 18, 2016",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a low round count .45 hi point with ghost sights and 3 mags. Slide locks back after last round. Need to pay some bills buyer pays for their own transfer fees
78,http://www.armslist.com/posts/6124078,For Sale:  Mega Arms AR-10,"Covington, Seattle, Washington","$ 2,200","Listed On: Thursday, December 29, 2016",Rifles,Mega Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In the market for an AR-10? Check out this Mega Arms Mod 10 build!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
79,http://www.armslist.com/posts/6124079,For Sale/Trade:  Tactical Scope 3.5-21x50,"Lawrence, Kansas, United States",$ 0,"Listed On: Friday, November 18, 2016",Optics,Mega Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell ET 35215 3.5-21 x 50  This is a powerful tactical scope.  For sale or trade for firearms related items.
81,http://www.armslist.com/posts/6124081,For Sale:  NEW Taurus PT140 Millennium G2,"Tampa, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, November 18, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Brand new in Box Taurus PT140 Millennium G2 Everything in Picture is what you get also has xtra Mag. Buyer MUST have  CWP (concealed weapons permit)  & A Bill of Sale will also be signed and given to buyer. I have lots of photos Armslist only allows 3 and my 2 reached max size send email for more pics if you like.Taurus Security Loaed Chamber IndicatorSingle & Double ActionCapacity 10+1 RoundsBarrel Length 3.2""Overall Length 6.2""Overall Height 5.1""Overall Width 1.2""Trigger Pull 5-9 IBFWeight 20.5 ozSights Adjustable 3 white dot systemIf intrested please call or text REDACTED"
83,http://www.armslist.com/posts/6124083,For Sale:  Ruger LC9S,"Pittsburg, Southeast, KS, Kansas",$ 425,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box ruger lc9s with very low round count, shot 50 rounds of defense ammo through it at the range. It functioned great without any hiccups. it has 2 custom made kydex holsters made by priority one. One is an IWB Clip with adjustable angle (left) and an IWB Tuckable with concealment wing (right) Also can adjust the angle. I bought the gun new from academy for 400. The holsters cost me about 80. I am looking to get 425 Let me know REDACTED."
84,http://www.armslist.com/posts/6124084,For Sale:  Glock 43,"brea, Orange County, California",$ 900,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Glock 43 with night nights and +2 magazine extensions. Firearm has a couple hundred rounds through it. Perfect condition. Comes with a Hellbent IWB Carbon Fiber holster.
