,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6740013,For Sale:  9mm Springfield XDS w/ Extras,"Inman, Spartanburg, South Carolina",$ 325,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"brand new shot once my wife needs something smaller. Has night sights, case, 7 magazines (3 extended). Comes with everything holster and mag carrier. Shoots great just have too many. 325$ or best offer"
14,http://www.armslist.com/posts/6740014,"For Sale:  Remington,20 Gauge 5/8,oz slugs","33467, Palm Beach, South Florida",$ 10,"Listed On: Friday, April 21, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale new condition stored in my ammo can 1 box of 20 Gauge-2-3/4-inch 5/8 ounce slugger shotgun ammo 15 shell count comes in 3 sepert boxes of 5 inside the value pack
15,http://www.armslist.com/posts/6740015,For Sale:  Dpms ar15,"Midwest city, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, April 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots 223 556 and has 100 to 200 rounds of ammo that will come with purchase of gun. Also has a nice scope attached to the top rail that i will include as well. Firm on price not in hurry to sell
16,http://www.armslist.com/posts/6740016,For Sale:  BRAND NEW PTR Industries GI 91 in .308 Win. CA Legal Featureless w/ Receiver Optics Rail,"Sacramento, Sacramento, California","$ 1,199","Listed On: Monday, January 1, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  18"" match grade barrel picatinny top rail 1 in 10 barrel twist 5/8x24 barrel threading with thread protector original G3 “stepped” barrel profile green synthetic butt stock and fore-end hooded front sight adjustable aperture rear sight left hand operated charging handle black CA featureless, grip wrap fin, paddle grip right hand operated magazine release button or ambidextrous paddle release gas piston operated semi-auto action left side safety selector includes 10rd magazine converted from a 20rd"
18,http://www.armslist.com/posts/6740018,For Sale:  Shot guns,"Southside, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, April 21, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,12 gauge Remington 20 gauge Remington and a Browning bt99 12 gauge
19,http://www.armslist.com/posts/6740019,For Sale/Trade:  DPMS Oracle AR15,"minneapolis, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, April 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS panther oracle chambered in 5.56/2.23. 16 in barrel Only put 50 rounds thru it. Comes with:Vortex strikefire 2 red/green dot opticMagpul MLOK carbine length hand guard Magpul AFG2 angled forgripMagpul MOE rubber pistol gripMagpul P mags 30 rounds x2
20,http://www.armslist.com/posts/6740020,For Sale:  Wilson Combat 1911 bushing,"Bothell, Everett, Washington",$ 10,"Listed On: Sunday, May 6, 2018",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1911 Barrel Bushing by Wilson Combat, blued.  Slightly scratched at the inside end, dimensions have not been altered.  $10Call or text (4two5) 419-6897"
22,http://www.armslist.com/posts/6740022,For Sale:  SIG SAUER EMPEROR SCORPION 1911 45ACP NICE!!!,"Londonderry, Manchester, New Hampshire",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Emperor Scorpion .45acp, used.  This pistol features front and back strap checking, night sights, 2-8 round magazines, box and papers. It only has a few rounds through it and is in excellent condition!  (FFL required for shipping)."
23,http://www.armslist.com/posts/6740023,For Sale:  RUGER VAQUERO 357 REVOLVER POLISHED SS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 599,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Vaquero Single Action Revolver In 357Mag/38SPL. 6 Round, Polished Stainless Steel, Hard Wood Grips. Pre 1962 VR-3 Grip Frame"
24,http://www.armslist.com/posts/6740024,"For Sale:  7"" AR upper and .40 Carbine","Huntington, Huntington / Ashland, West Virginia",FREE,"Listed On: Friday, April 21, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade is a 7"" AR upper without bcg and charging handle and a .40 high point carbine. Would like to trade both towards something. Open to offers."
26,http://www.armslist.com/posts/6740026,For Sale/Trade:  Glock 26 Gen 4,"Tobaccoville, Winston Salem, North Carolina",$ 1,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (50 rounds or so) Glock 26 Gen 4. Comes with 3 mags with pinky extensions, original box, back straps, and paperwork."
27,http://www.armslist.com/posts/6740027,For Sale/Trade:  Laser for Shield,"Bothell, Everett, Washington",$ 40,"Listed On: Wednesday, November 8, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB LaserMax laser for S&W M&P Shield, package has been opened to make sure it works.  $40 no tax or shippingCall or text (425) 4one9-six897Thanks, Jim"
28,http://www.armslist.com/posts/6740028,For Sale:  Ruger LCP .380 with 1 Magazine & Box $249.00,"Duquesne, Pittsburgh, Pennsylvania",$ 249,"Listed On: Tuesday, May 23, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,We have a very nice condition Ruger LCP for sale at GreaterPittsburghQuickCash!This Pistol is in great condition and is ready to go.Comes with 1 Magazine and the Box..380 ACP6 Round MagazineAny questions please message or call us.Thank you.
29,http://www.armslist.com/posts/6740029,For Sale/Trade:  Smith and Wesson M&P 15 sport II w/ Magpul upgrades - reduced price,"chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, May 3, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fairly new smith and Wesson M&P 15 sport II. Chambereds 223 or 556. MAGPUL ctr stock, ATI scorpian grip, 2 MAGPUL aluminum m Lok rails, MAGPUL M LOK forend, Daniel defense foregrip and dagger defense red dot sight. Magpul 30 magazine included. I am the original owner. I will include the original box and rifle lock. The original grip, forend and stock will also be included. About 250 rounds shot through gun, cleaned after every range session. $525Must have valid VA license and 21 years old and also willing to sign bill of sale. CCW would be a plus"
31,http://www.armslist.com/posts/6740031,For Sale:  Smith & Wesson MP9 SHIELD,"Murrieta, Inland Empire, California",$ 325,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Includes $75 Mail-In-Rebate
32,http://www.armslist.com/posts/6740032,For Sale:  Kahr CM9 w/4 Mags & Crossbreed Holster,"Lenoir, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling my Kahr CM9 to fund a new purchase. It has a low round count as I've only used it for conceal carry and not a range gun. Included in this purchase is:Fitted Crossbreed holster with Kahr Arms stamped into the leather2-6rd Kahr factory magazines2-8rd Kahr factory magazines*No box or paperworkBuyer must be willing to sign bill of sale and present valid NC carry permit or surrender original purchase permit issued from county Sherrif.
37,http://www.armslist.com/posts/6740037,For Sale:  Savage Axis 30-06,"Henderson, Las Vegas, Nevada",$ 300,"Listed On: Friday, April 21, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my savage axis 30-06 bolt action rifle. It comes with the original bushnell scope. Bipod not included. I am also including two 20 round boxes of ammo. Please feel free to call or text victor at REDACTED. I am asking for $300 or best offer. No trades.
38,http://www.armslist.com/posts/6740038,For Sale:  Stevens Double barrel,"Upper Darby, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Monday, August 14, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a Stevens 311A 12 gauge double barrel side by side...In great condition!!If you have stuff to trade the worst I can say is no...
39,http://www.armslist.com/posts/6740039,For Sale/Trade:  FNH FNP-45,"Reno/Carson/Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, May 7, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I am looking to sell or trade my FNP-45, less than 300 flawless rounds fired, has slight holster ware. Comes with the box, paperwork, and 3 mags."
42,http://www.armslist.com/posts/6740042,For Trade:  Glock 17   with NS,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my very clean gen 4 Glock 9mm for a revolver in 357 magnum. Pistol is excellent with very bright night sights and will come with 1 magazine and leather Galco holster. Must be Tn. resident and legal to own firearmsCan meet around Columbia area
47,http://www.armslist.com/posts/6740047,For Sale/Trade:  NIB U FIRED SIG P220 TACPAC 45,"Ocala , dunnellon, Ocala, Florida",$ 979,"Listed On: Friday, April 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling a new unfired sig sauer p220 tacpac,  comes with everything shown. It has the SRT trigger and night sites. 2 mags 8 plus 1. Buds  is selling this for 1300, im asking 979 obo. This is one of the best 45s on the market and used by many federal law enforcement agencies.  Email with any questions, not really looking for trafes but doesnt hurt to ask."
48,http://www.armslist.com/posts/6740048,For Sale:  AR pistol 8 inch barrel with optic,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, April 26, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Against All Enemies AR-15 with 8 inch barrel, sig Romeo 4 red dot, axts raptor charging handle and talon short throw safety, magpul buis, and shockwave blade. Registered as AR pistol, NOT AN SBR."
49,http://www.armslist.com/posts/6740049,For Sale:  .357 Mag Ruger,"Big Horn Basin, Wyoming, United States",$ 475,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101, 3"" barrel, .357 MagBianchi Holster3, HKS speedloaders2, speed stripsReloading dies and components available"
50,http://www.armslist.com/posts/6740050,For Sale:  RIA,"Coweta, Tulsa, Oklahoma",$ 210,"Listed On: Friday, April 21, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"RIA Model 200, NIB, $210."
51,http://www.armslist.com/posts/6740051,For Sale:  AR style  rifle,"NW Fort Wayne, Fort Wayne, Indiana",$ 475,"Listed On: Monday, May 1, 2017",NFA,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Delton upper with 16"" barrel on an Anderson lower assembly. 6 position adjustable stock. Unfired."
52,http://www.armslist.com/posts/6740052,For Sale/Trade:  FT/FS,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my SA-XD 40 Cal for another hand gun of equal value please text me REDACTED
56,http://www.armslist.com/posts/6740056,"For Sale:  NEW - Burris 1"" ZEE Rings, High, Weaver Mount 420087, Matt Black","Bend SW Area, Bend, Oregon",$ 30,"Listed On: Thursday, April 27, 2017",Optics,no type,no type,no type,no type,"Selling a set of Burris ZEE Rings, in 1"" tube High profile. They are New in Original package, ones in photos are actual rings. Never mounted, ready to go."
57,http://www.armslist.com/posts/6740057,For Sale:  Dark Towers AR15 Brunt Bronze with Magpul UBR Stock,"Holland, Toledo, Ohio","$ 1,450","Listed On: Friday, April 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dark Towers AR15 5.56 Brunt Bronze with Trijicon MRO 2.0 MOA and Magpul UBR Stock. I removed my mount for my suppressor. You can put on whatever muzzel device you like. Asking $1450 for everything. If you can find it cheaper please buy from that person.
58,http://www.armslist.com/posts/6740058,For Sale:  leupold Thermal,"southern, Fort Collins, Colorado",$ 500,"Listed On: Friday, April 21, 2017",Optics,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"two weeks old. Perfect condition. Works well, selling due to an angry wife. Price is FIRM FIRM FIRM, not a penny less. Please text REDACTED"
59,http://www.armslist.com/posts/6740059,For Sale/Trade:  22 mag savage,"Hoxie, Jonesboro, Arkansas",$ 500,"Listed On: Friday, April 21, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"22 mag savage bolt action with bull barrel, accutrigger,Nikon scope and Boyd's thumbhole stock. In excellent condition. 550 obo"
60,http://www.armslist.com/posts/6740060,Want To Buy:  Kimber micro,"Augusta, Augusta, Georgia",Offer,"Listed On: Friday, April 21, 2017",Handguns,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,looking to trade for a Kimber micro. And also a double tap derringer.  I am visiting family down there this Saturday and will only be there one or two days. Do not want go spend money out of pocket bit have nice trades all are in like new condition aren't cheap guns some would take a little cash or something plus the micro go get. Text pica and what! You are interested in seeing of mine to REDACTED would prefer to get  offergetnight to make I bring the right gunTradesSig p229 sas nitron (40 cal)Springfield xds 45 w/ full tactical kit (bi tone 3.3 barrel)Kimber pro carry 2Kimber Ultra carry 2Ksg bullpup 12 guageWalter p22Ruger p95Prefer to work out deal tonight so I don't have to take slot with me out of town. First come first serve
62,http://www.armslist.com/posts/6740062,For Sale:  12 gauge Remington 20 gauge Remington and a Browning bt99 12 gauge,"Southside,, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, April 21, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,20 gauge Remington 12 gauge Remington and a Browning bt99 12 gauge
63,http://www.armslist.com/posts/6740063,For Sale:  Want to trade,"Downtown, Louisville, Kentucky",$ 200,"Listed On: Friday, April 21, 2017",Handguns,Remington                                                                                ,no type,no type,Shotgun,Want to trade for handgun or shotguns open to any caliber handgun and must  work an be legit would really like to get a ruger lcp or Taurus tcp 380s make offer worst I can do is say no txt REDACTED
64,http://www.armslist.com/posts/6740064,For Sale:  uzi pro 9mm,"southeast, Columbus, Ohio",$ 875,"Listed On: Saturday, August 5, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Bnib Uzi pro 9mm, 1 - 20rd and 1-25 rd magazine. Everything included that cane with it when purchased. Has been in my safe for 2yrs."
66,http://www.armslist.com/posts/6740066,For Sale:  At for sale,"saugus, Massachusetts, United States","$ 1,200","Listed On: Tuesday, May 9, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson 5.56 ar. fde dimondhead rail tact light magpul furniture. 1200
67,http://www.armslist.com/posts/6740067,For Sale/Trade:  Single shot 22 rifle,"NE, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, May 9, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT: J. Stevens 22LR single shot rifle. ""whippet"" Model C. Refinished stock and Cold blued metal parts. $150. or BO"
68,http://www.armslist.com/posts/6740068,"For Sale/Trade:  PSA 300 BLACKOUT 16""","Middleburg, Florida, United States",$ 0,"Listed On: Friday, April 21, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade a PSA 16"" 300 AC BLACKOUT rifle with pistol length gas system, PSA lower and adjustable butt stock.  Comes with inexpensive red dot scope and 30 rd mag. This rifle has never been fired. I am wanting to trade for a Browning BAR 30-06, but will definitely consider other calibers.  Would also consider a Remington Model 760 pump rifle.  Please give me a call at REDACTEDI also have an AR/M16 Look Alike Carbine ID 6735546 for sale I would consider as a trade also."
69,http://www.armslist.com/posts/6740069,For Sale:  Ruger gunsite scout .308,"Kent, Seattle, Washington",$ 700,"Listed On: Wednesday, April 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,New ruger gunsite scout in box with paperwork and one factory magazine.
70,http://www.armslist.com/posts/6740070,"For Sale:  AR15 16"" Upper Gun show purchase","Benson, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Tuesday, June 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm no sure of brands but this is a complete 16"" 5.56 AR-15 upper. It's unfired. I bought it from the gun show and  am going to go with a slim rail and 14.5"" pinned barrel instead of this. I paid 340 for it I'm asking $310 and no I Will not accept less.10"" free float quad rail16"" 1:7 twist 5.56 NATO barrelCarbine gas systemNitride bcg and standard charging handle. Pictures are attached. Meet in Benson or Garner. i can ship it on your dime."
71,http://www.armslist.com/posts/6740071,For Sale:  Walther PPQ M2,"03062, Nashua, New Hampshire",$ 600,"Listed On: Friday, April 21, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"brand new only 100rds through this PPQ 5inch .40 and comes with 4 high cap mags, 1 box of sig v-crown jhp and 20 Winchester bjhp, cleaning kit, S/M/L grip backstraps and all it normally comes with.  I can throw in a ambi shoulder holster or inside pant holster.  I received a shoulder injury and just can't shoot it accurately anymore some days can't even at all.  I was hit by a sleeping driver and don't have a big income because can't work so I pretty much need the cash for bills. I loved it at first, the firearm itself is very smooth and quickest trigger reset I've felt.  it was purchased 2 months ago brand new at 699.00 at a local store in Hudson.  I'll possibly trade for a CZ handgun in 9mm (I'm very use to 9mm)"
72,http://www.armslist.com/posts/6740072,For Sale/Trade:  SS Ruger SR9C  $375,"Choctaw, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Ruger SR9C with 10 round and 17 round mags. It also comes with the original box and paper work. I'm asking $350 and I looked around and that is a fair price. You can text me at four zero five 326-three 79 three or email me.
73,http://www.armslist.com/posts/6740073,For Sale/Trade:  Mossberg 500 12GA Field & Deer Combo,"Harford County, Baltimore, Maryland",$ 400,"Listed On: Friday, April 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Field & Deer combo 12 gauge. The combo comes as two barrels with the gun and is sold like this from most retailors such as dicks and bass pro. Along with the Base 12GA combo Comes a hard cas,  trigger lock with key, and scope. Still have originial reciept from dicks sporting goods when originally purchased from a store. PLEASE ABIDE BY ALL LAWS NO SHIPPING IN PERSON BY LAW ONLY."
74,http://www.armslist.com/posts/6740074,For Sale:  6.8 spc,"saugus, Massachusetts, United States","$ 1,500","Listed On: Friday, April 21, 2017",Rifles,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 spc with mag and ammo. Brunt bronze color, leapers scope.  Sampson rail. Very nice gun. Haven't seen one yet."
75,http://www.armslist.com/posts/6740075,For Sale/Trade:  Ruger SP101 w/ holsters,"Norwalk, Norwalk, Connecticut",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Mossberg                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. 2.25"" with shrouded hammer. Original grips, box, and pachmayers. Iwb leather holster and owb leather paddle holster"
76,http://www.armslist.com/posts/6740076,For Sale/Trade:  ATI 1911 Military Edition,"East Subarbs, Cleveland, Ohio",$ 375,"Listed On: Friday, April 28, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a 1911 used purely for winter CCW but tired of seeing it sitting around most of the year very few rounds through it by myself (2nd owner) previous owner is a good friend and i know he shot 200 or less rounds before having me buy it off him. Some wear on the slide etc normal to a CCW comes with a Wilson Combat Mag(1) and 3 holsters.ATI 1911 Military edition 1 Wilson Combat Mag1 Custom Leather holster1 ""check 6"" togue holster1 Blackhawk level 2 holster375 0b0 be reasonable but im really looking for this to be quick so i will work out dealsI have more pictures just text or ask REDACTED"
77,http://www.armslist.com/posts/6740077,For Sale:  Glock 19 Gen4 TALO,"Holland, Toledo, Ohio",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Glock 19 Gen4 TALO. $500
78,http://www.armslist.com/posts/6740078,For Sale:  NICE REMINGTON 1100 TRAP,"Morgantown, Morgantown, West Virginia",$ 800,"Listed On: Monday, May 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NICE PRE-OWNED REMINGTON 1100 TRAP IN GREAT CONDITION.PLEASE NOTE: THIS FIREARM IS LOCATED AT OUR MOGRANTOWN STORE. CONTACT ROB AT REDACTED TO SET UP A TRANSFER OR STOP IN TO SEE OUR FULL SELECTION.
