,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6246017,For Sale:  Kel Tec 380,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"kel tec 380 in good shape. Comes with a pocket holster, 3 mags, and 2 boxes of ammo. $250 firm.."
18,http://www.armslist.com/posts/6246018,Want To Buy:  Looking to buy some 7.62x39 and .223 Ammo,"Yuma, Yuma, Arizona",Offer,"Listed On: Saturday, April 22, 2017",Ammo,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Hey looking to buy some .223 500 rounds or more and looking to buy 7.62x39 ammo 500 rounds or more. Im looking for steel 7.62x39 and BRASS .223send me what you have. I know what they go for but wanting some rounds for the holidays. Thanks send me prices and how much you have. I'm local in yuma
20,http://www.armslist.com/posts/6246020,Want To Buy:  Five seven,"Red Lodge, Billings, Montana",Offer,"Listed On: Thursday, December 22, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for someone who has a five seven that would be interested in trading it for either an AR pistol, ar 15 with slide fire stock, or a combination of pistols or rifles. Pm with what you have and your price. If you have ammo to go with the five seven I'll add on my end for that too! Thanks all"
21,http://www.armslist.com/posts/6246021,For Sale:  Hoyt Charger with accessories,"Hardyville, Bowling Green, Kentucky",$ 450,"Listed On: Monday, February 20, 2017",Archery,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Hoyt charger for sale or tradeHoyt charger13 easton 5mm full metal jacketFuse arrow holderBlack gold fuse sightsUltra rest had pro seriesBeestinger stabilizerTru ball releaseHard caseNew strings to add color, has been shot very littleCall or text only REDACTED"
22,http://www.armslist.com/posts/6246022,For Sale:  Kel Tec 380,"Grand bay, Mobile, Alabama",$ 250,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"kel tec 380 in good shape. Comes with a pocket holster, 3 mags, and 2 boxes of ammo. $250 firm.."
23,http://www.armslist.com/posts/6246023,For Sale/Trade:  Savage 111 left handed .300 Win Mag,"Syracuse, Syracuse, New York",$ 500,"Listed On: Friday, March 10, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired:savage 111left handedchambered in .300 Winchester Magnumsightmark 6-25 x 56 illuminated reticlecomes with a few boxes of ammoWould prefer to trade but if you want to buy, price is firm at $500text me for more pictures REDACTED"
24,http://www.armslist.com/posts/6246024,Want To Buy:  Looking for cheap high points or sdve 9,"Sparks, Reno, Nevada",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,Looking for high points or other cheap hand guns.
25,http://www.armslist.com/posts/6246025,For Sale:  Colt Gold engraved Revolver 1851 1860 Civil war commemorative box set,"thousand oaks/Malibu, Ventura, California","$ 1,200","Listed On: Thursday, December 22, 2016",Antique,Hi Point                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Pistol,New in the Box Robert E Lee commemorative Revolver. You get everything you see in the photos. This is an amazing gun. Commemorative reproduction of the .36 caliber Model 1851 Navy Colt revolver issued by The U.S. Historical Society in 1984. The gun is blued with extensive gold etching. The cylinder displays historical Civil War events. Walnut stocks & Walnut Presentation Case. Retail price $1800.
26,http://www.armslist.com/posts/6246026,For Sale:  Beretta 92 92FS 9MM Pistol,"san jose, San Diego, California",$ 325,"Listed On: Thursday, December 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(JS92F300M)THIS IS A NEW IN THE BOX ITALIAN MADE BERETTA 92FS S.AUTO 9MM PISTOL WITH A 4.9"" BARREL, THREE DOT SIGHTS, COMES WITH 2 FACTORY 15 ROUND MAGAZINES THE ORIGINAL BOX AND MANUAL Email:armcare4223@outlook.com CALL OR TEXT 3178200572"
27,http://www.armslist.com/posts/6246027,For Sale:  FS/FT Mossberg 500TK,"St. Louis, St. Louis, Missouri",$ 325,"Listed On: Thursday, December 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"#53264 Mossberg 500TK tactical shotgun for sale or trade.  Everything works awesome, shot very little.  $325 cash, will add money for the right trade.Thanks for your time."
28,http://www.armslist.com/posts/6246028,For Sale/Trade:  14ft jon boat,"Cottage Grove, Madison, Wisconsin",$ 400,"Listed On: Thursday, December 22, 2016",Fishing,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for sale a 14ft jon boat. No leaks and paint is in good condition little peeling on the floor. Great boat for river fishing or duck hunting. Very light. No trailer. Boat only..$400
30,http://www.armslist.com/posts/6246030,For Sale:  Viridian Laser Green R5 Shield,"NE, Salem, Oregon",$ 50,"Listed On: Tuesday, January 3, 2017",Tactical,no type,no type,no type,no type,For M&P Shield 9 MM pistolViridian auto laser on when pulled from holster w /ECRLaser range - Targeting up to 100 yards in daylight and 2 miles at night. like new. Comes with batteries and I have the ECR holster brand new in the box included.
32,http://www.armslist.com/posts/6246032,For Sale/Trade:  Ruger AR-556 /w Vortex Sparc II Red Dot Sight (AMAZING DEAL),"Menomonee Falls, Wisconsin, United States",$ 625,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Completely stock Ruger AR-556. Vortex Sparc II red dot included. Shot this gun once. Probably put less than 100 rounds through it. Bought it because I thought Hillary was going to win but now that Trump is President we are safe for at least four years and I need the money for school. I live in the Greater Milwaukee Area in Menomonee Falls. I also have 1000 rounds of .223 if you are interested. Contact me for more pictures.
33,http://www.armslist.com/posts/6246033,For Sale:  New 9mm 1000 round case new blazer brass,"Terry, Jackson, Mississippi",$ 190,"Listed On: Friday, December 30, 2016",Ammo,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As listed 9 mm New boxed cased ammo $190.00 In Terry area, can meet if near Terry\ Byram. Will sell at Fair price, Serious Inquiries. Any questions just ask. Thanks!No Low Balls!!!"
34,http://www.armslist.com/posts/6246034,For Trade:  Beretta 92fs,"West, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just wanting to see what is out there. I've got a beretta 92fs with m9 sights. The wood grips don't come with the gun but I have a hogue grip and the original. Im looking for maybe a sig p938 or a compact carry 1911. Send me an email with any offers
35,http://www.armslist.com/posts/6246035,For Sale:  Charter Arms AR-7 Survival Rifle,"Sharpsburg, Atlanta, Georgia",$ 200,"Listed On: Thursday, December 22, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Charter Arms Explorer. It's in good shape, only issue is the stock has a broken tang (which I believe to be fairly common). The rifle still locks tightly in the stock though. Feel free to ask questions or for more pictures."
37,http://www.armslist.com/posts/6246037,For Sale:  Rossi Rio Grande 30-30,"greer, Greenville, South Carolina",$ 400,"Listed On: Friday, January 20, 2017",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Brand new. In perfect condition, excellent rifle. Fired maybe 10 rounds. Comes with Bushnell 3-9x40. Not looking to trade, just sell. REDACTED firm on price"
38,http://www.armslist.com/posts/6246038,For Sale:  (40) 30rd AK-47 Magazines,"Alexandria, Northern Virginia, Virginia",$ 360,"Listed On: Thursday, April 6, 2017",Magazines,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"All are brand new.  35 black mags, 5 grey pakerized. _______________________________________________________________________ ** If the ad is up, it is for sale. ** Trades (I'll add cash as needed):- Glocks- MPX Gen 2- .50 Cal BMG Ammo- EOTech Optics (only EOTech - not ACOG or Aimpoint)** Doing the Sale / Trade-- I usually like to meet in the parking lot for Sharpshooters Gun Range in Lorton. I need to see a Virginia ID to verify residency and keep us legal. I do not usually do a bill of sale (unless you want one)."
39,http://www.armslist.com/posts/6246039,For Sale:  DENTON & KENNELL 12-BORE England,"Missippi, Mississippi, United States",$ 950,"Listed On: Thursday, December 22, 2016",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,DENTON & KENNELL 12-BORE SIDELOCK NON-EJECTOR GOOD quality Small Maker of shotguns in the England
40,http://www.armslist.com/posts/6246040,For Sale/Trade:  ATF 357magnum,"Gulf Shores, Mobile, Alabama",$ 600,"Listed On: Thursday, December 22, 2016",Antique,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"50th year anniversary atf commemorative. ""Jack the dog""  New in box 600Ask for pics 25one 2eight4 20two1"
41,http://www.armslist.com/posts/6246041,For Trade:  new eo-tech holographic sight for good revolver.,"Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,I got a eo-tech holographic sight as a gift from a co worker. Dont need. But no rush to get ride of. They retail for around 400. Looking to trade for a good pistol. Looking more for a revolver. But will consider any thing. Willing to add a new phoniex arms 25acp with orginal box and box of hornady hollow points. Around 550 overall value. Email or text REDACTED.
42,http://www.armslist.com/posts/6246042,For Sale:  SOLGW AR-15,"Seaworld, San Antonio, Texas","$ 1,050","Listed On: Tuesday, December 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLGW 14.5"" barrel w pinned AAC Blackout Flashhider, SOLGW complete upper and lower including bcg and charging handle, Knights Armament URX 13.5"" rail with KAC urx rail panel kit, Magpul STR stock/Grip/Pmag 2 point sling REDACTED$1050!!"
45,http://www.armslist.com/posts/6246045,For Sale:  G19 Gen 4,"Canton, Akron, Ohio",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used G19 Gen 4. About 150 rounds through it. Come with case, mags, Talon Grips, Bianchi Holster, and Trijicon Hi-Viz Night sights Price is 550 OBO. Interested in 9mm CZ handguns, Ruger 22/45, or Smith and Wesson Victory (Threaded Barrel)"
46,http://www.armslist.com/posts/6246046,"For Sale/Trade:  Never been shot Taurus m991 .22mag with 6.5in barrel,  comes with original box, speed loader, 50rds  of CCI maxi mag","Valrico, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, December 22, 2016",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never been shot Taurus m991 .22mag with 6.5in barrel, comes with original box, speed loader, 50rds of CCI maxi mag. Basically exactly as the title says... Looking to trade for rifles,handguns, revolvers of all kind. Trade value around $425 with speed loader and ammo. NEVER BEEN FIRED EXCEPT FOR WHAT HAPPENED AT THE FACTORY!  TEXT ME WITH OFFERS AND PICS REDACTED"
48,http://www.armslist.com/posts/6246048,For Sale/Trade:  beretta,"Ooltewah, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, December 22, 2016",Handguns,no type,no type,no type,no type,beretta 9000s
49,http://www.armslist.com/posts/6246049,Want To Buy:  Looking for 6.8 spc ar or 300 blackout,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 31, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for either rifle have several high end firearms to trade send email with details
50,http://www.armslist.com/posts/6246050,For Sale:  New 9mm 1000 round cased ammo,"Terry, Jackson, Mississippi",$ 190,"Listed On: Friday, December 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As listed, New 1000 rounds 9 mm New cased boxed ammo. $190 Near Terry, Serious Sell! Fair price to sell.. Good ammo! Ask any questions! Thanks! Good day! just No Low Balls please"
51,http://www.armslist.com/posts/6246051,For Sale:  Mossberg 4x4 7mm,"Lakeland, Orlando, Florida",$ 400,"Listed On: Thursday, December 22, 2016",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4x4 7mm with 76 rounds of pmc 140 grain ammo. Located in lakeland. Asking 400 obo.
52,http://www.armslist.com/posts/6246052,For Sale:  Kel Tec 380,"Spanish Fort, Mobile, Alabama",$ 175,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kel Tec .380. factory Green in box.
53,http://www.armslist.com/posts/6246053,For Sale:  Glock 19 Gen 4,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"F/S Glock 19 Gen 4 in like new condition, aprox 20 rounds fired .It has a Ghost 3.5 trigger, KKM Precision stainless barrel, Meprolight tru-dot sights. Case and all documents, three 15 rnd mags plus a new Galco IW holster. Asking $500"
54,http://www.armslist.com/posts/6246054,For Sale:  Rossi R92 SS 45lc like Winchester 92 Stainless,"NW of Atl, Atlanta, Georgia",$ 489,"Listed On: Monday, May 29, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Like new 16"" R92 Stainless lever gun in 45lc.  Beautiful piece - both the wood and metal!  It's a really slick and lightweight carbine."
55,http://www.armslist.com/posts/6246055,For Sale:  Zigana Sport Two-Tone,"Cherry Hill, New Jersey, United States",$ 380,"Listed On: Thursday, December 22, 2016",Handguns,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zigana Sport Two-Tone (More Rare than All Black Model) 9mm2 X 15 round magazines. Original Box and original contents (fired casing, chamber flag, cloth, lock) Accepts P226 magazines. 
Originally bought for $500 after transfer fee etc off of Budsgunshop. 
Looking to trade or sell for a 40 caliber firearm. I have way too many 9mm's 
 Asking price $380
Call REDACTED 
Closest FFL is Centurion Arms in Lumberton NJ 
Mainly looking for traders/buyers in Pennsylvania within driving distance of Philadelphia. Harrisburg is the furthest west I'm willing to drive. 
Must use FFL (Background checks required)"
56,http://www.armslist.com/posts/6246056,For Sale/Trade:  RIA 1911,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Handguns,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box RIA 1911 45 ACP,  Has 2 mags and custom grips.  I have other 1911s and just don't need this one.  Will trade on other handguns or Ak47 feel free to offer."
58,http://www.armslist.com/posts/6246058,For Sale/Trade:  Custom Ruger,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Handguns,no type,no type,no type,no type,Brand new unfired ruger lcp with Kryptek finish also has box and all papers.  I did add a viridian laser to the gun and it does come with holster.  I'm open to trades on larger handguns 1911s sigs etc
60,http://www.armslist.com/posts/6246060,For Sale/Trade:  36 gun stack on safe fire water proof large 120v outlet,"Franklin Park, Southern Illinois, Illinois",$ 575,"Listed On: Thursday, December 22, 2016",Gun,no type,no type,no type,no type,"I have a new stack on 36 gun safe for sale. New, no key, a replacement key can be had from stack on. The digital code pad works with no issues. couple small scuffs and scratches from moving. Water and fire proof. Also has a 120v plug inside safe. Model number is in pictures."
62,http://www.armslist.com/posts/6246062,For Sale/Trade:  SIG P238,"Columbus, Columbus, Ohio",$ 590,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"SIG P238Two toneSIG laserBright night sights2 - 6 rd magsAll factory box, papers, ect.Decent Blackhawk pocket holster"
63,http://www.armslist.com/posts/6246063,For Sale:  Glock 21 Gen4 .45ACP Grey Frame NEW,"Kansas, Kansas, United States",$ 700,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a listing for the sale of the Glock 21 Gen4 .45ACP Grey Frame!
64,http://www.armslist.com/posts/6246064,For Sale/Trade:  Marlin 3030,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Rifles,Glock                                                                                ,45 ACP                                                                                ,no type,Rifle,Nice marlin 3030 engraved with nice deer picture and it has a awesome leather sling and a weaver scope.  It is JM stamped bluing is perfect will trade on sigs glocks 1911 ak etc
66,http://www.armslist.com/posts/6246066,For Sale/Trade:  Remington 887 nitro mag tactical,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Shotguns,no type,no type,no type,Shotgun,Brand new in box with door breach will chamber 3 and a half inch as well.  Very nice shotgun will trade on glock sig 1911 ak47 etc
67,http://www.armslist.com/posts/6246067,Want To Buy:  Old military firearms,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, March 4, 2017",Rifles,no type,no type,no type,Rifle,I would like to purchase old military firearms email me for your price.
69,http://www.armslist.com/posts/6246069,For Sale/Trade:  Nice Ar15 TRADE Accepted,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,Fresh built Ar15 very few rounds down range has magpul furniture nice optic hardcase keymod rail and magwell will trade on multi guns or AKs sigs glocks 1911s etc no junk
70,http://www.armslist.com/posts/6246070,For Sale:  Uberti 1851  Navy Brass,"cave creek. n scottsdale, Phoenix, Arizona",$ 325,"Listed On: Thursday, December 22, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"This is a Uberti 1851 Navy Brass black powder revolver,  71/2 in BBL, 0.36 Caliber.  It is new in box never been fired, no dings or scratches.  Call me REDACTED to arrange a place to meet.Price is $325  cash, money order, or bank check."
71,http://www.armslist.com/posts/6246071,For Sale:  Cheap SKS,"South Kansas City, Kansas City, Missouri",$ 300,"Listed On: Thursday, December 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an SKS with Tapco stock I need to get rid of
72,http://www.armslist.com/posts/6246072,For Sale:  Springfield 1911-A1 MS,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my gently-used SA 1911-A1 with the Mil-Spec package. Put about 500 rounds through it and it never had a problem. The rear sight is a little loose, which is the only ""problem"" with the gun. Must have CCL/PPP. Cash only. Located in Wake Forest. REDACTED. Text me if interested."
73,http://www.armslist.com/posts/6246073,For Sale/Trade:  Charter Arms .38 special Revolver,"Riverside, Inland Empire, California",$ 270,"Listed On: Tuesday, December 27, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE DROPED Hello everyone.  Im looking to sell/trade my Charter Arms Undercover .38 Special Revolver Comes with case, lock and OWB lether holster (left). Asking $300 OBO and open to trade. please feel free to Email me or Call/Text me at REDACTED.Note: I will not to Cash N Carry only legal FFL transfer.Will trade for:AR15 Upper (5.56)Bolt Action RifleGlock 17 Slide/Parts"
75,http://www.armslist.com/posts/6246075,For Sale:  Keltec PF-9,"Cynthiana, Lexington, Kentucky",$ 200,"Listed On: Thursday, December 22, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Keltec PF-9 9mm I bought it off from a family member for 300 I am only looking for 200 obo. This pistol has never been shot by me or the family member I bought it from. It's been kept as a ccw pistol never for target practice or anything like that.contqct information eight59six08five086 it won't let me upload images I can send you a few pictures I cannot adjust the pictures down to the 4 mb size it asks for
76,http://www.armslist.com/posts/6246076,For Sale:  IO AK 47M,"University City, St. Louis, Missouri",$ 950,"Listed On: Sunday, January 15, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter Ordinance AK 47M 7.62X39mmVery NiceQuick detach scope railTwo clips Face to face. Call, text, or message me if you're interested. My phone number is REDACTED. I will remove this ad once sold."
77,http://www.armslist.com/posts/6246077,"For Sale:  GTX 1080, GTX 1070 and Netgear X6 router for sale/trade","Antioch, Nashville, Tennessee",FREE,"Listed On: Thursday, December 22, 2016",Miscellaneous,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have three things I would like to sell or trade, first off is a brand new Zotac 1080 AMP! Edition, brand new in box unopened. Second item is a used Gigabyte G1 Gaming GTX 1070. Third item is a Netgear Nighthawk X6 Tri band router, brand new in the box.

I would prefer cash for these at the following values:
GTX 1080: $550
GTX 1070: $320
Netgear Nighthawk X6: $100.

If you are offering cash, these prices are FIRM as they are well below anywhere else you can buy the items. If you are offering a trade, value should be above the cash value. For trades, I am looking for a remington 700 24'' 308, a remington 870 or similar pump action 12g, an ar15,  a USP 45 tactical, 9mm ammo, a saiga 12 or vepr 12, an ak, mosin nagant if the price is right, sks if the price is right or other bolt guns. Feel free to text me at 615-579-4three6eight. Thank you."
78,http://www.armslist.com/posts/6246078,For Sale/Trade:  Savage Kryptek Mark II,"Riverside, Inland Empire, California",$ 300,"Listed On: Tuesday, December 27, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello everyone. Im looking to sell/trade my Savage (Kryptek) Mark II .22LR bolt action rifle. This rifle comes with scope, scope mount, threaded barrel, and accu-trigger. Im asking $300 OBO or open to trade as well. if interested please Email me or text/call me at REDACTED. Thank you and have a good dayNote: I will not to Cash N Carry only legal FFL transfer.
Will trade for: AR15 Upper (5.56) Bolt Action Rifle Glock 17 Slide/Parts"
79,http://www.armslist.com/posts/6246079,For Sale:  Diamondback .380 w/ mags and holster,"Charleston to Columbia, Charleston, South Carolina",$ 250,"Listed On: Thursday, December 22, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Diamondback 380, DB380 handgun. All black model. Great shape. Comes with case, factory mag, 2 extra 6 round mags, extended 10 round mag, and IWB holster. Getting rid of it because I need cash. $250Will be traveling between Columbia and Charleston over the next week. If interested, let me know and I can probably meet near you. Thanks for looking. I also have 300 blackout ammo, 38 spl +p ammo, ras-12 ammo, ak mags, and a few AR parts for sale. I will try to have listed soon."
81,http://www.armslist.com/posts/6246081,For Sale:  Sig p938 equinox for trade,"Hollywood, Broward, South Florida",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a sig p938 equinox 9mm with 2 mags for trade for a gen 4 glock 19 or a shield 9mm +200 cash. Cash price is 500. For any questions please text me anytime at REDACTED. Trade or sale will require a bill of sale.
