,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/6002019,"For Sale/Trade:  Springfield XDS .45 4"" w/ Crimson Trace Laserguard","St. Helens, Portland, Oregon",$ 600,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Springfield XDS .45acp 4"" bbl.  Comes with attached Crimson Trace laserguard model LG-469.  Also comes with original case and paperwork, one 5rd, one 6rd and one 7rd magazine, 25rds Remington Ultimate Defense 230gr.  This pistol has between 100 and 150 rounds through it."
21,http://www.armslist.com/posts/6002021,For Sale:  POF P308,"Murfreesboro, Murfreesboro, Tennessee","$ 3,000","Listed On: Friday, October 14, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bran new only shot 100 times. POF P308. 16"" barrell. Added nikon .308 scope atlas BT10 bipod. Three magazines two/20 round. One/30 round. Over 300 rounds of ammo. All in a hard shell lock case."
22,http://www.armslist.com/posts/6002022,For Sale:  Glock 17 Gen 4 Blk,"Messachusetts, Massachusetts, United States",$ 620,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Model:17 Gen 4Caliber:9mmIncludes:Gun, 3 Mags, Back Straps, Case & Manuel.Condition: NEW!"
23,http://www.armslist.com/posts/6002023,For Sale:  SigTac CP1 Prismatic Sight,"Sterling Heights, Detroit, Michigan",$ 80,"Listed On: Friday, October 28, 2016",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"3x32 Tactical Precision Prismatic Sight, Red/Green/Blue IR Selection Mil-Type Ret Reticle, Fully Multi-coated, 1/4 MOA, Waterproof, Shockproof and Fogproof. It is in perfect condition in the box. Asking $80/ no trades."
24,http://www.armslist.com/posts/6002024,"For Trade:  SKS 7.62×39 W/Tapco Furniture, 30rd Mag, 20rd Mag","Piedmont, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 14, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"SKSBlackTapco Furniture 2 Mags1 30rd Mag1 20rd MagHas a few scratches on barrel. But VERY well taken care of. Shoots flawless.Looking to trade for a Glock, Stainless Revolver in 357, Ruger SR9, XD45 or 1911. Might trade for a Tactical Shotgun 12 Gauge. REDACTEDText Preferred AnytimeI am over the age of 21. Have Handgun License, and Armed Cleet License. Can provide cards to prove I am not a felon."
25,http://www.armslist.com/posts/6002025,For Sale:  Glock 17 Gen 4,"Georgia, Georgia, United States",$ 620,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Model:17 Gen 4Caliber:9mmIncludes:Gun, 3 Mags, Back Straps, Case & Manuel.Condition: NEW!"
26,http://www.armslist.com/posts/6002026,For Sale:  Glock 17 Gen 4,"Messachusetts, Massachusetts, United States",$ 620,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Model:17 Gen 4Caliber:9mmIncludes:Gun, 3 Mags, Back Straps, Case & Manuel.Condition: NEW!"
27,http://www.armslist.com/posts/6002027,For Sale:  HIGH STANDARD 103 SUPERMATIC,"Denver, Denver, Colorado",$ 850,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"This is another High Standard Model 103 Citation 8” SUPERMATIC in 22LR, It has the long barrel weight. Plenty of pictures to judge condition for yourself, but I consider it to be in Excellent condition."
31,http://www.armslist.com/posts/6002031,For Sale/Trade:  SPRINGFIELD V10 ULTRA,"WHITELAND GREENWOOD, Indianapolis, Indiana",$ 550,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SPRINGFIELD ULTRA V10 FOR SALE/TRADE. ONLY LOOKING FOR HAND GUN TRADES. NO JUNK PLEASE. COMES WITH WHAT YOU SEE IN THE PIC ONLY. I HAVE AMMO FOR SALE WITH IT. HORNADAY TAP AMMO AS WELL AS BLACK TALON. I WILL NOT THROW IN AMMO SALE ONLY. LTCH AND INDIANA ID A MUST NOTHING RECORDED JUST LIKE TO KNOW WHO IM SELLING TO.
37,http://www.armslist.com/posts/6002037,For Sale:  Sd9ve,"Los Angeles, Los Angeles, California",$ 375,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SD9 VE 9MM TWO MAGS, BOX AND LOCK."
39,http://www.armslist.com/posts/6002039,For Sale:  Savage 110 BA,"Dayton, Ohio, United States","$ 2,550","Listed On: Friday, October 14, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA .338 Lapua Mag with Nikon Monarch 4-16X50 scope, Harris Bipod, Browning hard case, 19 rds of ammo.Shipping to FFL will also be considered for serious buyers only!"
44,http://www.armslist.com/posts/6002044,For Sale:  C-11 bb gun,"Galloway, Columbus, Ohio",$ 50,"Listed On: Friday, October 14, 2016",Air,no type,no type,no type,no type,Brand new comes with CO2 cartridges and a holster
46,http://www.armslist.com/posts/6002046,For Sale:  Dan Wesson Specialist,"Austin, Austin, Texas","$ 1,625","Listed On: Wednesday, October 19, 2016",Handguns,no type,no type,no type,Pistol,"Brand new Dan Wesson Specialist, only opened to take pictures, never fired.
Avoid tax and Shipping / FFL fees, price is firm.
 
The Specialist is one of the newest additions to the Dan Wesson stable. When police departments approached us to build them a more reliable, durable 1911 to replace the ones they had been carrying, we developed a model just for them. The additions that made it ideal for law enforcement also make it perfect for home defense, so we gladly offer it for sale to the public.
A full-size 1911, the Specialist is chambered in .45 and loaded with features to satisfy a public servant’s special requirements. The forged stainless steel slide wears our popular Clark-style serrated rib with a single amber tritium dot in the rear sight and a green lamp with white target ring in front.
The frame sports an integral 1913 Picatinny, 25 LPI front strap checkering, undercut trigger guard and recessed slide stop to enable the installation of laser grips. Equipped with an ambidextrous thumb safety, extended magazine release and detachable two-piece magwell, the Specialist is operator-friendly. It is finished off with a set of G10 VZ Operator II grips that force the hand into the beavertail and hold it there."
50,http://www.armslist.com/posts/6002050,For Sale:  Taurus M44  44 magnum  Stainless,"Beaverton, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This Taurus is in very good condition and shoots great.    It has a 4 inch ported barrel which really reduces the felt recoil.    comes with a box, Holster and a Box of 50 Federal 240 grain JHPsThe round count is unknown.  I will consider trades"
52,http://www.armslist.com/posts/6002052,Want To Buy:  Bcg and charging handle,"Jaffrey, Keene, New Hampshire",$ 100,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,Iso bcg and charging handle. Cheaper the better. Need it by saturday. Used is ok
55,http://www.armslist.com/posts/6002055,For Trade:  Sig M11-A1 (P229-1 in 9mm),"Aiken, South Carolina, United States",Offer,"Listed On: Friday, October 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig M11-A1 is in excellent condition.  It is essentially a P229-1 in 9mm with milled stainless slide, night sights, short reset trigger, and newer hicap mags.  Comes with 3 Sig 15 rd mags and one MecGar 17 rd mag in Sig hard case.  Also includes Blackhawk CQC holster and two boxes (100 rds) of 9mm FMJ.Trades:  will trade even for one of the following:Ruger SP101 Wiley Clapp editionS&W 640 Pro seriesWill also consider other stainless revolvers including standard SP101 or S&W 640 (pre-lock) plus cash and/or ammo.Trades must be in excellent condition."
56,http://www.armslist.com/posts/6002056,For Sale:  Mossberg 590a1,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Thursday, November 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a  MOSSBERG 590A1 with Magpul mlok forend, magpul Afg and Magpul SGA stock.  Has the ghost ring sites and has never been fired."
57,http://www.armslist.com/posts/6002057,For Sale:  Sig Sauer P220 Combat,"North, Seattle, Washington","$ 1,000","Listed On: Friday, October 14, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New in Box, Sig Sauer P220 Combat. Limited production run. Includes:- Threaded barrel, suppressor ready 4.9 in.- Thread protector.- SIGLITE night sights. Front and rear.- Original Sig P220 polymer grips. - M1913 accessory rail.- 2 Sig Oem magazines, 8 and 10 round extended.- Black Nitron finish. - MSRP 1348$Link from Website: https://www.tombstonetactical.com/catalog/sig-sauer/220-45-cp-bss-tb-40th-p220-pistol-45-acp-5in-8rd-black-threaded/Email me anytime. Make an offer. Must have valid CPL / WA license."
59,http://www.armslist.com/posts/6002059,For Sale:  Benelli M2 Pistol grip 11052 12ga,"Fort Collins, Fort Collins, Colorado",$ 800,"Listed On: Friday, October 14, 2016",Shotguns,no type,no type,no type,Shotgun,"Shotgun is in good condition with just a few light scratches. The M2 is chamered for 3"" shells. Pistol, grip with ghost ring sights. Includes 3 chokes and owners manual. Any questions please ask."
60,http://www.armslist.com/posts/6002060,For Sale:  Mossberg 935 semi 12GA,"Kemp, Dallas, Texas",$ 550,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a Mossberg 935 Semi 12 gauge. It's Max-5 camo, and shoots 2 3/4""- 3 1/2"".It's in excellent condition and only been fired maybe 50 times. $550 cash $600 trade. May be interested in a nice .22 or .17hmr. Offer what ya' have. 1-REDACTED"
65,http://www.armslist.com/posts/6002065,For Sale/Trade:  300 Black Out,"elizabethton, Tri-cities, Tennessee",$ 0,"Listed On: Friday, October 14, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 300 Black Out , has Elite arms lower,Aeroprecission upper,has KNS precision anti rotation pins,nichol Boron BCG, magpul grip and butt stock, BCM gunfighter charging handle,Seekins precision trigger guard and mag release . Looking to trade on other AR""s of equal value or lower end AR with ammo or boot , 1175.00 cash/trade txt REDACTED"
66,http://www.armslist.com/posts/6002066,For Sale:  Ak-47 and Ar-15,"U dist, Seattle, Washington",$ 15,"Listed On: Friday, October 14, 2016",Magazines,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,45 Rd Bulgarian ak mags 30$ ea30 Rd Ak mags 20$ ea30 Rd Ar mags aluminum 15$ ea30 Rd Ar mags steel 20$ ea
67,http://www.armslist.com/posts/6002067,For Sale:  Taurus 357mag model 605,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my taurus 357 mag model 605. Brand new in box.Shot either 357mag or 38special. Never been shot. Holds 5 roundsIncludesGun with box and paper work and 2 keys to lock firearm.Some ammo 50-100 rd of 357mag and 38.specials One speed loader Taula iwb holsterUncle mikes iwb.Asking 300 hundred for everything. Have over 420 invested.Call or text REDACTED todd
68,http://www.armslist.com/posts/6002068,For Sale:  Hi point 995 carbine,"Berkeley springs, Martinsburg, West Virginia",$ 225,"Listed On: Friday, October 14, 2016",Rifles,Hi Point                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Like new condition. 995 cabine with 3 magazines. $225 call or text REDACTED
69,http://www.armslist.com/posts/6002069,For Sale:  Taurus PT99 nickle plated,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Taurus PT99 AF 9mm Para (M9 clone). Comes with 3 mags and soft shell case. Adjustable rear sites, action is very smooth and crisp. I broke everything down except trigger assembly for cleaning and oil. (I hate doing triggers W/O proper tools.) Open to trades of any type of firearm except blackpowder. Price is OBO. Local pickup only, must be KS resident with proof of ID at time of sale. Email me any questions or if u want pictures... Armslist wont allow over 4mb, and my phone takes 5mb or better."
70,http://www.armslist.com/posts/6002070,For Sale:  Mossberg 500 20 Gauge,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 20 gauge in good condition for sale for $250. You can text me at REDACTED.
72,http://www.armslist.com/posts/6002072,For Sale:  Wtb:10/22 takedown Ar-15 lower,"Ne gr, Grand Rapids, Michigan",$ 250,"Listed On: Friday, October 14, 2016",Rifles,no type,no type,no type,Rifle,"Hello, I am looking to buy a 10/22 takedown for $250 or less and im also looking for a stripped at lower.. if you have something, please shoot me an email, thanks"
73,http://www.armslist.com/posts/6002073,For Sale:  Sig Sauer 938 Rainbow Titanium,"Cayce/West Columbia, Columbia, South Carolina",$ 550,"Listed On: Friday, October 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my excellent condition Sig Sauer 938 in Rainbow Titanium finish. Traded for this pistol but it's too nice to carry. Comes in factory hard case with Sig Lite night sights and 3 mags. 1 6rd and 2 7 Rd with pinky extentions. Asking 550.00 oboIf interested please email or text to 803 nine 2 four seven 2 six nine
76,http://www.armslist.com/posts/6002076,For Sale:  H&R 12ga. Single,"LINGLESTOWN, Harrisburg, Pennsylvania",$ 125,"Listed On: Friday, October 14, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For Sale- H&R Topper 58 12ga. for Sale. Break-open single shot, with a 3” chamber, and a 30” full choke barrel. It has a few scars on the wood, but is in good shape, no dings on receiver or barrel, bore is shiny, and it fires just fine.$125.00 FTF in the Harrisburg area, +/- @ 30 miles/minutes of the intersection of I-81/I-83. Email if interested, and thanks for looking.And just to add, Lowballers will not garner a reply."
86,http://www.armslist.com/posts/6002086,For Sale:  Stainless ruger 10/22,"Alliance, Akron, Ohio",$ 300,"Listed On: Friday, October 14, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with very low round count come with scope,soft case and 100 rounds of cci ammo ...$300 firm .. I know you can buy  a new one for 300 but they don't make this combo anymore. Call or text me at(330) 206-8425"
87,http://www.armslist.com/posts/6002087,For Sale:  Glock 30s,"Seymour, Knoxville, Tennessee",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s like new, comes with 2 mags and box.  Both mags are full of jhp (rem +p and fed hydro).  450 firm!!!  Can text pictures if you need them!  Looks like any new glock 30s lol!  865three15four298!  Text for more info!"
88,http://www.armslist.com/posts/6002088,For Sale:  Springfield armory Range Officer LW,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Friday, October 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling this R.O. light weight model with less than 100 rounds through it. Just sits in the safe so decided to sell it. Make an offer serious offer.
92,http://www.armslist.com/posts/6002092,For Sale/Trade:  Sig sauer 290 rs,"Hanford, Fresno, California",$ 1,"Listed On: Friday, October 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauer 290 rs with night sights and inegrated laser. Less than 50 rnds through it. Includes 6+1 and 8+1 mags. Great condition and a perfect ccw. DAO trigger. Just bought another toy. Open to trades, no trash please. Ffl transfer in visalia or hanford 559309-three 00six. Includes alien gear iwb right hand holster. $525 obo"
93,http://www.armslist.com/posts/6002093,For Sale/Trade:  GUN SHOW,"Concord, Concord, New Hampshire",$ 0,"Listed On: Friday, October 14, 2016",Events,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun show at the bektash shrine center at 189 pembroke road in concord. Saturday 10/15/16 from 10 to 4sunday 10/16/16 from 10 to 3
94,http://www.armslist.com/posts/6002094,"For Sale:  WALTHER PPS M2, 9MM","Mason/West Chester/Liberty Township, Cincinnati, Ohio",$ 375,"Listed On: Friday, October 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition PPS M2, new version with the standard button mag release. Comes with orifinal case, papers etc, 2 mags and I am adding an MTR custom leather holster that can be used both IWB and OWB ( $75 new) Very low round count, great for CC, Walther quality. New ones at Bud range from $400-$449 plus transfer fee."
96,http://www.armslist.com/posts/6002096,For Sale/Trade:  Sig P226,"Medford, Medford, Oregon",$ 800,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've a very nice Sig P226 with chercote finish  trigger work 3 15 rd mags  double mag holster and iswb holster for sale r trade Like to get $800 or trade for nice ar glocks ,I'm open to trades if value is there call or text for pics REDACTED"
97,http://www.armslist.com/posts/6002097,For Sale/Trade:  AR15,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Monday, January 2, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 with billet upper, custom YHM free float rail, FDE accessories."
101,http://www.armslist.com/posts/6002101,For Sale:  Smith and Wesson shield 9mm,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson shield 9mm for sale. Low round count less than 400 down the pipe. 4 mags, trijicon night sights, original box, kydex iwb holster, kydex iwb mag holster, leather iwb holster, paddle holster, 2 mag belt carrier. $450.00. Great package deal. Will trade for glock 19, mp 9 full size, beretta 92fs. If you have extras other than factory out of the box with your trade will pay accordingly."
102,http://www.armslist.com/posts/6002102,For Sale/Trade:  Unfired Remington 870 Tactical 12 ga. with Blackhawk furniture,"Northwest Ohio, Toledo, Ohio",$ 425,"Listed On: Friday, October 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,Unfired Remington 870 Tactical
103,http://www.armslist.com/posts/6002103,"For Trade:  Sig M400 srp,  Vortex","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 14, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Guns in good condition factory build not a ""Custom"" the Vortex Crossfire 2 can go or stay depending on the trade. Looking for a quality 1911. No ruger, Taurus, rock, Para or anything in that range. Springfield, sig, kimber. Would trade for a cz scorpion Evo carbine. Yukon REDACTED"
105,http://www.armslist.com/posts/6002105,For Sale:  NOVESKE,"West, Tennessee, United States",$ 1,"Listed On: Sunday, August 6, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Noveske Complete rifle. One of the last builds by John Noveske before he died. This is a Viking Tactics Noveske 16"". Has Noveske flip up front and rear sights. VLTOR buttstock, BCM slim keymod rail, BCM handstop, Noveske tactical charhing handle, Noveske BCG, and on the front is a LANTAC Dragon flash hider. Has had right at 150 rounds through it. The optic that is included is a Bushnell 1-4 with pcl. For the rifle, optic, and one mag $1700 obo865-3two3-2nine0two"
106,http://www.armslist.com/posts/6002106,For Sale:  New Spikes FDE AR-15 **CC's and PayPal accepted**,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, October 14, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Accepting reasonable offers. Very nice low round count Spikes AR-15 in FDE. Freshly cerakoted just a few weeks ago ($150). Lightweight upgraded Colt barrel with 1/7 twist and upgraded Colt BCG. The barrel was right at $200 and the BCG as well was $200. No cheap parts on the gun. Looking for cash, but may consider trades for AR pistols (prefer 300 BLK), or would like a Ruger Precision rifle. $1,100. Will accept CC and PayPal for 3% fee. Make a reasonable offer. Would like to move this weekend if possible. Spikes Tactical Trigger KitSpikes Tactical Buffer Tube T2Magpul MOE Grip+ FDEMagpul CRT Buttstock FDEMagpul ASAP QD Single Point Sling AdapterMagpul Enhanced Trigger Guard AluminumMagpul front gripNo optics or suppressor. Will come with A2 flash hider. $1100 or first reasonable offer."
107,http://www.armslist.com/posts/6002107,For Sale:  Colt series 70 Novak Custom Hard Chrome,"Pennsylvania / york, Pennsylvania, United States","$ 1,150","Listed On: Friday, October 14, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"offering up a beutiful Hard Chrome series 70 customized by Novak. This weapon is a real sight and a great defensive weapon. It features a stippled front strap, stippled top of slide, 2007 Night sights but they still glow, French cut slide border, carry bevel all around, and very tight barrel bushing. The only real flaw with this gun is the initials on the back of the beavertail. The Hard chrome is really nice and is 97-99% I would say. Trigger pull/break is very nice on this weapon. Ambi safety is present but not over whelming like some ambi safeties.  Please ask any questions prior to bidding. Shipping will be $25 insured for this auction."
108,http://www.armslist.com/posts/6002108,For Sale:  Savage 110,"Cincinnati, Ohio, United States","$ 2,000","Listed On: Friday, October 14, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA 338 Lapua with Bushnell Elite tactical LRS 5-15x40mm 1"" tube, click value 0.25. Harris ultralight bipod series S, model BRM. Comes with original packaging. I will only ship to FFL if you are not local."
109,http://www.armslist.com/posts/6002109,For Sale:  10/22 parts,"tampa, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, October 14, 2016",Gun,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"$10 New UTG pic rail for 10/22. rail, screws and allen wrench.$10 NEW Ruger 10/22 magnum 10 round mag"
111,http://www.armslist.com/posts/6002111,For Sale:  Colt competition 45,"maryville, Knoxville, Tennessee",$ 850,"Listed On: Friday, October 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box.match grade barrel. $850 firm. Text REDACTED
112,http://www.armslist.com/posts/6002112,For Sale:  TRIJICON ACOG,"West, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, October 25, 2016",Optics,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling a like new TA31F-RMR it has the green chevron reticle. Glas is scratch free and super clear. The reticle is crisp and bright. The RMR is the same condition but with the red dot. Body is mint...no scratches or dings. This is not the fake. I bought it new for $1900. I am asking $1500. No trades865-three2three-2nine0two
