,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/6851001,For Sale:  RUGER 10/22 NEW,"SOUTH EAST MUSKOGEE, Tulsa, Oklahoma",$ 225,"Listed On: Friday, May 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW RUGER 10/22 STOCK HAS BEEN CHANGED FACTORY MANUAL INCLUDED CAN MEET IN THE MUSKOGEE OR SURROUNDING AREAS NOT FUTHER THAN COWETA CALL OR TEXT ONLY NO EMAILS REDACTED
3,http://www.armslist.com/posts/6851003,For Sale:  Walther P22,"Downtown, Birmingham, Alabama",$ 175,"Listed On: Friday, May 19, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 pistol. Good shape, I started carrying a revolver and wanna use the money for another project. $175call or text REDACTED"
5,http://www.armslist.com/posts/6851005,For Sale:  Gen 3 G19 with TB/Shoulder holster,"NE Wichita, Wichita, Kansas",$ 450,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Gen 3 Glock 19 with some extras I'd like to sell.This is a Gen 3 G19.  Factory CPO rebuilt by Glock, new parts fitted and refinished to new condition at the factory by Glock.  Less than 200 rounds through it.  Will come with it's case and two 15 round magazines.Also have an almost new Silencerco threaded barrel, 1/2x28 threads and thread protector.  Bought new and less than 100 rounds through it.If you want a holster I also have a nice Galco Miami Classic shoulder holster (fitted for the g19/23, but will work with any small frame Glock).Would like to sell the pistol for $450Threaded barrel for an extra $150Galco shoulder holster for an extra $100Prices are firm.  Will sell the holster separately if interested, but will not sell the barrel before the gun is sold.Not interested in trades, only selling to pay off a purchase, otherwise I'll keep it.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Will ignore emails asking if ""its still avaliable"" due to the large amount of spam I've been getting lately.Thanks!"
6,http://www.armslist.com/posts/6851006,For Sale:  22LR Ammo for Sale,"Killeen, Austin, Texas",$ 40,"Listed On: Friday, August 11, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have some extra 22LR ammunition for sale. I have bricks (500) of CCI Standard Velocity for $40/brick and bricks of Aguila Super Extra Standard Velocity for $30/brick. Can meet in Austin most nights and weekends, email to setup a time to meet."
7,http://www.armslist.com/posts/6851007,For Sale:  357,"Cleveland, Chattanooga, Tennessee",$ 385,"Listed On: Friday, May 19, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box never shot or carried Taurus 605 357 MAG stainless MUST BE OVER 21 NONE FELON HAVE A Tn DRIVER LICENSE 385.00 firm NO TRADES CASH ONLY.423 458-9891...
8,http://www.armslist.com/posts/6851008,For Sale:  NEW SCAR 17 BLACK,"NORTH, Dallas, Texas","$ 3,250","Listed On: Friday, May 19, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Another SAFEQUEEN the wife says has to go...I bought it a few years ago and into the safe it went...Candidly it has not seen the light of day as I never even took it out of the house. It comes with 1 Black Mag..Ask any questions, but please review the FN site for any details..I will ship and take paypal with a 5% charge as well as  personal check with a hold period to clear and certify funds, so fasest shippment, Money Orders are best...PLEASE make sure you can own this in your area as well that your FFL will take a transfer from a private citizen...if Not I will have to charge you an extra 30 to use mine...Thanks and Good Luck"
9,http://www.armslist.com/posts/6851009,For Sale:  Benelli Nova 12 gauge,"Cyril, Lawton, Oklahoma",$ 325,"Listed On: Friday, May 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 gauge shotgun For Sale. Black/Synthetic Comes with One Carlson's Modified Choke TubeAsking $325Only trade is for a 1911 pistol and I will add cash.
10,http://www.armslist.com/posts/6851010,For Sale:  CZ-82 for sale (two mags + mag pouch + holsters),"Central, Tucson, Arizona",$ 380,"Listed On: Friday, May 19, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ-82 that I'm selling since it's just a bit too small for my larger hands. Has wear on the slide, but shoots like a dream and is a great carry piece. Wish I didn't have to see it go--I love the aesthetic. Would be willing to ship to an FFL, but would prefer a local sale.Only possible trade would be a Kel-Tec Sub2000 that takes 9mm Glock mags.AZ Driver's License and Bill of Sale required."
11,http://www.armslist.com/posts/6851011,For Sale:  S&W 638,"Grafton, Morgantown, West Virginia",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W mod 638 Airweight revolver in .38spl shrouded hammer. It has a shrouded hammer and has been shot mayby 50 times. Excelent concealed carry pistol. Comes with a box of Hornady critical defense and some FMJ. Has box and all paperwork. $400 firm will trade as well.
12,http://www.armslist.com/posts/6851012,"For Sale:  *NEW* FN FIVE SEVEN 5.7X28MM 10RD AS BLK 4.75"" Barrel","Pittsford/Henrietta, Rochester, New York","$ 1,275","Listed On: Friday, May 19, 2017",Handguns,FN Herstal S.A.                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: FN AmericaManufacturer Part #: REDACTEDModel: Five sevenAction: Semi-automatic Type: Striker Fired Size: Full Caliber: 5.7x28mm Barrel Length: 4.75"" Frame/Material: Polymer Finish/Color: Black Capacity: 10Rd Accessories: 3 Mags Fired Casing: Fired Case Sights: Adjustable Sights Subcategory: Pistols - Polymer Frame"
