,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/6531089,For Sale:  NIB Ruger SR1911 LTW Commander,"27055, Winston Salem, North Carolina",$ 700,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Ruger SR 1911 Lightweigh Commander. 45 caliber. Includes box, papers and all accesories. Model number 06711. All laws followed. Permit required. Cash only. $700"
90,http://www.armslist.com/posts/6531090,"For Sale:  #5577 GLOCK G17 MOS 9MM 4.5""","Pickens, Greenville, South Carolina",$ 599,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 5575/5576/5577 GLOCKGEN4 M.O.S. CONFIGURATIONSAFE-ACTION PISTOL•Competition Model with adjustable sights and extended control •Gen 4 •MOS = Modular Optic System easily mounts optics to slide using adater plates without costly custom machining •Includes torx wrench, adapter screws & (5) MOS Adapter Plates: Cover (00), EOTech/Docter/Insight/Meopta (01), C-MORE (02), Trijicon RMR (03), & Leupold Delta Point (04) •Use cover plate (00) when no optic is mounted •Integral accessory rail •NOTE: Optic NOT included  SAFE-ACTION PISTOL FEATURES•Fully-automatic Safe-Action® System consists of (3) passive, independently operating mechanical safeties which sequentially disengage when trigger is pulled & automatically re-engage when trigger is released •(3) Safeties: Trigger, Firing Pin & Drop •Advanced barrel/slide surface treatment for max scratch & corrosion resistance •Ergonomic, highly-resistant black polymer frame w/natural 108º angled grip design •Hammerless, snag-free design •Cold-hammered barrel w/low bore axis to increase accuracy by reducing recoil & muzzle rise •Polygonal barrel rifling •Loaded chamber Indicator •Reversible mag release •Quick field strip w/simple pin punch •Each pistol includes hard case w/speed loader, at least (2) mags, cleaning set, & cable lock GEN 4 COMMON FEATURES•Modular Back Strap System features (3) interchangeable back straps (SM/MED/LG) that adapt to different hand sizes •The smallest back strap is frame-integrated & fully functional •Enlarged reversible mag catch •Dual recoil spring assembly •Finger grooved grip frame w/RTF (Rough Textured Frame) surface for enhanced grip traction •Includes (2) removable backstraps (MED/LG) & (3) mags MSRP: $726 YOURS ONLY: $599.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)607-6470 or (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
92,http://www.armslist.com/posts/6531092,For Sale:  Magpul Gen 2 Pmag Pmags w/ Window mag570 blk 30rd MULIPLE IN STOCK!!,"Savage, Minneapolis / St. Paul, Minnesota",$ 12,"Listed On: Sunday, July 30, 2017",Magazines,no type,no type,no type,no type,Description / Manufacturer Information: MAGPUL #570 GEN 2 PMAGS WITH WINDOW. $10 FLAT RATE SHIPPING REGARDLESS OF QUANTITY ORDERED. FOR AR-15 5.56 NATO / .223 REM Manufacturer: MAGPUL  Model: 570 (GEN 2 WITH WINDOW)  Condition: NEW Caliber/Gauge: 5.56 / .223  Quantity: 1
94,http://www.armslist.com/posts/6531094,For Trade:  parker challenger,"wells, Maine, United States",Offer,"Listed On: Wednesday, March 1, 2017",Rifles,no type,no type,no type,Rifle,parker challenger scope 3 arrows great chape no rope cocker womens or childs crossbow 125 to 150 lbs
95,http://www.armslist.com/posts/6531095,For Sale:  Quality 7.62x39 & 5.45x39 ammo for cheap,"Spencer, Massachusetts, United States",FREE,"Listed On: Wednesday, March 1, 2017",Ammo,no type,no type,no type,Rifle,I have 1 1000rd case of golden tiger in 7.62x39 for $225 firm and 3 750rd cases of Silver Bear in 5.45x39 for $170 each firm. Willing to split the travel distance if needed. Located in Spencer MA. I
96,http://www.armslist.com/posts/6531096,For Sale:  Belgium browning BAR 30-06,"Calhoun, Dalton, Georgia",$ 650,"Listed On: Wednesday, March 1, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean/ well kept. Browning BAR 30-06 cash only. REDACTED
97,http://www.armslist.com/posts/6531097,For Sale:  Danial defense accserios,"sapulpa, Tulsa, Oklahoma",$ 140,"Listed On: Wednesday, March 1, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Danial defense carbine length free float handgauard with barral nut. Daniel defense forward grip. Front post site. Asking 140 obo text REDACTED
98,http://www.armslist.com/posts/6531098,For Sale:  Ruger LC9s,"Portland, Portland, Oregon",$ 415,"Listed On: Wednesday, March 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,I am selling my Ruger LC9s. It is in excellent condition like brand new. It has only had 20 rounds through it and ha always been cleaned afterwards. I am asking $415 obo.
99,http://www.armslist.com/posts/6531099,For Sale:  SKS with folding stock,"Broken arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, clean, Chinese SKS for sale. Comes with two detachable mags, and a folding stock (not installed) $300 oboCall/text REDACTED"
100,http://www.armslist.com/posts/6531100,Want To Buy:  WTB Ar-15 Carry handle sight,"N.Chas, Charleston, South Carolina",Offer,"Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, looking for a carry handle sight. I'm not big on red dots etc. And my new Ruger 556 only came with a flip sight. Email me if you have one. Thanks!"
101,http://www.armslist.com/posts/6531101,For Sale:  6.5 Creedmoor,"Inola, Tulsa, Oklahoma","$ 2,000","Listed On: Wednesday, March 1, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,Custom 6.5 Creedmoor on a Ar-10 platform the upper and lower are made from billet aluminum with a 20'stainless steel barrel and muzzle break plus has  Houge grips and stock comes with 3 magazines and has a vortex scope please call at nine one 837eight1three75 plus might do some trading so what do you have trade value is 2500 cash price is 2000
102,http://www.armslist.com/posts/6531102,"For Sale:  Ruger SR22, .22lr pistol","Coventry, Rhode Island, United States",$ 300,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22, .22lr pistol 3.5"" barrelThis is a used firearm in very good condition. Includes box, papers and 2 magazines.Shipping: $25.00midstate 022617"
104,http://www.armslist.com/posts/6531104,For Sale:  Magpul Gen 3 Pmags Pmag AR Mag MAG557 BLK 30RD OVER 100 IN STOCK!!,"Savage, Minneapolis / St. Paul, Minnesota",$ 9,"Listed On: Sunday, July 30, 2017",Magazines,no type,no type,no type,no type,Description / Manufacturer Information: MAGPUL #557 GEN 3 30 RD CAPACITY FOR AR-15 RIFLE. 5.56 / .223. $10 FLAT SHIPPING REGARDLESS OF QTY ORDERED. Manufacturer: MAGPUL  Model: MAGPUL557-BLK GEN 3 30RD BLACK Condition: NEW Caliber/Gauge: 5.56 / .223  Quantity: 1
105,http://www.armslist.com/posts/6531105,For Sale:  1923 DWM Commercial Luger,"Boise, Boise, Idaho","$ 1,200","Listed On: Saturday, April 8, 2017",Handguns,no type,no type,no type,no type,"This here 1923 Commercial DWM Luger is immaculate and retains 95% or better bluing with vibrant straw colors. The grips are excellent with no cracks or chips. All number match on this firearm with exception to the magazine which has no numbers. The bore is excellent. Come down and see our other guns in stock.4473 Required and Cash Only.10:00am to 4:00pm M-FOld Arms of Idaho, LLCREDACTED4910 W Denton St"
106,http://www.armslist.com/posts/6531106,For Sale:  #5591 CZU 75 SP-01 9MM Safety 18rd 91152,"Pickens, Greenville, South Carolina",$ 655,"Listed On: Monday, May 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 5591/5592/5593 SA/DA. Improved manufacturing technology & ergonomics. Integral 1913 accessory rail. Rubber grip panels. Corrosion-resistant black polycoat. Extended beavertail. Fixed sights. Manual safety. Safety stop on hammer. Firing pin safety.http://www.cz-usa.com  MSRP: $680 YOURS ONLY: $655.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
107,http://www.armslist.com/posts/6531107,For Sale:  S&W Performance Center M&P9 SHIELD,"Whitefish, Kalispell, Montana",$ 480,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired gun. This Sheild has a ported and polished barrel, HiViz Fiber Optic Sights, factory trigger job. Comes in original box with 2 mags (7 round and 8 round)."
108,http://www.armslist.com/posts/6531108,For Sale:  (Davidson's Special Edition) GLOCK 43 9MM PST CKRESA 6RD Cerakote Robins Egg Blue,"WICHITA, Wichita, Kansas",$ 509,"Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(Davidson's Special Edition) GLOCK 43 9MM PST CKRESA 6RD Cerakote Robins Egg BlueP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $509  PLUS TAX www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
111,http://www.armslist.com/posts/6531111,For Sale:  Noveske Stripped Lower Receiver AR 15 gen 1 AR15,"Savage, Minneapolis / St. Paul, Minnesota",$ 160,"Listed On: Sunday, November 5, 2017",Rifles,Noveske                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: Noveske N4 Stripped Lower receiver. UPC: REDACTED40 NOVESKE N4 STRIPPED LOWER •Forged, 7075 T6 alumimnum lower •Mil-Spec hard coat anodized  Manufacturer: NOVESKE Model: N4 STRIPPED LOWER Condition: New Caliber/Gauge: MULTI"
112,http://www.armslist.com/posts/6531112,For Sale/Trade:  SMITH &WESSON  model 36 three inch 38 special,"vancouver, Southwest Washington, Washington",$ 350,"Listed On: Wednesday, March 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"this is an original s&w 36 38 special, in good(not perfect) shape bore is good, original grips, slight slight wear in a few spots, $350   pat at REDACTED"
113,http://www.armslist.com/posts/6531113,Want To Buy:  Looking To Buy Sig  P229-1 9mm Threaded Barrel,"Dayton South, Dayton, Ohio",Offer,"Listed On: Wednesday, March 1, 2017",Handguns,Sig Sauer,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking To Buy P229-1 9mm Threaded Barrel
114,http://www.armslist.com/posts/6531114,For Trade:  Ruger SP101,"Greencastle, Indiana, United States",Offer,"Listed On: Monday, March 20, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP101 357 Mag revolver. Comes with original Ruger hard case and a FOBUS holster. I bought it brand new for $670.00 and have only put 5 rounds through it.
115,http://www.armslist.com/posts/6531115,For Sale:  Marlin 512 stock,"Newville Pa., Cumberland Valley, Pennsylvania",$ 125,"Listed On: Wednesday, March 1, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Rare factory Marlin 512 synthetic stock. This was bought new. Mounted on the gun. And never used in the field. These are a very rare and hard to find! Local offers considered. Shipping at listed price considered. Will be shipped in a gun sleeve and packed well. emails only.
116,http://www.armslist.com/posts/6531116,For Sale:  Smith and Wesson DA New Frontier 44-40,"Boise, Boise, Idaho","$ 1,500","Listed On: Saturday, April 8, 2017",Handguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This here Smith and Wesson DA New Frontier is fully functional and is in overall NRA fine condition Serial Number 2836. The nickel plating covers est 80% of the firearm. The grips are a period bone grip. The bore shows multiple areas of rust pitting however the lands are present and defined. 44-40 caliber with 6.5"" Barrel.Come down and see our other guns in stock.4473 Required and Cash Only.10:00am to 4:00pm M-FOld Arms of Idaho, LLCREDACTED4910 W Denton StBoise, Idaho 83706www.facebook.com/oldarmsofidahowww.oldarmsofidaho.comAmbassadors of America's Heritage"
117,http://www.armslist.com/posts/6531117,For Sale:  Smith & Wesson 629,"Powhatan, Richmond, Virginia",$ 800,"Listed On: Tuesday, March 14, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,5 inch with full under lug. 50 rounds trough it. In great condition. Come with factory box. Must have CHP and sign bill of sale. Text me REDACTED
118,http://www.armslist.com/posts/6531118,For Sale:  Ruger 8506 Stripped AR Lower Receiver,"Savage, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Sunday, April 2, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: New Ruger AR Stripped Lower Receiver Model Number: 8506 UPC: REDACTED64, FFL transfer Required Manufacturer: Ruger Model: Model Number: 8506 UPC: REDACTED64 Condition: New"
119,http://www.armslist.com/posts/6531119,"For Sale:  Robar Glock 23, total custom, extras","24018, Roanoke, Virginia","$ 1,450","Listed On: Wednesday, March 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my personal Glock 23.  This gun was built and owned by the head gunsmith at Robar.   Nothing from stiippling, NO3 on all parts, action job, night sights, 2015 and so forth left to chance.  This is the finest gun I've ever owned.  Includes a drop in 9mm KKM barrel, UBG iwb holster, Rosen belt holster and Rosen double magazine carrier, both new and a bunch of .40 carry and range ammi, box, 2 hi cap mags.  Well over $2000 invested.  Locals must have I'd, will ship 48 states to your FFL, your expense.  Questions please ask."
121,http://www.armslist.com/posts/6531121,For Sale:  Taurus judge public defender great condition 410/45lc,"Evansville, Evansville, Indiana",$ 375,"Listed On: Wednesday, March 1, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Around 100 rounds out through it.  Comes with thirty rounds of practice ammo and ten rounds of self defense ammo.  Asking $375 firm call or text Danny at 812- six four one- 1583. Must have valid driver's license and concealed weapons permit and sign a bill of sale.  ThanksFAMILY:Tracker Series MODEL:4410 Tracker TYPE:Revolver ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Alloy Frame STOCK/GRIPS:Black Rubber WEIGHT:29 oz
 
 CALIBER/GAUGE:410 Bore | 45 long Colt CAPACITY:5 BARREL:2"" CHAMBER:2.5""
 
 SIGHTS:Fiber Optic SAFETY:Transfer Bar ADDL INFO:Ribber Grips"
122,http://www.armslist.com/posts/6531122,For Sale/Trade:  Bcm upper with geissele mk8 handguard,"Uptown, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Friday, March 17, 2017",Ammo,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Bcm mid length upper. Bcm 1/7 barrel 16"".Geissele mk8 handguard,black 13""Geissele super gas block. Strike industries J comp(If you don't want this I'll deduct $20)Does not include anything other than what's listed above. 8/10 condition. About 500 rounds through it. Few minor scratches."
123,http://www.armslist.com/posts/6531123,For Sale:  Remington Pump Rifle,"Greensburg, Indiana, United States",$ 599,"Listed On: Wednesday, March 1, 2017",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,We have A Remington 30Cal Pump Rifle Model 141 its a good different unique gun Its one to have if looking for an unusual gun to have or collect we are asking $599 call/text REDACTED Thank you we do offer shipping to another FFL Dealer
124,http://www.armslist.com/posts/6531124,For Sale:  RUGER MARK IV 4 22 Bronze Anodized 43909,"Savage, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Monday, June 12, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Description / Manufacturer Information: NEW RUGER 43909 MARK IV Simple, one-button takedown for quick and easy field-stripping and proper chamber to muzzle cleaning. A recessed button in the back of the frame allows the upper receiver to tilt up and off of the grip frame without the use of tools. Ergonomic bolt stop. Internal cylindrical bolt construction ensures permanent sight to barrel alignment and higher accuracy potential than conventional moving slide designs. Contoured ejection port and easy-to-grasp bolt ears allow for durable and reliable operation round after round. Accurate sighting system features an adjustable rear sight and a factory-installed Picatinny rail for easy mounting of optics. Ambidextrous manual safety positively locks the sear in the ""SAFE"" position when applied. Safety can be converted to left-side only with included washer. Features a conveniently located push-button magazine release on the left side of the frame. Magazine drops free on release for faster reloading. Magazine disconnect prevents discharge when the magazine has been removed. Also includes: two, 10-round magazines. Comfortable, precision-molded polymer grip frame with a serrated frontstrap and checkered backstrap. Checkered, 1911-style grip panels for a great appearance and comfortable, non-slip hold. Receiver is made of aerospace-grade aluminum and is ventilated, making the pistol extremely light. Capacity10 Receiver MaterialAluminum Front SightFixed Barrel Length4.40"" Grip FramePolymer GripsCheckered 1911-Style FinishBronze Anodized * Width1.22"" Rear SightAdjustable Barrel StyleThreaded Thread Pattern1/2""-28 Weight25 oz. Overall Length8.40"" Height5.50"" Grooves6 Twist1:16"" RH CA ApprovedNo MA Approved & CertifiedNo Manufacturer: RUGER  Model: 43909  Condition: NEW Caliber/Gauge: 22LR"
125,http://www.armslist.com/posts/6531125,"For Sale:  Ruger LCR, DAO .38spl revolver","Coventry, Rhode Island, United States",$ 400,"Listed On: Sunday, April 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR, DAO .38spl revolver, 2"" barrelThis is a used gone in very good condition. Hamerless, Double Action Only. Crimson trace laser.Shipping: $25.00midstate 021917m"
126,http://www.armslist.com/posts/6531126,For Sale/Trade:  Ruger traded,"Scappoose, Portland, Oregon",$ 1,"Listed On: Sunday, March 12, 2017",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,traded
127,http://www.armslist.com/posts/6531127,For Sale:  BCM 18inch AR-15,"Fort Collins, Fort Collins, Colorado","$ 2,700","Listed On: Wednesday, March 1, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper BCM SS41 18"" Rifle Length Upper Receiver Group w/ BCM KMR 13"" Handguard 1/8 TwistThis is the one with the Magneisium KMR on it, (not the Alpha) BCM BCGRainier Arms raptor charging handleLArue Tactical SPR QD rifle scope mount Vortex Viper PST 4-16X50 EBR-1 (MOA) ilumaited redical scope SilencerCo Saker Trifecta muzzle brakeLowerBCM4 lower Geissele SSA-E triggerMagpul K2 grip (OD green)Magpul UBR (OD green)Spikes tactical t-2 bufferI have over 3k In this rifle AND I have only put a max of 20 rounds though it, I don't need to sell so I am firm on the price. it is a dream to shoot I just don't get it out as much as I should and I don't want to see it spend it whole life in my gun safe. Not internsted in Trades. If the ad is up it is still availble. MUST GO though an FFL per Colorado law NO EXCEPTIONS so please dont ask. Photo availble if requested. I also ask that you don't waste my time, and I will not waste yours. Thanks for looking."
128,http://www.armslist.com/posts/6531128,For Sale:  AR 15 tank style muzzle brake,"sapulpa, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, March 1, 2017",Gun,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 tank style muzzle brake only shot one round through it. Works great makes the recoil feel like nothing. Comes with new crush washer and jam nut. 40 dollars obo text REDACTED
129,http://www.armslist.com/posts/6531129,For Sale:  Sig Sauer M400 ECP AR15 Rifle RM40016BECP 5.56 FREE SHIP Enhanced M 400 AR 15 LIKE NEW Carbine,"Savage, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, April 7, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: This model is LIKE NEW. Can still see the factory grease on it. THE SIGM400 series Enhanced rifle is designed for use in law enforcement, military operations, the sporting field, as well as competitive shooting. The SIGM400 is a true AR-platform tactical rifle with unparalleled accuracy. A 16"" Nitride-treated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from Sig Sauer. This black version has a black polymer Magpul MOE forend, grip and collapsible stock with MBUS sights and a 30-round Pmag. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16.5"" Capacity: 30+1 Trigger: Standard OAL: 32.5""-35.75"" Weight: 6.5 lbs Stock Description: Magpul MOE Black Metal Finish: Black Hard Coat Anodized Muzzle: Muzzle Brake Receiver Material: Aluminum Sights: None, Optic Ready Barrel Description: Nitrided Twist: 1:7"" Manufacturer: Sig Sauer Model: M400 ECP Condition: USED Caliber/Gauge: 5.56 NATO"
130,http://www.armslist.com/posts/6531130,For Sale:  AR-15 5.56,"West Bend, Milwaukee, Wisconsin",$ 700,"Listed On: Wednesday, March 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey peeps. I need to part ways with my at-15 it is an Anderson lower with a PSA upper about 15 rounds down the tube. Runs great. MOE free float hand guard MagPul stock and grip PSA lower internals.  Comes with 4 mags. I fan add sights at a cost.
131,http://www.armslist.com/posts/6531131,For Sale:  Bond Arms Barrel,"middletown ny, Hudson Valley, New York",$ 80,"Listed On: Wednesday, March 1, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,2.5 inch bond arms barrel. 45 colt only not able to fire 410. This will fit on any gun bond arms makes. Due to the short lenght its great for conceal carry. Great condition only reason I am selling is I just picked up a 9mm Barrel and do not need this anymore. $80 dollars cash takes it. I think they go for 130 new. Thanks
133,http://www.armslist.com/posts/6531133,For Sale:  Henry Arms American Beauty,"Whitefish, MT, Kalispell, Montana",$ 550,"Listed On: Thursday, April 13, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Like new, only fired one magazine tube.  Beautiful gun - perect Mother's Day gift.  Brand new hard case."
134,http://www.armslist.com/posts/6531134,For Sale:  Springfield Armory XD Mod. 2 9mm,"Ogden, Iowa, United States",$ 483,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Mod. 2, 9mm, 3"" barrel, polymer frame, 1-16 round magazine, 1-13 round magazine, fiber optic front sight. Brand new never fired.$20 shipping and handling fee to FFL of choice.7% sales tax for Iowa residence.Cash, cashier's check, money order and credit card accepted."
135,http://www.armslist.com/posts/6531135,"For Sale/Trade:  Magpul prs gen 2 stock, want to trade for magpul prs gen 3","Fort payne, Gadsden, Alabama",$ 220,"Listed On: Wednesday, March 1, 2017",Tactical,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a magpul prs gen 2 stock,for a magpul prs gen 3 stockREDACTED"
136,http://www.armslist.com/posts/6531136,For Sale:  Sig Sauer MCX LIKE NEW 5.56 NATO,"Savage, Minneapolis / St. Paul, Minnesota","$ 1,550","Listed On: Wednesday, March 1, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description / Manufacturer Information: Like new Sig Sauer MCX Rifle. Still has factory oil and tags. 5.56 NATO 16"". Product Description Sig's MCX is an innovative weapon system built around a battle-proven core: Sig's gas-operated, short-stroke piston system which reduces recoil and fouling. It features a familiar AR-style ambidextrous safety selector, bolt release, magazine release, and charging handle. It has a beveled, flared magwell and includes a 30-round aluminum magazine. Sig's MCX Patrol has a 16"" barrel, and the combination of its 13"" monolithic upper receiver and handguard create a 17.75"" continuous top rail. It has an aluminum keymod handguard, folding stock, and multiple integral QD sling points. Specifications Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Barrel Length: 16"" Capacity: 30+1 Trigger: Two Stage Safety: Manual OAL: 26.8""-35.5"" Weight: 6 lbs Stock Description: Folding Black Metal Finish: Black Hard Coat Anodized Muzzle: 3 Prong Flash Hider Receiver Material: Aluminum Sights: Flip up, Optic Ready Twist: 1:7"" Manufacturer: SIG SAUER  Model: RMCX16BTFSAL  Condition: USED/LIKE NEW Caliber/Gauge: 5.56 NATO"
139,http://www.armslist.com/posts/6531139,For Sale:  Arnscor/Rock Island 1911A1 Threaded Barrel,"Albany, Corvallis / Albany, Oregon",$ 455,"Listed On: Tuesday, March 20, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The M1911 GI standard is a great representation of the original US GI combat issue 1911 chambered in 45 ACP and is built in Rock Island’s top quality production and engineering standards. Fixed low profile sights and traditional smooth slim design are perfect for quick pull holster use. A durable parkerized finish provides it a tough and smooth non reflective surface. Smooth wood grips offering a comfort grip that can be appreciated by any in both feel and design. The 5” threaded barrel offers a balanced weight assisting with the accuracy and recoil that made the original 1911 design famous. True to all Rock Island 1911’s, the GI Standard comes with a crisp factory 4 to 6 pound trigger which makes this fine pistol a great experience right out of the box."
140,http://www.armslist.com/posts/6531140,For Sale:  Smith & Wesson Bodyguard .38spl revolver,"Coventry, Rhode Island, United States",$ 450,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Bodyguard .38spl revolver, 1 7/8"" barrelThis is a used firearm in good condition. Factory laser. Includes box, papers and platic holster shown in photo.Shipping: $25.00midstate 022717"
141,http://www.armslist.com/posts/6531141,"For Sale/Trade:  Rossi Stainless 357 Magnum 6""","Portsmouth, Hampton Roads, Virginia",$ 495,"Listed On: Wednesday, March 1, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new / excellent condition Rossi 6-shot stainless steel revolver with 6"" barrel and original grips; comes with some ammo; shoots 357 magnum & 38 special. $495 cash; trades considered (see below)."
