,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6695000,For Trade:  LC9,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, April 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New never fired still have all the paperwork and box of ammo that goes with it..I'm wanting to trade for a full size older model of same value. No revolvers no 40s 9mm 45s 1911s etcREDACTED
4,http://www.armslist.com/posts/6695004,For Sale:  30rd boxes 5.56 LAP-$10.50 for 30rd box.,"Salem,IL, Southern Illinois, Illinois",$ 11,"Listed On: Sunday, May 7, 2017",Ammo,no type,no type,no type,no type,"I have 30rd boxes of ZQI 5.56 62gr LAP ammo. Selling for-$10.50 per 30rd box. Price is Firm at $10.50 per box! Whether you buy 5 or all 13 boxes. Will not sell for $10.00 even a box, so please don't ask if I will sell for 10 a box.  No trades, Cash only.  That's .35 cents per round for military grade 5.56 AP ammo! If your interested you can call me or just Text me-REDACTED. Thanks for looking!"
5,http://www.armslist.com/posts/6695005,For Sale:  HK .45 USP Full-size,"East end, Louisville, Kentucky",$ 750,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale, a full size Heckler and Koch .45 USP, with stainless slide and polymer frame. Includes (3) factory magazines with (1) extended after market magazine."
6,http://www.armslist.com/posts/6695006,For Sale/Trade:  WALTHER PPK 380,"Falls Church, Northern Virginia, Virginia",$ 390,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New! Comes with OEM Laser attachement, one 8-round magazine, owners manual, gun lock, take down tool and plastic carrying case.  Approximately 200 rounds fired by my girlfriend.  I have around 400 rounds of various ammo in .380 if you're interested.  PRICE IS WITHOUT AMMO.  Price with ammo:  $465.00 or I'll trade for another type of caliber. (9mm, .357 magnum, .45 ACP, 50 AE, 12 GA, .308)  Willing to trade firearms also. PURCHASE REQUIRMENTS:  MUST HAVE A VIRGINIA DRIVERS LICENSE AND CONCEAL CARRY PERMIT OR VIGINIA VOTERS CARD OR BE WILLING TO FFL TRANSFER AT ""THE GUN DUDE"" in Falls Church, VA.  I AM NOT SHIPPING THIS FIREARM SO DON'T INQUIRE WITH ME ABOUT YOUR FFL.  I WILL IGNORE LOW BALLERS AND QUESTIONS THAT ARE ALREADY STATED IN THIS TEXT."
8,http://www.armslist.com/posts/6695008,For Sale:  Two Bricks .22 LR / 525 rds.Remington,"Arvada, Denver, Colorado",$ 35,"Listed On: Sunday, April 9, 2017",Ammo,no type,no type,no type,no type,Two 525 rd. bricks of Remington .22 LR / 36 gr. HP....... $35 ea. or both for $60.No trades needed. Still available if ad is up.
9,http://www.armslist.com/posts/6695009,For Sale:  steyr m40-a1 40 s&w,"Central, Wichita, Kansas",$ 425,"Listed On: Sunday, April 30, 2017",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my steyr 40 s&w. Just don't shoot it anymore.  It's in great shape comes with 2 mags and original case.  Asking 425 Thanks
10,http://www.armslist.com/posts/6695010,For Sale:  Ruger Blackhawk 41 Mag,"Felicity, Cincinnati, Ohio",$ 425,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 41Mag with 6 1/2 barrel and adjustable sigth. In really nice shape and custom target grips (cost $90 ). No  box
11,http://www.armslist.com/posts/6695011,For Sale:  Colt 1911,"South county, St. Louis, Missouri",$ 700,"Listed On: Sunday, April 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Basically a brand new pistol. ONLY 100 rounds shot through it. Front sight came loose and flew off it but I do have a front sight to go with it. Functions flawlessly.
13,http://www.armslist.com/posts/6695013,For Sale:  1962 Bmw R-series,"utah, Utah, United States","$ 3,000","Listed On: Sunday, April 9, 2017",Vehicles,no type,no type,no type,no type,"This original condition 1962 BMW R60/2 came from southern Arizona. The original owner's son pushed it out of the barn, tickled the carbs and kicked it to life...I bought it. I had the heads, carbs, final drive and rear wheel rebuilt with new bearings, seals and gaskets. New wiring harness, coil, points, condenser, battery, brake linings front and rear have been installed. All cables, throttle, brake, clutch have been replaced with BMW cables. I will include a new speedo cable but the set screw threads need to be heli-coiled. The tank has been repainted and body work covered up the emblem mounting holes but the inside is very nice with the original red-kote. The bike runs and rides nicely, if I were keeping it, I would replace the straight pipes and tires. Thanks for looking!"
14,http://www.armslist.com/posts/6695014,For Sale:  Remington 700 .308,"Lowell, Massachusetts, United States",FREE,"Listed On: Monday, April 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great gun in good shape. No scope, does not come with hard case. Does come with brand new greed Remington case."
15,http://www.armslist.com/posts/6695015,For Sale:  Winchester SX3 Waterfowl,"Ames, Des Moines, Iowa",$ 800,"Listed On: Sunday, April 9, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Winchester SX3 semi auto .12 gauge shotgun waterfowl edition. 26"" barrel and 3.5"" chamber. Comes with box, paperwork, all accessories and 2 chokes. Asking $800. Cash and Iowa residents only please. Text 712 210 3 five nine 9"
17,http://www.armslist.com/posts/6695017,For Sale:  Uberti 1898 Colt Dragoon,"Zillah, Yakima, Washington",$ 300,"Listed On: Sunday, April 9, 2017",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is an Uberti replica of a Colt Dragoon. It has never been fired and the cylinder has not been turned many times. It is in excelent shape and great for anyones collection of black powder firearms.
18,http://www.armslist.com/posts/6695018,For Sale:  300 blackout AR15,"cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Sunday, April 9, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a built ar15. Hm defense 16"" spiral fluted 1:8 twist 300 blackout barrel. Milspec upper. Spiral cut handguard. Aim nitride bcg. Ergo stock and buffer tube. 3.5 lb drop in trigger assembly. Hogue grip. Anderson lower. Assembled using Anderson vitals parts kit. Includes 1 pmag"
19,http://www.armslist.com/posts/6695019,For Sale:  BERETTA 92 HOLSTER,"HUNTSVILLE, Huntsville, Alabama",$ 40,"Listed On: Sunday, April 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Drop down Beretta 92 military Safailand holster for sell almost new condition.
20,http://www.armslist.com/posts/6695020,"For Sale:  BIANCHI Model UM84II Universal Military Holster, II (BLACK)","Broad Ripple, Indianapolis, Indiana",$ 45,"Listed On: Thursday, June 8, 2017",Holsters,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"BRAND NEW, NEVER USED, STRAIGHT FROM MANUFACTURER. BLACK IN COLOR. The UM84II is the commercial offering of the M12 military holster for 4 in. semiautomatics. It's ambidextrous and, with other Bianchi accessories, provides several different carry options. Flap is quiet and removable. The Quick-Lock™ belt fastener securely attaches to up to 2.25 in. (58 mm) belts. Rugged Ranger™ trilaminate construction featuring a ballistic weave exterior, closed-cell foam center and a smooth nylon lining Includes a mil-spec field cleaning rod.The UM84II is the commercial offering of the M12 military holster. Designed to specifically fit a variety of 4 in. semiautomatics such as the Glock 17. Its unique, ambidextrous design, when worn with other Bianchi accessories, provides several different carry options. Flap is quiet in use and may be removed to use a thumb snap option (sold separately). The Quick-Lock™ belt fastener securely attaches to up to 2.25 in. (58 mm) military belts. Rugged Ranger™ trilaminate construction featuring a ballistic weave exterior, closed-cell foam center and a smooth nylon lining. Includes an mil-spec field cleaning rod designed into the holster. Water-resistant and hand washable. U.S. and Foreign Patents."
21,http://www.armslist.com/posts/6695021,For Sale/Trade:  Bushmast QRC XM15 5.56/223,"NKY, Northern Kentucky, Kentucky",$ 500,"Listed On: Sunday, April 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster QRC XM15 NIB condition that I would like to sell, or trade.  The rifle comes with 1 magazine, 1 red dot sight, and a box of 50 rounds of .223 hollow point ammunition.  This rifle has never been fired.  I would like to sell for 500 cash or trade for pistol of equal value.  Feel free to text me anytime at 8597534530"
22,http://www.armslist.com/posts/6695022,For Trade:  1,"Westerville, Columbus, Ohio",Offer,"Listed On: Sunday, April 9, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2
24,http://www.armslist.com/posts/6695024,For Sale:  Mossberg 500 ATP 12 ga combo,"Albemarle,NC, Charlotte, North Carolina",$ 350,"Listed On: Thursday, May 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale only Mossberg 500 ATP 12 ga hunting / home defense combo comes with 28"" hunting barrel and 18"" home defense barrel sling swivel set and pistol grip like new don't think it has ever been shot asking  $350 pic up in or near Albemarle,NC"
25,http://www.armslist.com/posts/6695025,For Sale:  Remington Magnum Model 1100 12g,"Bourbonnais, Chicago, Illinois",$ 600,"Listed On: Sunday, April 9, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Magnum Model 1100 12 gauge semi auto30"" Barrel 3"" shellsCall or text REDACTED I have a FFL dealer I use to ship and cost for packing and shipping with his fee total is $60. It's easy to have it shipped to you. Please look at my other listings"
27,http://www.armslist.com/posts/6695027,For Sale:  Ruger Redhawk 44 Mag,"Saint Benedict, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a blued Ruger Redhawk chambered in 44 mag with a 5.5 inch barrel. Made in the mid 80's and comes with original box, manual, and wooden grips. Also comes with hogue rubber grips that are currently on the gun. Asking $800 or best offer."
28,http://www.armslist.com/posts/6695028,For Sale/Trade:  Ruger sr45 brand new,"Eastside, Evansville, Indiana",$ 400,"Listed On: Sunday, April 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Ruger SR 45 ACP in original case with all original paperwork never fired
29,http://www.armslist.com/posts/6695029,For Sale:  New Trijicon Rmr adjustable led 6.50 MOA,"Maple Plain, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, April 9, 2017",Optics,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New without boxThe Trijicon RMR (Ruggedized Miniature Reflex) sight is the most rugged miniature red dot sight available. It's made from 7075-T6 aluminum to MIL-spec standards. Its patented shape absorbs impacts and diverts stresses away from the lens, increasing durability. With a dot size of 6.50 MOA, this precise unit is sure to fill your targeting needs. The RMR is a versatile sight that illuminates in any lighting condition to put you on target fast as lightning! Suitable for military, law enforcement and hunting"
30,http://www.armslist.com/posts/6695030,For Sale:  STI Duty One 5.0 9mm 1911,"In Town Missoula, Missoula, Montana",$ 850,"Listed On: Sunday, April 9, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a single stack 9mm 1911 made by STI.  It’s the Duty One 5.0 model that was discontinued this year and replaced by a similar model with different cocking groves that now sells for $2k.  Smith & Alexander 1-piece magwell/mainspring housing, full-length guide rod, Wilson extended magazine release, Dawson Precision green fiber optic front sight, and STI fully adjustable TAS rear combat sight.  Comes with factory case, owner’s manual, 1 9-round magazine, and a Blackhawk retention holster.  There is wear on the finish from holstering and general use, but the slide to frame fit, barrel fit, and bushing fit is about as tight as it can be, and  it has a great trigger.  Go check out the the prices and fit & finish of all the other 9mm 1911s in town, then look at this one.
Price is firm, no trades, and face-to-face sale in Missoula to a MT resident, or can ship FFL-to-FFL for $50.  If the ad is still here, it’s still for sale."
31,http://www.armslist.com/posts/6695031,For Sale:  DSA SA 58 FAL *price drop*,"EVERETT, Everett, Washington","$ 1,200","Listed On: Saturday, April 22, 2017",Rifles,STI                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DSA SA 58 FAL16 inch barrelDSA optic mountcomes with one Moses mag and three metric mags
32,http://www.armslist.com/posts/6695032,For Sale/Trade:  Ruger Mini 14 Tactical with Folding and adjustable stock,"Felicity, Cincinnati, Ohio",$ 675,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It a Mini 14 Tactical in 223 with a Adjustable and Folding stock not to mant came that way. Pistol grip and red dot laser
33,http://www.armslist.com/posts/6695033,For Sale:  Remington 700 300 Win Mag,"Littleton, Denver, Colorado",$ 850,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I am selling my remington 700 (Long Range Model) chambered in 300 Win Mag. This is a great rifle that has less than 100 rounds through it, I am selling it because I am moving for work and will need some money to get settled. The rifle is in great condition but does have a couple surfaec scuffs on the barrell but no actual da,age to anything other than the first layer of paint. The rifle does come with the glass which is a Vortex Crossfire 2 6-24x and come come with a cabelas brand style pelican hard case for a little extra. I am happy to asnwer any questions about the rifle, send more specific pictures as well as travel a little ways to meet up with a buyer so please feel free to contact me at my email or cell phone number below. I was consistantly shooting sub MOA groups with this rifle using Federal Box ammo so it would make a great hunting rifle or bench gun. Please feel free to contact me. This rifle retails for $870.00 and the glass retails for $350.00 so the rifle would cost you about $1,220.00 before taxes so this is saving you a lot of money to get a rifle with just a few rounds threw it. Cell Phone: REDACTED"
34,http://www.armslist.com/posts/6695034,"For Sale:  Colt LE6920 Upper 16"" NIB","St. Louis, St. Louis, Missouri",$ 550,"Listed On: Friday, June 30, 2017",Gun,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BCG, Charging handle included.  No rear sight or foreend.New, unfired from the factory."
35,http://www.armslist.com/posts/6695035,"For Sale:  Glock 23 gen4, night sights, crossbreed supertuck, ammo","ttown, Tuscaloosa, Alabama",$ 625,"Listed On: Sunday, April 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition G23 gen 4, ~200 rounds fired without a single malfunction. No holster wear, near perfect condition. Comes with TruDot night sight, about 5 months old; Crossbreed Supertuck holster with combat cut; and 50 rounds Remmington ammo.$625 FIRM.
Pics available on request, it's currently packed away in the closet. No trades, no other offers thanks!Can meet anywhere in tuscaloosa."
36,http://www.armslist.com/posts/6695036,For Sale:  Springfield Armory 9mm EMP Stainless Mag.,"SW Toledo, Toledo, Ohio",$ 30,"Listed On: Thursday, April 26, 2018",Magazines,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 9mm EMP Stainless Mag. 9-round. Brand new.Commander size, not full size$30 (Plus shipping, if needed)"
38,http://www.armslist.com/posts/6695038,"For Sale:  Browning Model B92 (Miroku) Carbine, Blue 20"" Lever Action, Tube Magazine Fed Rifle, MFD 2006","South Dakota, South Dakota, United States",$ 655,"Listed On: Sunday, April 9, 2017",Rifles,no type,no type,no type,Rifle,"Miroku in Japan for Browning Model: M92 Carbine Serial Number: 05218PZ167 Year of Manufacture: 2006 Caliber: .44 Special & Magnum Action Type: Lever Action, Tube Magazine Fed Rifle Markings: The left side of the barrel is marked “BROWNING ARMS COMPANY MORGAN, UTAH & MONTREAL P.Q. / MADE IN JAPAN"", the right is marked ""BROWNING-92 / CALIBER .44 MAGNUM"", the right of the receiver has the serial number, the lever has a Buck Mark. Barrel Length: 20”, Round, with Full Length Tube Magazine Sights / Optics: The front sight is a blade, integral to a rectangular forged base, and the rear sight is a square notched leaf and slide-step elevator, which is dovetailed onto the barrel. Stock Configuration & Condition: The stocks are a two piece walnut set. The forend has a barrel band, the butt stock has a strait wrist. Both have beautiful grain, the wrist of the butt has a few gouges, the other surfaces have only light handling marks. There are no cracks. The LOP measures 12 3/4” from the front of the trigger to the back of the carbine style metal butt plate; the plate has a few tiny marks, in Excellent condition. The stocks rate in about Excellent overall condition. Type of Finish: Blue Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharp. There is no erosion.\Buyer will pay $25 for shipping"
39,http://www.armslist.com/posts/6695039,For Sale/Trade:  Kimber Master Carry Pro,"Springs Road, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Monday, April 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just bought it, put 50 rounds through it and just not my kind of gun. It will come with everything the box normally comes with plus 1 extra magazine and Tagua inside the waist holster. Must have CHP or handgun purchase permit and North Carolina ID or drivers license and sign a bill of sale, which you will receive a copy of."
40,http://www.armslist.com/posts/6695040,For Sale:  9MM Taurus PT809C,"Downtown, Wichita, Kansas",$ 350,"Listed On: Sunday, April 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM Taurus Series PT809C.  Comes with factory case , 2 magazines 17 & 13 Round, laser/flashlight, batteries ....316-Two Five Two - 3262"
41,http://www.armslist.com/posts/6695041,For Sale:  Smith & Wesson M&P Shield 9 mm Handgun with Plano case,"Greenfield, Milwaukee, Wisconsin",$ 450,"Listed On: Sunday, April 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson M&P Shield 9 mm handgun. Only took it to the range once. Comes with two clips, Plano case and about 16 rounds of ammo."
42,http://www.armslist.com/posts/6695042,For Sale:  Remington 700 bdl,"Summerdale, Mobile, Alabama",$ 450,"Listed On: Sunday, April 9, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 with pine ridge caliber specificscope sighted out to 500 yds. Comes with case scope has flip up lens covers and a few rounds of ammo. Rifle is very clean shot only to sight in them stored for hunting but decided to stick with bow. Will meet from Loxley to foley.
