,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
4,http://www.armslist.com/posts/6838004,"For Sale:  Marlin Model 336 30-30 Rifle! 20"" barrel 6+1 $550","Fort Wayne, Indiana, United States",$ 550,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Click Here To View This Marlin Model 336 Lever Action Rifle On Our Website The Model 336 embodies Marlin's dedication to dependability, pinpoint accuracy and good looks. This rifle have has an American black walnut stock, 6-shot capacity, adjustable rear and bead front sights, and the receiver is tapped for a scope mount. A barrel with micro-groove rifling makes it exceptionally handy in the brush and deadly accurate.     Action   Lever     Caliber   30-30 Winchester     Barrel Length   20""     Capacity   6+1     Trigger   Single-Stage     Safety   Hammer     OAL   38.5""     Weight   7 lbs     Stock Description   Black Walnut     Metal Finish   Stainless Steel     Twist   1:10""     Receiver Material   Stainless Steel     Sights   Semi-Buckhorn Rear, Bead Front, Drilled/Tapped     Barrel Length Range   20.00"" to 21.99""     Weight Range   7.00 lbs to 7.99 lbs     Hand   Right     Stock Finish Group   Wood     Metal Finish Group   Silver/Gray"
5,http://www.armslist.com/posts/6838005,For Sale/Trade:  MINT BROWNING BLR LW 270 win  STAINLESS STEEL,"Pinellas park, Tampa/St. Pete, Florida","$ 1,200","Listed On: Wednesday, May 31, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mint like new browning blr stainless steel lightweight 81 270win cal with new bushnell scope , text REDACTED look at my other listings comes with 150 rds of new brass ammo"
8,http://www.armslist.com/posts/6838008,"For Sale:  Charles Daly C32955 300THD Pump 12 Ga 3""","Brunswick, Cleveland, Ohio",$ 425,"Listed On: Monday, May 15, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly tactical shotgun with Benelli mag extension (will hold 9, 10 if you use original spring + 1). Custom machined alluinum follower in magazine. Comes with carry case that has room for 1 additional shotgun/rifle for a total of 2. Firm on price. Cash only.300 Home Defense and Tactical features include: 12 gauge, black synthetic, black synthetic/chrome. Receiver is light weight aircraft grade aluminum alloy. Vent rib with brass bead, chrome-moly steel barrel with hard chromed bores, steel shot compatible. Choke: MC-3. Flush mount choke tube. Comes with 18"" barrel."
9,http://www.armslist.com/posts/6838009,For Sale:  Ruger p91dc magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Monday, May 15, 2017",Magazines,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pair of ruger p91dc 10 round magazines.  No longer own the gun whoch is why im selling. 20.00 each or 35.00 for both.
11,http://www.armslist.com/posts/6838011,For Sale:  SKS,"Rapid City, South Dakota, United States",$ 500,"Listed On: Monday, May 15, 2017",Rifles,no type,no type,no type,Rifle,"I am selling a Chinese SKS, It is 7.62x39, has a chrome lined barrel, 30 round mag, side folder stock, UTG Tactical quad-rail handguard, fold out foregrip, muzzle break, comes with the 60 rounds in the picture 40 in the box and 20 on stripper clips $500 or best offer or possibly trade for other guns/ammo in 7.62x54r or 7.62x39 email or text/call REDACTED"
13,http://www.armslist.com/posts/6838013,For Sale:  XDM 45 4.5 and a 3.8,"Central, Tucson, Arizona",$ 600,"Listed On: Monday, May 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1st is an XDM 45 4.5 in barrel, 4 mags, case, xd gear trigicon night sights and 250rds of ammo. 2nd is an XDM 45 3.8 in barrel , 5 mags, case and gear and 250rds of ammo, also have an alien gear iwb holster and belt. 600 OBO for the 4.5750 for the 3.8 with holster and belt or 600 with out Will add pics later, Can send pics on request THX FOR LOOKING"
14,http://www.armslist.com/posts/6838014,For Sale/Trade:  Raptor FX3 Crossbow,"Northwood, Toledo, Ohio",$ 300,"Listed On: Friday, September 8, 2017",Archery,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new, never fired. Look My to trade for compact hand gun or sell for $300these are google images. Can send pics if actual crossbow"
15,http://www.armslist.com/posts/6838015,For Sale:  AR-10 DPMS LRT SASS Gen 2,"Fort Worth, Dallas, Texas","$ 1,750","Listed On: Monday, May 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like New AR 10 DPMS LRT SASS Gen 2 with 5 rounds down the pipe. I don't use like I had plan and has been in the safe for a year and a half. I have numerous upgrades in this AR. I have the following:Lantac Dragan muzzle brakeTimmy Trigger set to 2lbsTroy Industries Charging handleOdin Works extend mag releaseFDE Single Points Slin Harris bipodMagpul forgripGreen flashlight with mountTactical Soft Case5 PMags and 1 Metal magsRifle has been Cerakoted in Magpul FDE and Magpul OD Green All work was done by JC Tactical and Cerakote. I'm asking $1750 cash or $2000 in trade. I'm open to trades plus cash or multi gun trades. Bill of sale is required; will need to show CHL/LTC or DL. I can be reached through Armslist or by text only at REDACTED. I can text more pics upon request. Scope and rings are not included.
16,http://www.armslist.com/posts/6838016,For Sale:  Savage arms,"Warsaw, Northern Kentucky, Kentucky",$ 320,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage arms axis camouflage 270 with bussnell 3x9 40 scope, $320 ."
17,http://www.armslist.com/posts/6838017,For Sale:  HK USP Compact 9mm,"Middletown, Cincinnati, Ohio",$ 825,"Listed On: Monday, May 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new Heckler & Koch USP Compact in 9mm. Gun is in great shape and has less than 50 rounds through it. Gun comes with 3 magazine, original case, and has night sights. Price is $825 obo."
19,http://www.armslist.com/posts/6838019,For Trade:  TRADE nice AR for Lighter AR,"Troy, Mo 63379, St. Louis, Missouri",Offer,"Listed On: Monday, May 15, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice AR mid-size 223/556 With Colt upper and CMMG lower.  I'm older and would trade for a lighter weight 16"" AR.  I'm located in Troy Mo"
20,http://www.armslist.com/posts/6838020,"For Sale:  Savage 22"" lr","Newport News, Hampton Roads, Virginia",$ 85,"Listed On: Monday, May 15, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Up for sale a Savage 22lr in EXCELLENT CONDITION only used for Target practice. Asking 85 Firm no lower
21,http://www.armslist.com/posts/6838021,For Sale:  CIA POLISH MAKAROV P64 9X18 W/ HOLSTER 9 MM,"Boone, Boone, North Carolina",$ 240,"Listed On: Monday, May 15, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,"CIA POLISH MAKAROV P64 9MMCOMES WITH 2 MAGS AND A HOLSTERTHIS PISTOL IS C&R ELIGIBLEThe P64 was designed in the 1950's by the Polish military to replace the Tokarev as the primary sidearm. This compact handgun holds 6 rounds of 9mm Makarov in the magazine, and the blowback action is extremely reliable. Features a traditional double action trigger mechanism.Finish - BluedType - PistolBarrel Length - 3.3""Capacity - 6 + 1Sights - FixedWeight - 21 ozNote: This handgun is used surplus and shipping is free."
