,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6088015,For Sale:  Sig Sauer P2340 DA/SA 40 S&W,"Spartanburg, Greenville, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P2340 40 S&WDA/SAAccessory RailOriginal BoxSig HolsterSpare BackstrapPaperwork
16,http://www.armslist.com/posts/6088016,For Sale:  ar pistol upper,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, November 7, 2016",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"aero precision m5e1 pistol upper. 11.5 inch no bcg or charging handle. i can add one of each for extra, can also come with an optic. asking 250 for just the upper. pictures wont upload so please text me 9193488700"
17,http://www.armslist.com/posts/6088017,For Sale:  Springfield XDM9 Tactical Trade,"Lapeer, Flint, Michigan",FREE,"Listed On: Saturday, November 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Springfield XDM9 Tactical. Has FDE frame, match grade threaded barrel, raised sights, 3 19 round mags and the original case. Also have the back straps. lower round count. It's in excellent shape. Never carried or holstered. Looking to trade for an AR pistol. 5.56/.223 or 7.62x39 may add cash for the right trademight look at other trades such as an AK, AR, Mini 14 or 30 etc... text REDACTED"
19,http://www.armslist.com/posts/6088019,For Sale:  Kimber,"Atlanta, Georgia, United States","$ 1,000","Listed On: Monday, November 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Eclipse Ultra II personalized with Eagle engraved. Comes with original box and paperwork.
20,http://www.armslist.com/posts/6088020,"For Sale:  STI DVC Limited 2011 USPSA Major w/ Mags, Ammo, and Extras","Sanford, Raleigh / Durham / CH, North Carolina","$ 2,400","Listed On: Thursday, November 17, 2016",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"FS is a STI DVC Limited in .40 S&W.  There has been approx 40 rds fired.  There are the two 140mm mags.Also for sale are 2 more mags from Dawson Precision, 4 X 1+ Basepads, a 12,13, 14# recoil spring and 500+ rds of Winchester white box --- $350Not really looking for trade but trying to fund another gun.  For more pics and questions feel free to ask... Five 4 zero - 7 six one - nine zero 60."
23,http://www.armslist.com/posts/6088023,For Sale:  Vortex diamondback,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,"Vortex diamondback 4-12. New in box, no rings. asking 200. please text as armslist wont let me upload pictures 9193488700"
24,http://www.armslist.com/posts/6088024,For Sale:  Savage 24 d 22 lr / 20 gauge,"Sapulpa, Tulsa, Oklahoma",$ 440,"Listed On: Monday, November 7, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,Savage 24 d 22 lr over 20 gauge
29,http://www.armslist.com/posts/6088029,Want To Buy:  Winchester 30-30 open to all conditions,"Franklin va, Hampton Roads, Virginia",Offer,"Listed On: Monday, November 7, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,Looking to buy Winchester mod 94 30-30Open to all condition. Just let me know what u have &price Please send pics. REDACTED for faster response.
31,http://www.armslist.com/posts/6088031,For Sale:  AR 15  5.56/2.23,"Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Monday, November 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WOW do not miss this. It shoot great. Iron sigts dialed in and can hit a steal plate at 200 yards of the iron sights. DPMS AR 15 5.56/2.23lots of extras  Case, small scope, few boxes of rounds and add ons to the rifleMust have a valid ID and be will to fill out a bill of sale. Prefer you have a permit.Get it soon beffore proces go up after the election!!!!!$1200 obo"
32,http://www.armslist.com/posts/6088032,For Sale:  Weatherby Vanguard 30.06 LN,"West Side, Jacksonville, Florida",$ 500,"Listed On: Monday, November 7, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nearly new Weatherby Vanguard Synthetic in 30.06 caliber for sale.   I am selling to make room for other toys.Scope, rings, and bases NOT included in price."
34,http://www.armslist.com/posts/6088034,For Trade:  Ruger sp101 for a Glock 27 only,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Monday, November 7, 2016",Handguns,no type,no type,no type,no type,"wanting to trade my Ruger sp101 for a Glock 27 only. Have box, original grips, Houge grips, leather holster, 25 rounds hollow points .357 and 25 rounds mixed .357 and .38 special+p. Will trade even up for Glock 27 and 50 rounds of ammo. No other offers will be responded to."
36,http://www.armslist.com/posts/6088036,For Sale:  keltec su16,"raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, November 20, 2016",Rifles,no type,no type,no type,Rifle,"keltect su16, like new. Comes with 2 magazines and ammo for full asking price. please text because armslist isnt letting me upload pictures REDACTED"
39,http://www.armslist.com/posts/6088039,For Sale:  Taurus PT 111 g2,"cedar lake, Crown Point, Indiana",$ 350,"Listed On: Monday, January 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Shot 2 times when cubs won looking for trade or 350$ obo Taurus PT 111 millennium g2 only few weeks old text REDACTED
42,http://www.armslist.com/posts/6088042,"For Sale:  Taurus Judge Magnum - Polished Stainless Steel Revolver with 3"" Chamber","adger, Auburn, Alabama",$ 350,"Listed On: Monday, November 7, 2016",Handguns,Taurus                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Revolver,"The Taurus Judge Magnum revolver stands out from the line of Judge handguns as it chambers the powerful 3"" .410 shotshells instead of the standard 2.5"" shells. This gives the shooter even more stopping power from this incredibly powerful handgun. Don't forget, this Judge also fires the .45 Colt cartridge.Taurus has finely tuned the rifling to spread the shot pattern at close quarters or to guide the .45 caliber bullet to the target. The Taurus 45/410 is one decision maker that lays down the law now with magnum power.This exclusive model features a highly polished stainless steel finish.This handgun has a 3"" barrel topped by a red fiber optic sight. The highly respected Ribber grips are standard on the Judge Magnum, meaning felt recoil isn't bad at all."
43,http://www.armslist.com/posts/6088043,For Sale/Trade:  Winchester 88 .308 with Weaver K3 Scope,"Rice Lake, Eau Claire, Wisconsin",$ 750,"Listed On: Monday, November 7, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Nice all original Winchester Model 88 Post 64 rifle chambered in .308 Win. Weaver K3 60-B Scope with clear optics. Weaver side tipping rings and base. One original Winchester 4 round magazine. Original sight hood is still on the rifle. Hunter 200 leather sling (Not Pictured). No rust or pitting, functions perfectly, Good Bore.Wood and Metal have not been refinished. Minor handling marks that can be expected for a firearm of this age. Looking for trade, or trade plus cash either way.Cash Price is Firm at $750."
44,http://www.armslist.com/posts/6088044,For Sale/Trade:  Ar15 pistol,"Lee summit, Kansas City, Missouri","$ 1,250","Listed On: Monday, November 7, 2016",Handguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,UPPER: AR stoner side charging upper ER Shaw 10.5in chrome lined stainless steel 223 wydle Match barrel Yankee Hill gas block Midwest PX Billet lower Noveske parts kit with mil-spec trigger YHM gas block BCM carbine length gas tube Troy ec trigger BCM gunfighter pistol grip Phase 5 pistol tube  Phase 5 camo pistol brace strap Phase 5 pistol buffer spring  Colt Mil spec buffer  Sig Sauer FDE pistol brace  1250 cash 1350 trade
45,http://www.armslist.com/posts/6088045,For Trade:  2002 tundra bedliner,"Ardmore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, January 8, 2017",Handguns,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Toyota tundra bedliner and caps
46,http://www.armslist.com/posts/6088046,"For Sale/Trade:  S&W 66, P229R, Beretta 92FS Compact, VP9, Nighthawk, multiple 6.8, Krebs, AR10, Optics and more","North, Chicago, Illinois",$ 0,"Listed On: Saturday, December 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bored as hell and need new goodies. Keen on trades but willing to sell if necessary.HandgunsSig P229R with Short Reset Trigger, night sights, 3 Mags, JM Custom Kydex Pink = $700Beretta 92FS Compact Inox, Wilson Sights, Front Fiber, Left side Wilson Safety/Decocker, metal short reach trigger and hammer, #10 main spring, 2 X 10 and 2 X 13 round mags = $700S&W 66 2.5 barrel with Laser Grips and JMCK AIWB = $900H&K VP9 Mepro sights with Orange JMCK AIWB - $550Nighthawk Custom Talon 45ACPwith Heinie Straight Eight - $2,500Uppers and Rifles6.8 Bison 16 Barrel, Aero Precision upper and keymod rail, ARP Bolt and Carrier , VG6 Muzzle Brake = $7006.8 LWRC PSD FDE upper with Samson rail and Troy irons = $10006.8 Noveske 12.5, Battle Comp, VLTOR KM10. Noveske Bolt. $700Armalite AR10 Rifle with 20” Stainless Match Barrel, Millet 4-16X = $1300Winchester Lever Action 30/30 = $300Krebs Custom KTR-03 in 5.45X39 = $1600 (lots of mags but they are extra)Remington 870 with Mesa Tactical Stock and tube extension = 350OpticsVortex PST uncapped 1-4X with ADM Recon. Throw lever - $550Primary Arms 1-6 with ADM Recon Mount and Throw lever - $400Burris XTR 2 1.5-8 with Aero and Burris mounts - $700Will add/take cash where necessary. Prices are for cash, trade value a little higher. If my pricing is off on items let me know. Not interested in silly deals. I ship from my FFL, cost is $40. FTF in IL is fine but laws need to be followed.Will send pics to those in need."
47,http://www.armslist.com/posts/6088047,For Sale:  Bersa BP9CC 9MM LUGER NIB,"Wisconsin, Wisconsin, United States",$ 300,"Listed On: Tuesday, November 29, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New
48,http://www.armslist.com/posts/6088048,For Sale:  Sig Sauer Scorpion 1911,"Queen Creek, Phoenix, Arizona",$ 800,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Sig Sauer Scorpion 1911 never been fired. 3 magazines included.Item Number 1911R-45-SCPN Caliber 45 ACP Action Type SAO Trigger Pull DA N/A Trigger Pull SA 5 lbs Overall Length 8.7 in Overall Height 5.5 in Overall Width 1.4 in Barrel Length 5.0 in Sight Radius 6.5 in Weight w/Mag 41.6 oz Mag Capacity 8 Rounds Sights Low-Profile Night Sights Grips Hogue Custom G10 Grips Frame Finish Custom Flat Dark Earth Slide Finish Custom Flat Dark Earth Accessory Rail Yes Options Front Cocking Serations, Hogue Custom Grips MSRP $1,213.00 CA Compliant No MA Compliant No"
49,http://www.armslist.com/posts/6088049,For Sale:  Burris fullfied 3-9,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, November 28, 2016",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Burris fullfied 3-9 with e1 reticle. perfect for an ar. has minor scratches on it but glass is perfect, comes with one piece mount. asking 250, armslist wont let me upload pictures, please text me REDACTED"
51,http://www.armslist.com/posts/6088051,For Trade:  Trade for handguns,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, November 7, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Looking to possibly trade this for a couple of deacent handguns. looking or something better to carry. glocks, xds, compact 1911, im open on valiber as well. just send me a message or text me REDACTED"
52,http://www.armslist.com/posts/6088052,For Sale:  Microtech UTX-85,"Polk, Orlando, Florida",$ 175,"Listed On: Monday, November 7, 2016",Handguns,no type,223/5.56 NATO,no type,no type,"Bought this year. Has the original box and is in great shape. Too small for my hands. Only for sale, sorry no trades. Asking $175For any other information or pictures or a video to show proper function of the knife text for more info. Would prefer to see CCWP and or Fl DL 863-307-eightnineninenine"
53,http://www.armslist.com/posts/6088053,"For Sale:  #4937 SIG MPX-C-9 9MM 16"" 30RD","Pickens, Greenville, South Carolina","$ 1,700","Listed On: Sunday, January 1, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Tag# 4937/4938 SIG SAUERMPX™ CARBINE•Short-Stroke piston system w/Auto-regulating gas valve •Fully closed & locked rotating bolt system •Easily change barrel length, handguard & stock config. •Ambidextrous AR controls •7.6# AR-style trigger •Monolithic flat-top upper receiver combines w/aluminum KeyMod™ handguard for continuous M1913 top rail•Handstop accessory •Rear charging handle does not interfere w/rail-mounted accessories •Free-floating hammer-forged barrel w/pinned & welded muzzle device •Flip-up front & rear sights •Flared & beveled magwell •3-Position collapsible stock •Includes Lancer polymer mag w/steel insert •OAL: 33""; 24.5""(collapsed) •Wt.: 6.1 lbs.  MSRP: $1957 YOURS ONLY: $1700.00 FREE AMMO OR FREE SHIPPING WITH PURCHASE....CONTACT US FOR ME DETAILS!!! Contact Us or Come by and See Us for More Info Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms.Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED or REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
54,http://www.armslist.com/posts/6088054,For Sale:  Glock 43,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 20, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,Semi-automatic                                                                                ,Rifle,"Glock 43 with night sites, magazine extension, and self defense ammo plus ball ammo, and IWB holster. All said and done has a decent amount. asking 550. Please text for more information and pictures. armslist wont let me upload them."
56,http://www.armslist.com/posts/6088056,For Sale/Trade:  AR 15 plus extras,"North Loveland, Fort Collins, Colorado",$ 750,"Listed On: Saturday, November 19, 2016",Rifles,no type,no type,no type,Rifle,"Open to trades, worst I can say is no.  What do you have? Here's what I have:Anderson lowerA2 rear stockErgo gripErgo wedgesmith and wesson upperrock river bcg18 1:8 twist socom barrelMatrix arms light weight keymod railA2 flashhiderBadger Ord. tactical latchExtras:one 20 round mag ""kit""keymod bipod adapterkeymod rail sectionGG&G forward verticle gripAlso comes with 270 rounds of 50gr Vmax ammo. No optics come with rifle.  Buyer pays transfer fees and background check, or if traded, we will work it out."
57,http://www.armslist.com/posts/6088057,For Sale:  Custom 22 rifle,"Ofallon, St. Louis, Missouri",$ 500,"Listed On: Monday, November 7, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Boyds stock Ruger BX trigger  extended mag release Harris bipod  vortex.  4 x 12 x 44 scope  Volqauetson  stainless steel match grade barrel with 32 whole compensator comes with 300 rounds of ammo high-quality  $500 firm.Or send me your handgun trade offers revolvers  or semi autos  trade value is 500 also
58,http://www.armslist.com/posts/6088058,For Sale:  Kimber Super Carry Pro HD,"Queen Creek, Phoenix, Arizona",$ 950,"Listed On: Monday, November 7, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect new Condition Kimber Super Carry Pro HD includes 3 magazines only 50 rounds fired through it. It is a safe queen.  Product #: 3000265 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 35 Length (inches): 7.7 Carry Melt treatment Magazine capacity: 8 Recoil spring (pounds): 22 Full-length guide rodFrame Material: Matte black Front strap checkering in Super Carry pattern Round Heel Frame High cut under trigger guard Width (inches): 1.28Slide Material: Matte black, KimPro II Directionally engaged slide serrations Flat top Super Carry serrations on slide and flat topBarrel Length (inches): 4 Material: Steel  Match grade bushingless, bull  Twist rate (left hand): 16Sights Fixed low profile tritium night sights with cocking shoulder Radius (inches): 5.7Grips Checkered G-10 grips with borderTrigger Solid aluminum, match grade Factory setting (approximate pounds): 4.0-5.0"
59,http://www.armslist.com/posts/6088059,For Sale:  WTS Golani/ Galil Clone,"Pelham, Birmingham, Alabama",$ 700,"Listed On: Monday, November 7, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS in Pelham, AL: I have a Century Arms Golani 5.56 rifle with 4 hi-cap mags. $700.00 ftf with a bill of sale. I will trade towards a CZ Scorpion EvoPlease contact me if you're interested.ThanksJoseph"
60,http://www.armslist.com/posts/6088060,Want To Buy:  WTB Complete lower,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, November 7, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy a complete lower. Ga resident with valid weapons license. Cash in hand. Email me details on what you have and price
61,http://www.armslist.com/posts/6088061,For Sale/Trade:  Gen 4 Glock 20 with ammo and holster,"Marysville, Everett, Washington",$ 700,"Listed On: Sunday, November 13, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Have for sale my like new Gen 4 G20 in 10mm.  Has seen less than 150 rounds downrange.  Bought it when I was going on a buying spree, shot it a couple times, and threw it in my safe.  It is a badass pistol, and the 10mm round is awesome.  It comes with the original box and everything from the factory (paperwork, 3 mags, all backstraps etc).  Also has truglo sights installed, and comes with a level 3 retention blackhawk serpa holster.  Will also include +/- 350 rounds of factory new 10mm ammo with an ammo can (50 HSM JHP, & around 300 rounds of LAX and Armscor ammo).  It is a great pistol, not even broke in yet.  Mostly looking to sell, but may entertain trades + cash.  Asking $700 cash.  Pistol retails for $680(or more)+ tax.  Then add in the ammo, sights, and holster.  Like I said, pistol is still like new.As much as I hate it, i594 is a must.  Prefer to meet in the Marysville area for transfer."
62,http://www.armslist.com/posts/6088062,Want To Buy:  1858 Remington,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 4, 2016",Antique,Glock                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"looking to buy an 1858 Remington,and any accessories and extra cylinders. Prefer a .36 caliber but open to .44"
63,http://www.armslist.com/posts/6088063,For Sale:  NIB Browning X Bolt 308 Suppressor Ready Carbon Fiber,"Jenison, Grand Rapids, Michigan",$ 899,"Listed On: Monday, November 7, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Item for sale is a NIB Browning X Bolt 308 Suppressor Ready Carbon Fiber bolt action rifle. Comes with 4 round rotary magazine and 20"" threaded barrel. Purchase requires completing a Form 4473 and pass a NICS background check. I will provide these services at time of sale. Rifle retails for close to $1100. Selling for $899 including MI sales tax. This also includes a lifetime replacement warranty. Cant beat this deal anywhere in town."
68,http://www.armslist.com/posts/6088068,For Sale:  Remington 700 tactical .308,"Yukon, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, November 7, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has a new nickel plated Timney trigger, bushnell elite 3200 elite rainguard hd, weaver rail, Blackhawk bipod, Winchester sling.call/txt REDACTEDif you were to go buy this set up new you would be laying down $1,300. Will trade for a carry pistol of some sort."
69,http://www.armslist.com/posts/6088069,"For Sale:  Bulk Surplus Ammo,  30-06","Pueblo West, Pueblo, Colorado",$ 1,"Listed On: Tuesday, December 27, 2016",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The first picture is 120 Enbloc (8rd M1 Garand) clips filled with really nice HXP 88 headstamp ammo. Made in Greece, non corrosive, and a magnet sticks to it. Reloadable brass. ONLY THE CAN ON THE LEFT WITH 63 IS AVAILABLE! That's a total of 504 Rounds  I am asking $.75 each round, and I might consider trades! I can deliver to Pueblo for free and Colorado Springs free if you take it all."
71,http://www.armslist.com/posts/6088071,For Sale:  AR 15 300 blackout,"west side, Manchester, New Hampshire",$ 650,"Listed On: Sunday, January 15, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR15 in 300 blackout. Anderson lower with PSA enhanced parts and trigger, Ergo grip, MFT Battlelink minimalist stock. Radical Firearms 16"" upper with Keymod rail, nitrided barrel and bcg, standard charging handle. Never fired. Comes with 2 Lancer 30 round mags and 100 rounds of Remington UMC ammo. Must be willing transfer at FFL, mine or yours. Cash only."
72,http://www.armslist.com/posts/6088072,For Sale/Trade:  Colt 1908 Hammerless,"Lincolnton/Vale, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Tuesday, April 25, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bought it for $550. only fired a few times. Will consider trades.Email REDACTED anytime.Call or text REDACTED anytime.
74,http://www.armslist.com/posts/6088074,For Sale:  Glock 27,"Loves Park, Rockford, Illinois",$ 580,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New lower price !  Awesome carry package complete . You need nothing .  I Glock 27 ultimate concealed carry set up. Comes complete with pistol in FDE , crimson trace laser grip, kydex right hand holster,Galco leather shoulder holster with double mag carrier, 1-9 rd flush mag, 2-9 rd mags with pinky extension , 3-15 rd, 2-13 rd, 1-30 rd. All mags are Glock factory magazines except the 30 rd. Also comes with 1 - mag carrier for belt. The manual , box , all the grip adapters including the beaver tail adapter are included. I am selling the system together and will not separate. Buyer must have valid Illinois FOID and follow all laws for transfer of firearm  . Glock is gen 4 and has approx 1000 plus rounds and has had no other modifications to it.  For entire concealed carry package 680.00  cash only over 450.00 in extra accessories included. Gun was 545.00 new and is about 1 year old"
