,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6777013,For Sale:  Winchester73,"ne, Cedar Rapids, Iowa","$ 1,400","Listed On: Sunday, April 30, 2017",Rifles,Winchester                                                                                ,38-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Have a nice 38-40 Winchester 1873 built in 1894. Missing the dust cover, not alot of blueing left , wood excellent, but overall great shape can text pics on request . REDACTED  $1400  Also have a Springfield m1 Garand #4707xxx $1000"
15,http://www.armslist.com/posts/6777015,For Sale:  Browning 270,"North, Columbia, Missouri","$ 1,000","Listed On: Sunday, April 30, 2017",Rifles,Browning                                                                                ,270 WSM                                                                                ,no type,Rifle,i have a brand new with tags browning abolt 270 beautiful wood pics don't do it justice. Guns going for right at 1000 dollars on gunbroker and I'd take that for mine even tho mine has a 400 dollar Nikon scope. Might take a cheaper handgun as partial trade or offer worst I can say is no thanks this is a very nice high quality rifle
16,http://www.armslist.com/posts/6777016,For Sale:  Custom/Hand built AR-300blk,"Clear Lake, Houston, Texas",FREE,"Listed On: Sunday, April 30, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Considering parting ways with my newly built 300 Blackout rifle. I built this over the last few weeks and drove every pin and hand fit every part together. Rifle is zeroed at 50yds and is a true tack driver. This rifle is solid with great parts from trusted manufacturers. Will cycle both subsonic and supersonic rounds (both unsuppressed) with only a few feeding malfunctions with the gas block wide open so I'm sure you can tune it perfectly to cycle both loads harmoniously. I haven't had the time to tune the gas block so it's sitting wide open right now with very little muzzle flip. The comp is not very loud at all, no noticeable compression wave, no gas blowback. Felt recoil is on par with a .223/5.56 and would be improved after tuning gas block. This would be a great hog gun or other medium sized game.I'm asking $1650 w/o optic, $2000 as is. I'm not interested in trades unless it's a really good one. I'm not particularly eager to sell either so please don't send me low ball offers. Serious buyers only please. This rifle is stout. You can find the build list below. Buyer must have DL/LTC and sign a bill of sale.
Spike's Tactical Zombie lower with color fill -- Velocity 3lb single-stage trigger w/anti-walk -- CMC anti-walk pins -- BCMGUNFIGHTER mod 3 grip -- BCM trigger guard -- LBE Unlimited mil-spec lower parts kit with mil-spec buffer system -- BCM Mod 0 SOPMOD stock (widened cheek weld) -- BCM4 upper -- Spike's Tactical ""Zombie Killer"" dust cover -- BCMGUNFIGTER charging handle with large latch -- FailZero NiB BCG -- Nordic Components 16"" barrel (carbine gas) -- ERGO adjustable gas block -- Seekins ATC muzzle device -- 15"" UTG Pro KEYMOD free-floating rail -- Magpul AFG -- BlackHawk! Sportster TraverseTrack 6""-9"" bipod (pivot & swivel) -- SigSauer WHISKEY3 3-9x40mm scope w/HellFire Quadplex illuminated reticle -- SigSauer ALPHA scope rings"
18,http://www.armslist.com/posts/6777018,For Sale/Trade:  Diamondback tactical plate Carrier,"Holland, Grand Rapids, Michigan",$ 100,"Listed On: Wednesday, May 24, 2017",Tactical,no type,no type,no type,no type,I have a used diamondback tactical plate carrier that's a size med and has been worn for awhile. Had in on deployments with me.  Comes with 3 kangaroo pouches. That means 3 ar mag pouches that have pistol pouches on them as well. I also have a new never shot 60 round surefire mag.  I'm selling too. Asking 100 for Carrier and 70 for the mag.
19,http://www.armslist.com/posts/6777019,For Sale:  Volquartson TF-17 asking 1400,"Augusta, Wichita, Kansas","$ 1,400","Listed On: Sunday, April 30, 2017",Rifles,no type,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Volquartson TF-17. This is an extremely nice target rifle. This is Volquartsen info on this rifle.Like our other magnum rifles, the TF Rifle features a blowback design. However, in order to help handle the increased chamber pressure, the TF Rifle also utilizes a precision engineered and machined counterweight system attached to our CNC-machined steel bolt. This eliminates the need to use more expensive alloys in the bolt. The weight is located in front of the receiver and concealed in the stock.The rifle sports a matte black matte stainless steel bull barrelSpecsCNC-machined, hard anodized, aluminum receiverAmbidextrous brown laminated wood stockRotary 9-round magazinePicatinny mil-spec rail scope mountSub-MOA 5 shot group accuracy2lb trigger pull17 HMR barrel: stainless steel 1:9” Twist, 18.5” length. It is fitted with a Viper Vortex 4-16x50 scope. Asking 1400"
22,http://www.armslist.com/posts/6777022,For Sale:  Bulgarian AK-74,"St. Charles, St. Louis, Missouri",$ 730,"Listed On: Sunday, April 30, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built Bulgarian AK74 rifle in 5.45x39 caliber. This is NOT a cheap Century Arms or home built kit. It is an ISD SSR85C2 imported by TGI and has the original Bulgarian barrel and receiver. It is in excellent condition, functions perfectly, and is as close to a reak AK74 as you can get. I've added an Ulitmak railed gas tube and a Bushnell TRS25 red dot sight. This rifle comes with one circle 10 30 round magazine. It has been sitting in my safe for about ten years, so I've decided it's time to let it go. I am not interested in trades, and the price is firm."
23,http://www.armslist.com/posts/6777023,"For Trade:  M4 barrel for 20-24""bull","Taylor mill, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, February 9, 2018",Gun,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new anderson 16"" m4 barrel that I am looking to trade for a 20-24"" bull barrel."
24,http://www.armslist.com/posts/6777024,For Trade:  Regent 1911,"North east, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 30, 2017",Handguns,no type,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,Trade only comes with 2 clips  10 rd 15 rd mags text me with offers REDACTED
25,http://www.armslist.com/posts/6777025,For Sale/Trade:  ARex zero 1 chambered in 9mm,"North, Fort Wayne, Indiana",$ 600,"Listed On: Sunday, April 30, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB ARex zero 1 chambered in 9mm two tone. Box and 2 magazines.
28,http://www.armslist.com/posts/6777028,For Sale:  XDm 40cal OD Green,"Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"well maintained handgun. Includes everything from factory: box, papers, holster, mags, mag holder, speed loader, lock, gun. Also includes 400rds of ammo."
29,http://www.armslist.com/posts/6777029,For Sale:  Yugo sks,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,excellent condition yugo sks with tapco stock. Gun is in immaculate condition. Comes with 2 tapco 20 round magazines and a 30 round pro mag. Also comes with 100 rounds and tru glo red dot sight. Has grenade launcher attatchment and sightsSale or tradeREDACTED
30,http://www.armslist.com/posts/6777030,For Sale:  Colt Combat  Commander,"Fairborn, Dayton, Ohio",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander, stainless, in 45acp.  Extra magazines and case.  Brand new condition."
31,http://www.armslist.com/posts/6777031,For Sale/Trade:  HK P30L LEM,"Northwest, Chicago, Illinois",$ 650,"Listed On: Sunday, April 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box. One mag
32,http://www.armslist.com/posts/6777032,For Sale:  1911 Kimber Pro Crimson Carry II,"Lakeland, Tampa/St. Pete, Florida",$ 825,"Listed On: Friday, July 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Crimson Carry II Green Laser Grips on 45 ACPCrimson Carry .45 ACP pistols have lightweight aluminum frames for easy all-day-every-day carry.Crimson Trace Lasergrips project a green dot that is visible in virtually any light, a tremendous psychological and tactical advantage that also promotes speed and accuracy under stress.Barrel Length (inches): 4Grips: Crimson Trace Lasergrips GREEN"
33,http://www.armslist.com/posts/6777033,For Sale:  Sig P320 threaded barrel suppressor night sights,"Durham, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Sig p320 9mm with threaded factory barrel and suppressor height night sights. This is carry model with compact slide and medium full frame. Comes with two factory 17 round mags. Email with questions.
34,http://www.armslist.com/posts/6777034,For Sale:  Walther HK416 .22lr,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Sunday, April 30, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Walther made, Heckler and Koch licensed .22lr. 16in barrel with 2in located inside receiver giving the appearance of 14in barrel length. Comes with replica functioning EOTech, AFG, and two Magpul rail covers. Still has box, lock and key, instruction manual, and 20rd magazine."
35,http://www.armslist.com/posts/6777035,For Sale:  Sig P226R 9mm,"McAlester, Oklahoma, United States",$ 700,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig-Sauer P226r 9mm. In excellent condition, in the box with 2 15rd factory mags. Cash only, No TradesText REDACTED"
36,http://www.armslist.com/posts/6777036,For Sale/Trade:  Glock 30,"Crossville, Cookeville, Tennessee",$ 525,"Listed On: Sunday, April 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 30 2mags and holster. Trade for other handguns. If trading for a different caliber I can throw in some ammo.
37,http://www.armslist.com/posts/6777037,For Sale:  Arsenal SLR 95,"Indiana County, West, PA, Pennsylvania",$ 815,"Listed On: Sunday, April 30, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR 95. Milled Bulgarian receiver, 16 inch barrel, comes with one 30 round steel magazine. Rifle is 85+ condition. Bore is clean and bright, action is smooth, not in typical used condition- when you can find one. Will offer AR style collapsible stock and pistol grip if interested. Will ship to your verified FFL if distance is a problem. Three day inspection upon receipt of item- refund if it does not match the description above."
38,http://www.armslist.com/posts/6777038,For Sale:  Cobra.380,"South, Indianapolis, Indiana",$ 150,"Listed On: Sunday, April 30, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Cobra.380, Good shape 380 with case and leather holster, 7 shot clip."
39,http://www.armslist.com/posts/6777039,For Sale/Trade:  Xds 45 acp 3.3,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,In good condition comes with a box of hollows 2 6 rd mag and safariland locking owb holster also carrying case  for the rite trade looking to trade for a glock 42 43 or 26 but open to other glocks and firearms let me know what u got
40,http://www.armslist.com/posts/6777040,For Sale:  Colt Delta Elite,"Fairborn, Dayton, Ohio",$ 900,"Listed On: Tuesday, May 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Delta Elite in 10mm - extra magazines.  Excellent condtion.
41,http://www.armslist.com/posts/6777041,For Sale/Trade:  Wild country t/a 265/70/17,"Gadsden, Gadsden, Alabama",$ 400,"Listed On: Sunday, April 30, 2017",Miscellaneous,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wild country t/a 265-70-17 with  about 85 percent tread left on 6 lug Ford wheels. Looking to trade for a full size 9mm. Or $400. Call or text REDACTED.
42,http://www.armslist.com/posts/6777042,For Sale/Trade:  Taurus 809,"Downtown, South Bend, Indiana",$ 0,"Listed On: Sunday, April 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 17rd magazines, 3 grips, 2 keys, and 1speed loader.Brand new only put one box thru it want something a little bit smaller and some cash shoot me an offer with a picture of what you got for trades or $350."
43,http://www.armslist.com/posts/6777043,For Sale:  Shield 9mm with upgrades,"London, Kentucky, United States",$ 425,"Listed On: Sunday, April 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W Shield 9mm w/ safety. Apex Tactical DCAE trigger kit installedAmeriglo Pro I-Dots night sights installedTalon Grips2 8 Rd mags, 1 7 Rd magCommonwealth Kydex IWB RH holsterBox, papers, stock sights and trigger$425 OBO, no trades."
44,http://www.armslist.com/posts/6777044,For Sale/Trade:  Heavy Armor Division Knightwatch,"INDIAN TRAIL, Charlotte, North Carolina","$ 1,300","Listed On: Sunday, May 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my LNIB Heavy Armor Division Knightwatch in .45. I've run a total of 2 magazines through it so it's not even broken in yet. It's a sweet gun. I am looking for a good carry officer sized 1911. I will also consider quality 1911s of other calibers than .45...9mm, .38 super,  10mm, etc. Will also consider trades for AR rifles"
46,http://www.armslist.com/posts/6777046,For Trade:  Saiga 12,"Troy, Dayton, Ohio",Offer,"Listed On: Sunday, April 30, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Four single stack mags  and a 20 round drum quad rail leather wrapped skeletonized stock
47,http://www.armslist.com/posts/6777047,For Sale/Trade:  LH Hawken 50 Cal.,"Eaton 45320, Dayton, Ohio",$ 150,"Listed On: Wednesday, July 26, 2017",Muzzle,Saiga                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a Charles Daly left hand Hawken rifle for sale or trade.It has a brass patch compartment,raised cheek piece,double set triggers,brass butt plate and brass end cap.I will include a Lee bullet mold,a lead dipper and 10 pounds of lead.If you see it,I still have it.My cell #REDACTED prefer text or email but I will accept calls with a 937 area code between Noon and 8PM.Due to health issues, rifle must be pick up in the Eaton area only."
48,http://www.armslist.com/posts/6777048,For Sale:  Kimber Micro 9 CSE,"South Bay, Los Angeles, California",$ 1,"Listed On: Sunday, April 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New never been fired.entertaining offers. Please give me ur best offer if offer is good enough i will sell it. serious buyers only. Low ball offers will be ignoredLeave ur number where i can text u back.face to face deals only and no trades.
49,http://www.armslist.com/posts/6777049,For Sale:  Mossberg Blaze 47 With Synthetic Stock,"Suffolk, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, May 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lost My Job And In Need Of Money . Brand New( maybe Fired 20 Rounds ) , Comes With Box , Magazine , 50+ 22lr Round Nose Bullets And 50 Hallow Tip Bullets . Would Trade For AR Or Any Other Rifle. If Interested Text Me REDACTED"
50,http://www.armslist.com/posts/6777050,For Sale:  Derringer 38 cal,"South, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, May 9, 2017",Handguns,Mossberg                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Derringer 38 cal, nice shape pocket pistol."
52,http://www.armslist.com/posts/6777052,For Trade:  MERWIN & HULBERT POCKET ARMY,"HONOLULU HI  96814, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, April 30, 2017",Antique,no type,no type,no type,no type,"MERWIN & HULBERT POCKET ARMY IN 44-40:wickr....mmjdocNICKEL IS PEELING AND DIS-COLORED IN MULTIPLE AREAS , SEE PICS .kik maryjanedocTHIS FIREARM IS AN ANTIQUE MANUFACTURED PRE- 1898 AND AN AWESOME PIECE OF AMERICANA"
53,http://www.armslist.com/posts/6777053,For Sale/Trade:  Colt 1902 38 automatic colt rimless smokeless .38 nice,"Goshen IN, Fort Wayne, Indiana","$ 1,200","Listed On: Saturday, May 6, 2017",Antique,no type,no type,no type,no type,This gun is in good shape considering it's age comes with 3 mags and box of shells this gun shoots amazingly smooth and everything works goodopen to trades trade value is $1500 cash is $1200you can see what these guns are bringing on gun broker Call or text James REDACTED
54,http://www.armslist.com/posts/6777054,For Sale:  Daniel Defense M4A1 BNIB,"Houghton lake, Northern Lower Peninsula, Michigan","$ 1,500","Listed On: Saturday, September 30, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Daniel Defense M4A1. It has the mil spec + coating. This rifle has never been shot I am looking to downsize my collection. I also added the daniel defense hand grip also in the mil spec + color. This rifle comes with everything as it should right from the factory. Case, paperwork, Daniel Defense 32 round magazine, even the cardboard box that it came in.Only trade would be for a Beretta A400 3.5 28"" shotgun plus cash. Ar-15"
55,http://www.armslist.com/posts/6777055,For Sale:  AMT Automag 3 in 30 Carbine,"Fairborn, Dayton, Ohio",$ 950,"Listed On: Monday, May 8, 2017",Handguns,Arcadia Machine and Tool                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,AMT Automag series 3 in 30 Carbine.  Three extra magazines and original box - stainless.  Excellent condition.
56,http://www.armslist.com/posts/6777056,For Sale/Trade:  Springfield Armory 1911 Lightweight Commander bi-tone Lew Horton special,"Simpsonville, Greenville, South Carolina",$ 550,"Listed On: Sunday, April 30, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 Lightweight Commander bi-tone Lew Horton special1 of 125 made in 1998Officer sized alloy frame with a commander length match bull barrel and slidePlease text me at 864-230-2308Trades are always encouraged and appreciated!
57,http://www.armslist.com/posts/6777057,For Sale:  Sig scorpion emperor 1911,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Sunday, April 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,full size sig scorpion emperor 1911good condition original box and both magazines900 obogavin 440- 994-4093
58,http://www.armslist.com/posts/6777058,"For Trade:  Ruger lcrx 3""","Fort carson, Colorado Springs, Colorado",Offer,"Listed On: Sunday, April 30, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box with all original stuff ruger lcrx 3"" .38+p model. Just got this yesterday and realized I'm not much for revolvers. Comes with new 50rd box of +p defense ammo. Open to all trade offers in the $550 range with the exception of revolvers."
59,http://www.armslist.com/posts/6777059,For Sale:  Collectors Books and Magazines for sale,"Carson Valley, Reno, Nevada",$ 48,"Listed On: Sunday, April 30, 2017",Miscellaneous,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"One owner:  Large collection of magazines and books in excellent condition.  Aprox 529 American Riffle Magazines from 1951 - 1994 , all issues with Dec issues in leather AR magaine binders.Shooters Bibiles 1955 thru 98 random years plus the Gun Traders Guide 08-1974 and Small Arms Lexicon 68 First Edition. Gun Digests 51, 54,  73-76 Delux and 89 / 96 Annual.Bow Hunters Digest / Bow Hunting Digest both Edited Jack Lewis . The Modern Gunsith Volume I & II and The Rifle in America. Will seperate publications by issuer on request, pricing depends on items requested.  Please email me if interested. Photos upon request."
61,http://www.armslist.com/posts/6777061,For Sale:  Cold steel katana sword,"Minnetrista, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, April 30, 2017",Knives,no type,no type,no type,no type,"Cold steel katana sword brand new, msrp is $579 selling for $250. This sword has never been used still has the grease from the manufacturer on the blade. Call Matt REDACTED"
62,http://www.armslist.com/posts/6777062,"For Sale:  Spikes ""the jack"" lower","Lakewood, Denver, Colorado",$ 500,"Listed On: Sunday, April 30, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes ""the jack"" lower with a spikes lpk minus the fcg, Magpul grip, KAK extended buffer tube, spring and buffer, and a Thordsen customs cheek weld with QD sockets, was building this into an ar pistol but now I need to sell, I also have a Geiselle super dynamic enhanced flat bow trigger group I could include for the right price. Pictures available upon request, thanks for looking!!"
63,http://www.armslist.com/posts/6777063,For Trade:  1960's Colt Junior .25 acp....,"Ellisville, St. Louis, Missouri",Offer,"Listed On: Friday, May 12, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Neat little Colt pocket pistol. Fun to shoot. Comes with Original box manual warranty card. 1 mag1 box of 50 Fiocchi Xtrema XTP1/2 a box of Remington fmj's
64,http://www.armslist.com/posts/6777064,For Sale:  WTB 9mm Ammo,"Conway/Myrtle Beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Sunday, April 30, 2017",Ammo,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to purchase some 9mm Ammo, what do you have?looking to spent up to $150 toward 9mm Ammo. Text at REDACTED"
65,http://www.armslist.com/posts/6777065,For Sale:  Super Heavy Duty Guide Rod,"All, Tucson, Arizona",$ 50,"Listed On: Sunday, April 30, 2017",Gun,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super Heavy Duty Tungsten Guide Rod by Glockstore.  2.5 times the weight of OEM plastic guide rod; reduces muzzle flip - keep on target.Easy, drop in part: no gunsmithing required. Rigid, won't break or bend like the original Glock part.Model T0914-17, fits: Glock 29/29SF/30/30SF/36. 17# spring ""white"" (factory) finish.$ 50, obo"
66,http://www.armslist.com/posts/6777066,For Sale:  Colt LE6920,"tennessee, Tennessee, United States","$ 1,300","Listed On: Sunday, April 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920, .223, NIB, Law Enforcement Role Marked, Acces package unopened (2-20rd mags, cleaning kit, manual, and sling)."
67,http://www.armslist.com/posts/6777067,For Sale:  AK/MAK90 folding stock,"Pinckney, Lansing, Michigan",$ 20,"Listed On: Sunday, April 30, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK/MAK 90 under folding stock. Never used. Complete with mounting hardware.$20.00 OBOE-mail for phone number. No texts.Thanks, Dave"
68,http://www.armslist.com/posts/6777068,For Sale:  Chinese sks,"Wagoner, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, May 6, 2017",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All numbers match. Missing bayo and cleaning rod. Can text REDACTED.
