,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/6362035,For Sale:  Walther Ppk. NOT A PPKS,"Monroe, Everett, Washington",FREE,"Listed On: Sunday, January 22, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare, excellent, collectible walther ppk thats like new in the original box. This is an interarms ppk, not the smith&wesson model. With paperwork, and factory test target. Slim chance of finding a better specimen. Also has four mags, that are very hard to find. These are getting a bit ridiculous in value, according to gunbroker. The ones this complete are nearly a grand. Save a couple hundred while you still can! Id take 750$ in monroe. This price is fair, and will not be lowered. Id rather just keep it. But id take 750$ in monroe. Absolutely no shipping. Seriously."
36,http://www.armslist.com/posts/6362036,Want To Buy:  looking for a Taurus PT 58,"Florida, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchest a Stanless steel Taurus model PT58 380 cal. in good condition, seller must hold a State of Florida CWP looking to pay between $300.00 - $350.00"
37,http://www.armslist.com/posts/6362037,Want To Buy:  shotgun,"smyrna, Murfreesboro, Tennessee",$ 550,"Listed On: Sunday, January 22, 2017",Rifles,Taurus                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have for trade a 1939 m91/30 izhmash moisn nagant in exellent conditon with shinny bright bore NOT counterbored. i need a 12ga shotgun perferably in camoflage finish so i can past down my 20ga shotgun to my 13 year old son so we can hunt rabbits befor the season closes on feb 28 i would pay cash but money is tight right now this close after christmas i also have a break action 410 shotgun i can add on the trade if the shotgun is to my liking i have a bayonet and ammo pouch for the m91/30 let me know what you have got. i also have a tn carry permit i can show you on meeting and will sign a bill of sale if you want
38,http://www.armslist.com/posts/6362038,For Sale:  krebs customs ak74 k,"bozeman, Bozeman, Montana","$ 1,300","Listed On: Monday, March 13, 2017",Rifles,Taurus                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this rifle sold awhile back but just couldn't let it go, I'm finally ready to part ways it's a arsenal redone by krebs customs ak74k around 450 rounds fired through 3 russia bakelite mags and one circle mag plus circle 10 ar stock buffer tube adapter with bcm gun fighter stock mlock forward grip sling loop and 45 light mouth  please email for more pictures"
39,http://www.armslist.com/posts/6362039,"For Sale:  Taurus 5.5"" Single Action .45colt","Altoona area, Des Moines, Iowa",$ 385,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,5.45x39mm                                                                                ,Single Action                                                                                ,Revolver,"shiny stainless 5.5"" SA in .45colt6-shot with transfer barcomes with faux stag grips and orig grips and boxtext REDACTED if interestedCCW, matching DL and bill of sale required"
41,http://www.armslist.com/posts/6362041,For Sale:  Ruger American Pistol 9MM 17RD #8605 FREE SHIPPING,"memphis, Memphis, Tennessee",$ 400,"Listed On: Sunday, January 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a brand new Ruger American pistol in 9MM. Suggested retail is $579, but you can get it here for less! Striker fired, glass-filled high performance nylon frame, Novak LoMount 3 dot sights, Picatinny rail, stainless barrel and a positive reset trigger. Includes (2) 17rd mags for a 17 + 1 capacity. New in the factory box with all of the paperwork. See my feedback - my descriptions are honest. Representative photo shown - your serial number will vary. Don't forget the Davidsons Lifetime Replacement Guarantee! If you don't like it, you're welcome to send it back for a refund - but you'll be pleased. Feel free to ask questions and I'll respond as soon as I can. Add $29 for careful packaging and shipping -"
42,http://www.armslist.com/posts/6362042,For Sale:  S&W 629,"West, Austin, Texas",$ 750,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 44 MAG with 6"" barrell. Stainless finish. Has had only about 20 rounds fired through it. Like new condition."
43,http://www.armslist.com/posts/6362043,For Sale:  Bersa Thunder 380 CC,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 325,"Listed On: Friday, October 6, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Bersa Thunder 380 Concealed Carry Pistol, .380 ACP caliber, 3"" barrel, matte nickel finish, 7+1 round capacity, includes one magazine and manual safety with decocker feature.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
44,http://www.armslist.com/posts/6362044,For Sale/Trade:  Taurus 905,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, January 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Taurus 905 SS low round count
45,http://www.armslist.com/posts/6362045,For Sale:  Norinco 1911,"61820, Champaign / Urbana, Illinois",$ 475,"Listed On: Friday, December 8, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Norinco 1911 in original box.  Excellent condition!   Blue, 5 inch bbl.  Has rubber and wood finger groove grips.  I believe they are Pacmayer.  One mag, no papers. All steel.  These are highly sought after so don't wait until it's gone.  Cash only.  Not looking to trade.  In Champaign and I will not ship, you must pick up here.  All state and federal laws followed.  Pick up 72 hours or more after I run your foid card through the ISP portal. Email with questions.   Thanks for looking!"
46,http://www.armslist.com/posts/6362046,For Sale:  Smith and Wesson AR10,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, January 22, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Smith and Wesson AR10. Nikon P-308 scope extra. Three 20 round and one 10 round magazine. Original hard case included. Open to trades with boot.  Looking for the following. SKS AK47 AR15 Handguns 9mm  Just text REDACTED
48,http://www.armslist.com/posts/6362048,"For Sale:  Sling, quad rail, buis, etc","Fort Bragg, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, January 22, 2017",Gun,no type,no type,no type,no type,"NcStar Quad Rail midlength -15Tapco Folding Stock AK with a foregrip - $10 Metal AR mags x5 - $15Matech BUIS - $20Vertical foregrip - $10TruGlo quiver with mount - $10UTG .83"" riser mount - $5.5"" riser mount - $5"
50,http://www.armslist.com/posts/6362050,For Sale:  SIG SAUER P229 .40 CPO CERTIFIED PRE OWNED - RED BOX,"Orchards, Vancouver, Washington",$ 600,"Listed On: Sunday, January 22, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello!Handgun is in excellent cosmetic and working condition. Purchased this a few months back from a dealer who received a recent order of CPOs directly from Sig. I'm the first person to own it after their remanufacturing process. I put a total of 50 rounds down range and it was flawless. This model has the Legacy slide and contrast three dot sights. Sale includes two magazines - one is brand new, box, manual, Cardini black leather IWB holster, and a 20 round box of Hornady Critical Defense. Buyer pays transfer fee at Tropics Pawn in Orchards. No trades! Thank you!600.00 cashcell REDACTED"
51,http://www.armslist.com/posts/6362051,For Sale:  Glock 19 Gen 4 9mm Night Sights,"Ocoee, Orlando, Florida",$ 500,"Listed On: Sunday, January 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Generation 4 9MM with Meprolight Night Sights already installed. Glock Blue Label (LE) Program gun in excellent condition. Everything from factory is included as pictured. (3) high capacity 15rd magazines. Former security officer sidearm-never abused! All sales are final. No returns. No refunds. Buyer will be required to sign a 'firearms bill of sale' (unless buyer has a current CWP). Valid ID required for purchase. NO TRADES! ☆Avoid tax. ☆Avoid fee's. ☆Avoid waiting period. ☆High quality night sights. $500 cash No Negotiations!
52,http://www.armslist.com/posts/6362052,For Sale:  S&W sd9ve lnib,"All, Birmingham, Alabama","$ 1,234","Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fired one magazine through it to test function it's fawless have all paperwork and extra magazine will sell or trade text me offers to REDACTED
53,http://www.armslist.com/posts/6362053,For Sale/Trade:  Norinco SKS,"Reading 19606, Southeastern, PA, Pennsylvania",$ 420,"Listed On: Friday, February 3, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,Sold
54,http://www.armslist.com/posts/6362054,For Sale:  Marlin 1895M .450,"Rigby, Idaho Falls, Idaho",$ 550,"Listed On: Sunday, January 22, 2017",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"For SaleMarlin 1895M Chambered in Marlin .450 with a Factory ported barrel.  The rifle is in great shape with a few nicks in the stock.  The bluing is excellent.This rifle is JM stamped.  An absolute blast to shoot. Perfect for dangerous game as well.Open to trades (9mm carbines, 22-250, or 233) but cash is always better.Cash in hand, face to face only, no shipping.  Open to trades as well( 22-250, 243, 9mm carbines.  I have 10 rounds to go along with the Rifle."
55,http://www.armslist.com/posts/6362055,For Sale:  Russian-made Saiga AK-47 style rifle,"Purcellville, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, January 22, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian-made Saiga AK-style rifle, 7.62x39, fully converted. Comes with original box, AK tool kit, sling, side-mounted rail, UTG red dot sight, and six steel AK magazines."
59,http://www.armslist.com/posts/6362059,For Sale/Trade:  45 acp 9mm,"Cambridge, Columbus, Ohio",$ 1,"Listed On: Sunday, January 22, 2017",Ammo,no type,no type,no type,no type,I have a lot of ammunition for sale or trade all of its Factory no reloads45cap Federal and Winchester 4000 rounds total $10 per 50 rounds9mm maxxtech Federal in Winchester 3000 rounds total $9 per 50 roundsI'm just trying to condense down some ammunition looking for cash or trade for firearms and accessories let me know what you have thank you for your time
60,http://www.armslist.com/posts/6362060,For Sale:  ameristep hunting blinds,"kentwood, Grand Rapids, Michigan",$ 80,"Listed On: Monday, January 30, 2017",Hunting,no type,no type,no type,no type,For sale 2 Ameristep 15 ft 2 man ladder stands new in box with safety harness $85 each or $150 for both 2 Ameristep Dominator hub style blinds 3 person large enough to shoot bow out of $80 each or $150 for both
61,http://www.armslist.com/posts/6362061,"For Sale:  White Oak Armament 16""  1/7 .223 Wylde SDM fluted barrel","Waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, March 21, 2017",Gun,no type,no type,no type,no type,"White Oak Armament 16"" .223 Wylde 1/7 twist fluted stainless steel barrel. A little over 200 rounds of brass has been run through it. Unfortunately it won't work for my current project and I need to buy an 18"" barrel.https://www.whiteoakarmament.com/shop/barrels/spr-sdm-barrels/16-sdm-barrel-1-7-twist.html"
62,http://www.armslist.com/posts/6362062,For Sale:  NIB S&W sd9ve 9mm,"Saint Peters, St. Louis, Missouri",$ 300,"Listed On: Sunday, January 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new smith&wesson sd9ve 9mm these are great shooting and functioning handguns for the money i own 2 others and have never had any issues make nice ccw firearm nice and light comes with box paperwork warranty etc two 16 round mags and rubber talon grips have to sell cash only no trades
63,http://www.armslist.com/posts/6362063,For Sale/Trade:  JPX peppergun,"Downtown, Springfield, Missouri",$ 495,"Listed On: Sunday, March 5, 2017",Tactical,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Swiss made Piexon JPX pepper gun for sale. I purchased it new. This unit is unfired, comes with 9 spare cartridges (cost $32.50 each), has integral laser, rail mount light, kydex holster, and hardcase. I paid $800.00 for al from the stun gun superstore. This is the finest non-lethal extended range defense system avaialable. Sell for $495.00"
65,http://www.armslist.com/posts/6362065,For Sale:  Glock 17 w/ Extras.,"NE Bend, Bend, Oregon",$ 450,"Listed On: Sunday, January 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Gen3 Glock 17 with the following: Alien Gear OWB holster, 5 factory 17rd mags, 1 Magpul 17rd mag, and 3 factory 33rd mags. Asking $450, negotiable on price. The grip is stippled but it isn't super aggressive."
66,http://www.armslist.com/posts/6362066,For Sale:  Bersa Thunder 380 Plus,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 379,"Listed On: Sunday, May 21, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Bersa Thunder 380 Plus Pistol, .380 ACP caliber, 3"" barrel, matte blue finish, 15+1 round capacity, includes two magazines and manual safety with decocker feature.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
