,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6782016,For Sale:  Remington 30.06,"East El Paso, El Paso, Texas",$ 340,"Listed On: Monday, May 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling Remington 770 30.06 with Bushnell scope. Only put 6 rounds through it. I don't use it, I'm sure the right person could put better use to it than me. Comes with I magazine. I will ONLY sell to a CHL holder or personnel with military/VA ID holder. Nowadays you don't know who's who. I will also have a bill of sale. Thank you call or text REDACTED Gilbert."
17,http://www.armslist.com/posts/6782017,For Sale/Trade:  Hk p30sk 9mmx19,"Ashville AL, Gadsden, Alabama",$ 700,"Listed On: Monday, May 1, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Very nice gun like new want to sell or trade call or text 2 zero 5 three 6 two 6 five 7 four
18,http://www.armslist.com/posts/6782018,For Sale:  Remington 1911 RAC BB Pistol,"Dupont, Fort Wayne, Indiana",$ 25,"Listed On: Wednesday, June 21, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If you are looking to teach your children about firearms safety, le them have fun plining without the cost of even .22, and teach them about the takedown of a 1911, then this is for you. lightly used, full metal, full size Remington 1911 Air BB pistol, takes bbs, uses CO2 cartridges to fire, full blowback.text REDACTED"
19,http://www.armslist.com/posts/6782019,For Sale/Trade:  1960 Colt scout frontier,"essex, Burlington, Vermont",$ 600,"Listed On: Monday, September 4, 2017",Antique,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"have a 1960 colt scout frontier in 22lr and the original matching 22magnum cylinder with it as well which is somewhat rare to see... functions flawless, great old single action revolver willing to negotiate make an offer willing to trade 600 obo"
20,http://www.armslist.com/posts/6782020,For Sale/Trade:  Rem 700 DBM 300 win mag,"Newburgh, Evansville, Indiana",$ 500,"Listed On: Sunday, June 4, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,model 7339Has a nightforce 20moa scope base.$500 Open to trades
21,http://www.armslist.com/posts/6782021,For Sale:  Windham AR 15 PKG Deal,"San Marcos, Austin, Texas",$ 825,"Listed On: Saturday, August 12, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Took this in on trade. Windham Weaponary WW-CF In Excellent condition. Weapon comes as a pkg deal to include 450 rounds of ammo with ammo can. 4 30 round magazines. Weapon Sling. Hardcase. Lazer Bore sighting tool. 2 Scopes. Nikon P223 with Mounting rings, Nothstar Both good scopes.Windham Carry a transferable lifetime Warrenty on there weapons. The CF model is lighter than most AR manufactures weapons. Making this a favorite among all types of shooters. Located in San Marcos, TexasPrice Dropped. Weapon with extras total 1200.00 plus tax, 825.00 Hell Of A Deal."
22,http://www.armslist.com/posts/6782022,Want To Buy:  sig 226 stainless,"Clemson, Greenville, South Carolina",$ 900,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a SIG 226 stainless or scorpion
24,http://www.armslist.com/posts/6782024,For Sale/Trade:  Ambi set up AR lower,"Whitehall, Allentown, Pennsylvania",$ 410,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,"Looking to sell or trade a complete lower that I have taking up space. Complete Core 15, enhanced trigger guard, Norgan ambi mag release, ambi safety selector, Magpul CTR mil spec buttstock, RRA 2 Stage Match trigger. The norgan ambi mag release and RRA 2 stage match trigger are going to run you around $200, not including the stock, Bad lever, ect, so before someone wants to go that they can buy some PSA lower, take that into account when you get laughed at and told to sod off and you aren't paying shipping. Do have a couple other triggers that can be swapped into the lower for less, one ALG model as well as a couple different mil spec single stages, figure $40-60 less depending on the trigger difference. Also have a standard M4 stock that can be swapped out for the CTR for less as well. With no mag will reduce price by $10, Extra Gen 3 mags can be had for $10 a piece more. Have some other small parts, mags, sling, ect that can also be added for extra as well. More pictures can be emailed to interested parties."
25,http://www.armslist.com/posts/6782025,For Sale:  Daniel Defence DV7,"Bentonville, Fayetteville, Arkansas",$ 900,"Listed On: Monday, May 1, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Daniel Defense dv7 not a safe queen. Optic will go with rifle. Comes with 3 painted mags.$900 no trades at this timeCall or text: REDACTEDIf I don't answer leave me a voicemail.
26,http://www.armslist.com/posts/6782026,For Sale:  Glock G17,"walworth, Wisconsin, United States",$ 525,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is a glock G17 gray frame. Open to trades 9mm is a plus 40 is ok. Ar15 would be nice too. Asking 500.00 obo.
28,http://www.armslist.com/posts/6782028,For Trade:  Cz p07,"Fort dodge, Des Moines, Iowa",Offer,"Listed On: Monday, May 1, 2017",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Cz p07 9mm (gen 2), about 500 rounds through it. Comes with 7 factory mags. Only interested in trading for glock 19."
29,http://www.armslist.com/posts/6782029,For Sale:  Streamlight TLR 6 with S&W Shield with IWB and OWB Holsters,"Hanover, York, Pennsylvania",$ 110,"Listed On: Monday, May 1, 2017",Gun,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,For sale is a TLR 6 for S&W Shield in excellent working condition. TLR 6 and allen wrench are included. Also comes with 1 IWB holster and 1 OWB Holster. Both have excellent retention.Will ship for an extra $10 Priority Mail
30,http://www.armslist.com/posts/6782030,For Sale:  Egyptian AK-47,"Jenks, Tulsa, Oklahoma",$ 925,"Listed On: Monday, May 1, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is Maadi Egyptian made AK-47. 4x scope, drum magazine, bayonet and scabbard. Call or text 918-five zero four-6610. Cash only, no trades. FTF only in the Jenks area."
31,http://www.armslist.com/posts/6782031,For Sale:  Keltec sub 2000 nickel boron,"wilmington, Wilmington, North Carolina",$ 499,"Listed On: Monday, May 1, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec sub 2000 gen 2 , chambered in 9mm, runsglock 17 magazines, green polymer finish, nickel boron barrel and buffer tube. Rare color combo !!! $499call / text REDACTEDeconomical shipping available, FFL transfers are welcome!"
32,http://www.armslist.com/posts/6782032,For Sale/Trade:  Never fired HK vp9 with night sights,"Chesire, Connecticut, United States",$ 700,"Listed On: Wednesday, May 24, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new never fired VP9 with night sights w/ 2 mags. Looking for 700$ Or best offer. Or trade for a hunting rifle with a scope of equal value possibly of lesser value plus cash.  Also Open to trades for a mini 14 or 30 or similar rifles. Let me know what you have
33,http://www.armslist.com/posts/6782033,For Sale:  Smith and Wesson 637 38 special revolver,"Summerville, Charleston, South Carolina",$ 390,"Listed On: Sunday, May 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a new un fire smith 637 38+p special air weight.  Please call or text with any questions at all REDACTED
34,http://www.armslist.com/posts/6782034,For Sale:  Am -15,"St Clair, Cleveland, Ohio","$ 1,200","Listed On: Monday, May 1, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,Green Flames Am -15
35,http://www.armslist.com/posts/6782035,For Sale:  Springfield RO Champion 1911 9mm Like New with lots of mags,"Lowry, Denver, Colorado",$ 749,"Listed On: Sunday, May 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory Range Officer Champion 1911 in like new condition. Commander size. Chambered in 9mm, with match grade bull barrel. Two Springfield magazines and two MecGar. Comes with Springfield holster, very nice factory case, and belt mag-holder. Four additional Springfield  mags available for additional $100. Gun has approximately 150 flawless rounds through it. Buyer responsible for transfer fee and bgc. Preferred transfer at Damage Factory."
36,http://www.armslist.com/posts/6782036,For Sale/Trade:  Hawes Firearms Co. .22 Single Shot,"Tacoma, Tacoma, Washington",$ 115,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Hawes Firearms Co. .22 Single Shot Break Action pistol up for sale. Made in West Germany. This pistol does show it's age, but the bore and action are in great condition. I have only put 25 rounds through it but I am the second owner and do not know the original round count. Can't be too much as the bore is still im great condition. I prefer cash, but I will take AR parts or ammo in trade. Meet at Quantico Tactical in Tacoma for transfer, all laws apply."
38,http://www.armslist.com/posts/6782038,For Sale:  Winchester model 70,"Waynesboro, Mississippi, United States",$ 325,"Listed On: Saturday, July 8, 2017",Rifles,Winchester                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 shoots 300 short mag has Simmons scope, sling, and case, 350 cash text for quickest response. REDACTED. For this weekend only 325 cash won't go any lower don't ask!"
39,http://www.armslist.com/posts/6782039,"For Sale:  AR-15 - 14.7"" 5.56 PSA Cold Hammer Forged with mags and ammo","Florence, Northern Kentucky, Kentucky",$ 560,"Listed On: Wednesday, May 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 5.56 14.7"" upper with pinned/welded flash hider. Barrel is an FN chrome lined, cold hammer forged (1:7 twist) - mid length gas system. Anderson lower. Upgraded charging handle with extended latch.Includes three 30 round mags and one 10 rounder. Includes Sling. Includes 200 rounds of Independence XM193I 5.56 ammo. Excellent condition.Text or call REDACTED. No trades."
44,http://www.armslist.com/posts/6782044,For Sale:  223/556 brass,"ZIMMERMAN, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, May 1, 2017",Reloading,no type,no type,no type,no type,"2000 pieces of clenaed 223/556 brass. This is all mostly Lake City. For an extra $25, I will throw in 500 fully proccessed pieces."
46,http://www.armslist.com/posts/6782046,For Sale:  Mossberg 702 Plinkster,"Eglin/Freeport, Okaloosa County, Florida",$ 100,"Listed On: Tuesday, May 9, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Item: Mossberg 702 PlinksterLocation: Eglin by day, Freeport by night. Price: $100Item Description:Free floating barrel for improved accuracyDovetail receiver is compatible with 3/8” scope mountsFiberOptic SightsOne 10 round factory magazineMagazine Capacity: 10Caliber: .22 LRBarrel Length: 18”Overall Length: 37”Twist: 1:16” RHWeight: 4 lbs."
47,http://www.armslist.com/posts/6782047,For Sale:  Ruger American 45,"Mooresville, Charlotte, North Carolina",$ 400,"Listed On: Saturday, June 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger American 45acpVirtually new, maybe 100roundsBladeTech covertable IWB/OWB holster"
49,http://www.armslist.com/posts/6782049,For Sale:  9MM Girsan 280.00,"Peoria, Phoenix, Arizona",$ 280,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Girsan is the real name for this gun it is a Turkish hand gun 9mm 15 x1. 4 inch barell. only 50 rounds spent in this like new fire arm. Girsan was not in the drop down list
50,http://www.armslist.com/posts/6782050,For Sale:  Glock 17 Pyrex holster owb,"Halls, Knoxville, Tennessee",$ 60,"Listed On: Monday, May 1, 2017",Holsters,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a black rhino concealment kydex holster, it's for a g17 with a tlr1 light. Right handed. Can't is 10 or 15 degrees I don't remember. It's molded for a thread protecter but I don't have one and it still works just fine, I just had them do that in case I wanted that option later on. It curves around your hip and is the most comfortable holster I've owned, I just can't make myself like kydex. I paid $75 plus shipping and waited the 3 week lead time. I wore it around the house a few times to try to get used to it but again I just dont like kydex."
51,http://www.armslist.com/posts/6782051,For Sale/Trade:  Glock 23 Gen 4 Zev Trigger,"GRAHAM/BURLINGTON, Greensboro, North Carolina",$ 600,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4. Very clean. 50 rounds of Speer Gold Dot through it and nothing else. Factory Glock steel night sights and Zev Fulcrum trigger installed. Box, paperwork, all backstraps, and 2 mags included. Located in Graham NC. $600"
52,http://www.armslist.com/posts/6782052,For Sale:  Cz 75 p-07,"Meriden, New Haven, Connecticut",$ 360,"Listed On: Monday, May 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First gen 9mm, 1 16 round mag pinned to meet CT dumbass 10 round law, have box with everything from factory, 360 firm  203 403 zero218 either through FFL or private transfer"
53,http://www.armslist.com/posts/6782053,For Sale:  Para Ordnance 1911 LTC 9mm,"Lewisville, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, May 9, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Asking $600.00 ***NO TRADES***RARE LNIB Para Ordnance 1911 LTC 9mm (Commander size). 2-9rd factory magsOriginal boxBlackhawk Serpa holsterFunctions flawlessly ***NO TRADES***
55,http://www.armslist.com/posts/6782055,For Sale/Trade:  Walther ppq m2 9mm,"West of Springfield, Springfield, Missouri",$ 0,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Walther ppq m2 9mm comes with factory case paperwork and 2 15rd mag and 3 different back straps looking for a 45 or????? Handgun trades only
57,http://www.armslist.com/posts/6782057,For Sale:  Les Baer .308 Match Rifle,"Broomfield, Denver, Colorado","$ 2,500","Listed On: Friday, October 13, 2017",Rifles,Les Baer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my awesome Les Baer rifle to make room for my new toys.  I have exactly 40 rounds through this rifle.  The barrel has been threaded by a gunsmith.  I added a precision armament M11 brake, and it makes this rifle almost effortless to shoot.  See the details in the post.  The rifle comes with a Harris bipod, original carry case, all the documents from Les Baer, and the new brake.The scope is NOT included. Sorry! 2900 obo. No trades at this time unless it's a nice Master Piece 6.5 Creedmoor Bolt action. Call or Text me at REDACTEDThanks Charlie
The .308 Semi-auto is built like all Les Baer rifles. It's a true custom rifle that's hand built for a perfect fit, unmatched accuracy and unchallenged reliability. Because Les Baer's rifles are all about quality parts and thoughtful extra touches, both the upper and lower receiver are made from premium 7075-T6-51 billet aluminum and completely precision machined. The lower also includes a trigger guard that's machined in. Les Baer's obsession with quality and attention to detail are immediately apparent, due in large part to the LBC bench rest 416R stainless steel barrel with cut rifling, a feature that has become a hallmark of all Les Baer Custom rifles. Several models are available, all featuring:Upper And Lower Precision Machined From 7075-T6-51 Premium Billet Material • No Forward Assist • Picatinny Style Flat Top Rail • LBC Carrier, Chromed • LBC Precision Bolt, Chromed • LBC Precision Extractor, Chromed • Geissele Two Stage Trigger Group • LBC Steel Gas Block with Picatinny Rail On Top • LBC Precision Machined Free Float Handguard With Lock Ring • LBC Bench Rest 416R Stainless Steel Barrel With Precision Cut Rifling, 1 X 10 Twist, 24"" Long • LBC Custom Grip With Extra Material Under The Trigger Guard • Integral Trigger Guard Is Bowed On The Bottom To Allow Wearing Gloves • Harris Bipod • Two (2) Twenty Round Magpul Magazines • LBC Soft Rifle Case With Pouches • DuPont S Coating On Barrel
 
 
Muzzle:
 
Extreme Long Range Precision - Unsurpassed Recoil Reduction
KEY ACCURACY FEATURES
Features combine to minimize bullet flight disturbance resulting in improved accuracy and less yaw for higher ballistic coefficient.
FULLY SYMMETRICAL BLAST CHAMBER Promotes balanced gas ow for reduced bullet yaw and maximum accuracy potential.
DIGRESSING BAFFLE THICKNESS Stress optimized baffles diminish in thickness to minimize bore aperture wall surface and reduce baf e/projectile interaction.
PERFECT BORE ALIGNMENT High tolerance class-III threads machined in same operation as bore aperture to guarantee perfect concentricity.
DEEPLY RECESSED EXIT HOLE CROWN Protects exit hole from impact damage.
ADDITIONAL DESIGN FEATURES
INDUSTRY LEADING RECOIL REDUCTION Delivers recoil energy reduction of 70% or higher for many cartridges*.
CLOSED BOTTOM DESIGN Minimizes dust signature when shooting prone.
TOP VENTING GAS PORTS Provides significant reduction in muzzle climb/jump.
ANGLED “V” SHAPED BLAST BAFFLES Divert rejected blast above and below shooters ear for lower perceived concussion and noise.
FEA OPTIMIZED DESIGN Finite element analyzed for optimum strength to weight ratio and impact survivability.
SUPERIOR HEAT & CORROSION RESISTANCE Precision CNC machined from a heat treated stainless steel billet.
ULTRA WEAR RESISTANT Available in a Ionbond® DLC (Diamond-Like Carbon) matte black finish (also available in natural matte stainless)."
58,http://www.armslist.com/posts/6782058,For Sale:  Aero Precision X15 Stripped Lower - FDE,"Renton, Washington, United States",$ 110,"Listed On: Saturday, June 3, 2017",Rifles,Les Baer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Our AR15 Stripped Lower Receiver is the perfect base for your custom AR15 build. Machined to mil-spec dimensions, our lowers work with standard AR15 components and ensure the highest quality with a correct component interface."
61,http://www.armslist.com/posts/6782061,For Sale:  Beretta 92/96 G Conversion Kit,"Chesapeake, Hampton Roads, Virginia",$ 35,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA,no type,no type,no type,Brand new unused Beretta factory M9A3 92/96 G conversion kit. Price is firm. No trades.
63,http://www.armslist.com/posts/6782063,For Sale:  xdm compact dstack 3.8,"howland, Youngstown, Ohio",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,new in box unfired 45 cal xdm compact 3.8 inch barrell ..  double stack high capacity    special ordered for 700  make offer REDACTED chris  2 double stack clips
64,http://www.armslist.com/posts/6782064,For Trade:  CZ 75 PCR,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition new cz 75 pcr compact up for trade. Comes with case and 2 mags. Will entertain other handgun offers, would really like a HK or walther."
66,http://www.armslist.com/posts/6782066,For Sale:  Universal M1 Carbine,"Jenks, Tulsa, Oklahoma",$ 275,"Listed On: Monday, May 1, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Universal M1 Carbine in .30 Carbine. Clean bore. The stock has been repaired (see photo). Call or text 918-five zero four-6610. Cash only, no trades. FTF in the Jenks area."
67,http://www.armslist.com/posts/6782067,"For Trade:  98 Vstar 650, Catamount Fury 2 AK47 12ga, Chiappa Rhino 60DS .357 trade for vehicle","Camden, South Carolina, United States",Offer,"Listed On: Monday, May 1, 2017",Vehicles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 items for TRADE ONLY. Im looking for a COMPLETE WORKING VEHICLENo Junk. Willing to trade all 398 yamaha Vstar 650, 23k miles, extra parts included, $1600CAI Catamount Fury 2 AK47 12 Ga shotgun, with extras, $700Chiappa Rhino 60DS in .357, 2 extra custom grips and extras, $1100Trade value of my items is non-negotiable, TOTAL TRADE VALUE IS $3400TEXT ME FOR PICS AND INFORMATION, ILL REPLY ASAP803 6SIX9 51SEVEN0TEXT ANYTIME DAY OR NIGHT"
70,http://www.armslist.com/posts/6782070,For Sale:  Colt ar15 6920,"Seatac, Seattle, Washington",$ 900,"Listed On: Monday, May 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt ar15 model 6920 magpul edition for sale.  It's brand new and never been fired.  It comes with one 30rd pmag and the original box.  I'm looking for 900$obo and I'm not interested in trades.
73,http://www.armslist.com/posts/6782073,For Sale:  Daniel Defence DV7,"Bentonville, Fort Smith, Arkansas",$ 900,"Listed On: Monday, May 1, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense dv7 not a safe queen. Optic will go with rifle. Comes with 3 painted mags.$900 no trades at this timeCall or text: 479.419.8523If I don't answer leave me a voicemail.
74,http://www.armslist.com/posts/6782074,For Sale:  Tikka T3 Tactical,"North Aurora, Denver, Colorado","$ 1,650","Listed On: Wednesday, June 14, 2017",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Tikka T3 Tactical. This is a sub MOA gun with a 1:11 twist rate. It has a 20 inch semi-heavy barrel that is threaded. It comes with a 5 rd. magazine, and adjustable cheek rest. It has a threaded Core Tactical muzzle brake. It is supported by a Harris bipod, Burris tactical rings , and a Vortex 4-16X50 FFP illuminated scope in Mil/Mil with a ERB-1 reticle. I purchased this rifle new and it has been broken to the letter. It may have 250 rds. thru it. I have the original boxes for both, rifle and scope if you are interested. NO nonsense transaction , No shipping. Only a face to face cash deal will be considered."
75,http://www.armslist.com/posts/6782075,For Sale:  Vortex Vip HS-T VMR1 MRAD,"Northwest, Reno, Nevada",$ 400,"Listed On: Tuesday, May 9, 2017",Optics,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Viper scope like new. 4-16x44  Never mounted, with flip up caps and dope disk.  No box.  Search 714278 on cabelas.com or vortex site to see reticle.Call or text (no email please) REDACTED$400 OBOABSOLUTELY NO TRADES OR LOWBALLERSThanks for looking"
