,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6908017,For Trade:  Sig Sauer Model P220 Full Size 45ACP for Trade,"Cypress, Houston, Texas",Offer,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: German Sig Sauer Model P220 Full Size 45 ACP, with rail, Sig Night Sights, two magazines and Sig Sauer Box. Interests include an AK47 (Saiga, Yugo M70ABM, AKMS, Arsenal, etc.) ...OR....Custom Tactical AR-15 w/Scope.....OR.....308 Caliber Bolt Action Rifle w/Heavy Barrel and Scope. Open to other trade offers too. Please reply back through Armslist or Text me REDACTED."
19,http://www.armslist.com/posts/6908019,For Sale/Trade:  Sig p938 extreme,"Morgantown, Indianapolis, Indiana",$ 625,"Listed On: Monday, June 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P938 extreme with 2 mags and case. Good condition less than 500 rds through. 812-325-791eight text with questions
20,http://www.armslist.com/posts/6908020,For Sale/Trade:  Ruger 1911,"Carrollton, Georgia, United States",$ 625,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new Ruger sr1911 commander. Comes with 3 mags, zip up pouch and 300 rds fmj ammo. May have a leather holster I could throw in as well.$625 obo"
21,http://www.armslist.com/posts/6908021,For Sale:  FS  Winchester Model 94 Trails End in .45Colt,"New Philadelphia, Ohio, United States",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Want to sell my Winchester Model 94.  This is the Trails End model with saddle ring.  It is in .45 Colt.  I used this rifle for Cowboy Action Shooting and it shoots straight and clean.  Includes original box and manual.  Will ship to your FFL if you cannot pickup in Ohio.  $500.00 (plus shipping)  Cash or USPS Money Order.
22,http://www.armslist.com/posts/6908022,For Sale:  Beretta 92FS INOX,"Southside, Jacksonville, Florida",$ 675,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Purchased new and still unfired Beretta 92FS INOX, with 2 15 capacity mags. Made in USA.FOR SALE ONLY. NO TRADES."
23,http://www.armslist.com/posts/6908023,For Sale:  Armalite Eagle-15 5.56 AR15 Eagle Arms colt dpms,"dallas, Dallas, Texas",$ 600,"Listed On: Friday, June 2, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"The EAGLE-15 is the flagship rifle of Eagle Arms, a division of Armalite. We’ve combined the legendary quality and manufacturing excellence of parent company, Armalite, with a value based configuration aimed at providing our customers with a highly affordable general purpose Modern Sporting Rifle."
24,http://www.armslist.com/posts/6908024,For Sale:  Ar15 223 Wylde  Super accurate,"Escondido, San Diego, California",$ 900,"Listed On: Friday, June 9, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello i have a built ar15 for sale with a 20in 223 Wylde stainless steel barrel. Nickle boron BCG. Shoots Super darn accurate!!!! Shot about 300rounds through it and never had any issues!!!! But i have 3 ar15s and have not as much time to take them out!! Scope , mount, and magazine  is NOT included but we can work something out if u want them. So far Cali Legal except the pistol grip, we can figure that out before the sale when interested. I will buy the piece if i have to.Private transfer at local gun shop. Will meet anywhere in san diego area.Price is $900 or best offer just for the gun which is way less than what i paid just for parts!NO CASH N CARRY!! DONT EVEN BOTHER!!!Txt me if interested!!! 760.  539.     6337."
25,http://www.armslist.com/posts/6908025,For Sale:  Brand new ddi 12g,"Philadelphia, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Friday, June 2, 2017",Shotguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new never fired. Comes with 2 mags. Takes saiga mags. I dont have any extra. Ready for any ar stock just need bugfer tube. Had left side charging, ghost sights, ambo safety all factory.  No trades. Ftf in philly area or near by. $700 firm"
26,http://www.armslist.com/posts/6908026,For Sale:  WTS: Romanian tokarev TTC,"Carmel, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, June 28, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,WTS a romanian tokarev model TTC made in 1952 caliber 7.62x25mm. Very good condition with bright bore. Functions well.  $260 for th pistol $300 plus the accessories.
27,http://www.armslist.com/posts/6908027,For Sale:  Uberti Silverboy .22LR  Lever Action New Never Fired,"Bordentown, New Jersey, United States",$ 320,"Listed On: Sunday, July 9, 2017",Rifles,Uberti                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a new Uberti Siliverboy Levergun that is new with box and all documentation. Tag is still on the lever.Will need FID and valid NJ license.Firm on price. Will take partial trades for ammo (9mm, .22lr, 7.62x39, 5.56)Am also interested in .308 bolt rifles or AK pattern rifle."
28,http://www.armslist.com/posts/6908028,For Sale/Trade:  ATI GSG STG-44,"West, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, June 28, 2017",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI GSG Sturmgewehr (STG) 44 in 22 LR.  Very good condition. Only shot a few times. Comes with original crate and 1 (one) magazine. $300 firmWould love to trade this and my Remington 700 (in 270 - see link below) for older motorcycle. I'm looking for a 70s/80s Honda, Kawasaki or Yamaha.  Need clean title. It doesn't have to be pretty, just looking for something that moves, or can be made to move easily.  Let me know what you've got.  https://www.armslist.com/posts/6908056/fort-wayne-indiana-rifles-for-sale-trade--remington-700-in-270-win-mag"
29,http://www.armslist.com/posts/6908029,For Sale/Trade:  1961 Winchester Model 50  12 Gauge Shotgun,"tylertown, Hattiesburg, Mississippi",$ 400,"Listed On: Friday, June 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1961 Winchester Model 50 12 Gauge semi-Auto  Shotgun it's in great shape, shoots great  90 percent condition  REDACTED   asking 400  would like to trade for a good used  9mm or 40 cals."
30,http://www.armslist.com/posts/6908030,For Sale:  Wtt: Sig sauer SP2022,"Lima, Lima, Ohio",FREE,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer Sp2022 9mm with kydex iwb holster. Looking to trade for glock 19, 26, or 43. Text 567-712-0165"
32,http://www.armslist.com/posts/6908032,For Trade:  Camo 1187 for judge,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, June 2, 2017",Antique,no type,no type,no type,no type,call or text REDACTED
33,http://www.armslist.com/posts/6908033,For Sale:  Glock 43,"Ayden, Greenville, North Carolina",$ 425,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale Glock 43 New in box. Bought the gun to carry and I don't carry it I just prefer my Glock 19. asking 425.
34,http://www.armslist.com/posts/6908034,For Sale:  Various Boxes of Ammo,"Madison, Charlottesville, Virginia",$ 100,"Listed On: Friday, June 2, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All are full boxes except for the .38 its missing one round. I would like ro sell as one whole lot but will part it out. Send me a text at REDACTED if interested, ill also execpt trade."
35,http://www.armslist.com/posts/6908035,"For Sale:  $1700 worth of Acacia 5"" wide flooring for trade","Charlestown, New Albany, Indiana",$ 500,"Listed On: Friday, June 2, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade ive got 248 square feet of Acacia 1/2"" thick 5"" wide engineered flooring. It can be stapled down, glued down, or glued together and floated. Brand new sealed in the packages. Its about $1700 worth of flooring, of course I'm not looking for that much, maybe trade value around $500 or more. Looking for gun trades so show me what ya got, I might be interested."
36,http://www.armslist.com/posts/6908036,For Sale:  Drd takedown ar-15,"Wanette, Oklahoma, United States",$ 1,"Listed On: Friday, June 2, 2017",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a drd tactical (not larue just no option for drd)takedown with the hardcase. Has a Wilson combat drop in 3# trigger, houge grip, magpul stock, Troy flip up side mount battle sights, all billet, has the ability to switch barrels in less than 30 seconds, extremely accurate!!The 16"" 223 barrrel has a aac break, also comes with a 16"" black out barrel pre setup to switch back and forth in the gun with NO TOOLS extremely fast while maintaining sub-moa. Gun has about 500 rounds through it. Gun sells new for $1890-2000 new without the upgrades (basically 2 guns in one).I also have a leupold vx3 4.5-15x 50 long range scope that can go with the gun for extraCall or text 580-399-4254"
37,http://www.armslist.com/posts/6908037,Want To Buy:  Looking to Buy GLOCK 19 or trade my GLOCK 43,"S. Reno, Reno, Nevada",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Glock,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a glock 19 in like new condition. Please let me know what it comes with and how much you're asking. Thanks.I also have a Glock 43 I'd be willing to trade.
38,http://www.armslist.com/posts/6908038,For Sale:  Sig Sauer P320C with extras,"Sacramento, Sacramento, California","$ 1,850","Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 Compact 9mm with Sig Sauer X-Ray Night Sights (green dot front with tritium and U notch rear with two tritium dots) currently on the gun. This is the newest model of the P320 with the flat slide release lever and the newer slide lock lever. It has an Apex flat faced trigger in it, (have 2 extra trigger bar springs) and included in the sale is the stock trigger, stock white dot night sights, an OWB holster made by Sig Sauer, an IWB holster made by Blue Alpha Gear, and ten magazines. Around 450 rds through the gun with no issues.Meet at an FFL dealer in Sacramento and must be a serious buyer."
39,http://www.armslist.com/posts/6908039,For Trade:  S&W M&P 40,"Burgaw, Richlands, North Carolina",Offer,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great shape comes with night sights 2 mags box and paperwork
40,http://www.armslist.com/posts/6908040,For Sale:  Remington 870 super mag  12ga pump,"Pickens, Greenville, South Carolina",$ 325,"Listed On: Friday, June 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great condition.  brand new camo stock and fore grip.  26in barrel,  turkey and modified chokes. well maintained!  call or txt REDACTED"
41,http://www.armslist.com/posts/6908041,For Sale:  *price drop* Ruger American Predator 6.5 Creedmoor /Millett 6-25x56,"Mt Juliet, Nashville, Tennessee",$ 750,"Listed On: Tuesday, June 13, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Predator 6.5 creedmoor with Millett 6-25x56 LRS-1 Illuminate Side Focus Tactical Riflescope 35mm Tube. Rifle has had 38 rounds fired through it. Comes with box for both scope and rifle and sun shade for the scope (not pictured) must meet locally and price is firm. No trades at this time.
42,http://www.armslist.com/posts/6908042,For Sale:  Rem 308,"Malvern, Little Rock, Arkansas",$ 400,"Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,rem 700 308 with bull barrel
44,http://www.armslist.com/posts/6908044,For Sale/Trade:  Romanian Cugir SAR-1,"Twinsburg/Solon, Cleveland, Ohio",$ 750,"Listed On: Friday, June 2, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romarm Cugir SAR-1. Runs like a top. Tapco double hook trigger, concave linear muzzle brake, two poly 30rd mags, one steel, and one drum.Plus ammo for the right trade.OH ID required; CCW preferred"
45,http://www.armslist.com/posts/6908045,For Sale/Trade:  Savage 270,"Ft.oglethorpe, Chattanooga, Tennessee",$ 350,"Listed On: Friday, June 2, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 270 70 rounds of ammo REDACTED
46,http://www.armslist.com/posts/6908046,For Sale:  Walther PPKS 380 Premier Tiger Gold,"Texas, Texas, United States",$ 900,"Listed On: Thursday, June 8, 2017",Handguns,Walther                                                                                ,270 Winchester                                                                                ,Double Action                                                                                ,Revolver,"this NIB Walther PPK/S Tiger chambered .380 acp. This Limited Talo Edition PPK/S is a limited run of only 1000 pieces. This one remains 100% new and unfired since the factory test firing in factory original box with manual, paperwork and 2nd magazine. The condition of this Walther is wonderfully mint with no detractions of any substance.for more information email me..REDACTED"
47,http://www.armslist.com/posts/6908047,For Sale:  glock 19 gen 4,"rockwall, Dallas, Texas",$ 625,"Listed On: Friday, June 2, 2017",Handguns,Walther                                                                                ,270 Winchester                                                                                ,Double Action                                                                                ,Revolver,"Cerakoted grey, Comes with trijicon night sights with orange front dot, xgrip, speed loader, backstraps, box, 3 magazines. Interested text me REDACTED."
48,http://www.armslist.com/posts/6908048,For Sale:  Springfield Armory Saint AR15 AR-15,"dallas, Dallas, Texas",$ 750,"Listed On: Friday, June 2, 2017",Rifles,Walther                                                                                ,270 Winchester                                                                                ,Double Action                                                                                ,Rifle,the rifle is in a execllent condition.barely used
50,http://www.armslist.com/posts/6908050,"For Sale:  BCM/Spikes 16"" M4 Package","North seattle, Seattle, Washington",$ 800,"Listed On: Friday, June 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, BCM / Spikes M4 16"" M4 Carbine package. Comes with and extra brand new stripped lower receiver, 40 round magpul Pmag, Hexmag,Two boxes of Hornady tap T2 75 grain 5.56. Specs: -Spikes Tactical 5.56 NATO M4 16"" Chrome lined 4150 barrel 11595E certified, 1:7 twist. Barrel is HP/ MPI . A2 muzzle device. Phosphate finish, Carbine length gas system with melonited gas tube and Magpul Moe handgaurds. -Spikes upper receiver is forged 7075 T6 T-marked with Spikes 7075 charging handle.-Spikes M16 full auto complete bolt carrier group 158 carpenter steel bolt. M16 carriers are Chrome lined with a Mil-Spec phosphate finish.Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.-BCM Enhanced Lower Parts kit with BCM PNT (polished nickel teflon) trigger and hammer installed on Anderson manufacturing 7075 T6 Forged Lower. -BCM receiver extension 7075 T6 tube, BCM castle nut , BCM carbine buffer, BCM Buffer spring. -BCM gunfighter grip grey-MFT minimalist stock grey"
51,http://www.armslist.com/posts/6908051,For Sale:  Daniel defense ar15,"South county, St. Louis, Missouri",$ 700,"Listed On: Friday, June 2, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,great rifle
52,http://www.armslist.com/posts/6908052,For Sale:  Guns,"Huntersville, Charlotte, North Carolina",FREE,"Listed On: Friday, June 2, 2017",Handguns,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling for my father so call with questions cause i don't know nothing about guns!  Prices are on pic and prices are negotiable!  Phillip is hia name REDACTED is his cell.
53,http://www.armslist.com/posts/6908053,For Sale/Trade:  Heckler & Koch  USP,"Clearwater, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, June 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP in 45 acp. Comes with original box,  mags and papers. In excellent condition. Has night sights. Asking 750.00 firm."
54,http://www.armslist.com/posts/6908054,For Sale:  Weekend Special Cash Deal,"Point Pleasant, West Virginia, United States",$ 450,"Listed On: Friday, June 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BNIB Mossberg MVP Patrol .308/7.62 all paperwork and box as new, never fired. Uses AR10 and M1A/M14 (7.62mm NATO) magazines; 16.25” medium barrel, threaded with A2 flash suppressor, user-adjustable LBA trigger and pillar-bedded stock for superior accuracy, Picatinny top rail. Box of ammo included, this is a pretty sweet rifle. Receipt in the pic shows it was purchased for $636. Sell for $450 Cash."
55,http://www.armslist.com/posts/6908055,For Sale:  Troy Industries AR15 Stock,"Lutz, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, October 20, 2017",Gun,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Troy Industries Lightweight Battle Ax CQB StockColor: BlackCondition: Very GoodPrice: $40 obo
56,http://www.armslist.com/posts/6908056,For Sale/Trade:  Remington 700 in 270 Win Mag,"West, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, June 28, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 270 Win Mag for sale.  I'm the second owner, barely used, probably less than 100 rounds through it in all.  Black synthetic stock. Scope mounts but no optic. $350Would love to trade this and my GSG Sturmgewehr 44/22 (see link below) for older motorcycle. I'm looking for a 70s/80s Honda, Kawasaki or Yamaha.  Need clean title. It doesn't have to be pretty, just looking for something that moves, or can be made to move easily.  Let me know what you've got.  http://www.armslist.com/posts/6908028/fort-wayne-indiana-rifles-for-sale--ati-gsg-stg-44"
57,http://www.armslist.com/posts/6908057,For Sale:  Vepr 7.62x54r $1000,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Vepr 54r not .308. Has 2 mags and scope. Bird cage muzzle break. Great shape. No ammo or extras. Not looking for trade. Price firm. Will knock off 100 if buying other guns i have listed. Philly or near by area. $1000
58,http://www.armslist.com/posts/6908058,For Sale:  9mm Best Assortment 310 rounds of different Manufactures New in Box,"Elk Grove/Galt, Sacramento, California",$ 50,"Listed On: Friday, June 2, 2017",Ammo,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"9MM ROUNDS ARE ALL IN BOXES 50 rounds 115 grain FMJ Round nose Federal Brass (Muzzle velocity 1125fps)(1-BOXES OF 50 sroe sells them 10 dollars a box)60 rounds Winchester W Threat stopping Less recoil 147 grain Jacketed Hollow Point, nickel plated brass cased (muzzle velocity 950fps)(store sells them for 19.99 a box, 3- BOXES OF 20)200 rounds Tulammo 115 grain FMJ Steel Cased  Round nose Zinc coated corrosion resistant one of the fastest 9mm rounds you can find at 115 grains (muzzle velocity 1230fps)(store sells them 10 dollars box 4- BOXES OF 50)ALL AMMO IS NEW NOT RELOADED OR REMANUFACTUREDYOU CAN PRACTICE AND DEFEND WITH THIS ASSORTMENTSELLING FOR 50 BUCKS"
59,http://www.armslist.com/posts/6908059,For Sale:  Colt Series 70 Gold Cup National Match,"Parker, Denver, Colorado","$ 1,050","Listed On: Thursday, June 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt Series 70 Gold Cup National Match. This is the new in 2015 model with two factory mags, one 7 and one 8 rounder, box, bushing wrench.Dovetailed sights, Colt Bomar style rear, National Match barrel, serrated front strap, lowered and flared ejection port, flat/grooved top strap, polished flats, National Match Rollmarkings.Very nice Colt 1911 with less than 300 rounds fired.$1050 cash and buyer pays CBI/Transfer Fees"
60,http://www.armslist.com/posts/6908060,For Sale/Trade:  Smith and Wesson 686 + 3 Inch,"New Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, June 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686+ with a 3 inch barrel. Comes with Hi Viz sights, 2 speed loaders, 3 sets of grips and a Wilson Combat spring kit (still have the original kit too). I also have the original box. $750 cash or Ruger SP101 3-inch + $250."
61,http://www.armslist.com/posts/6908061,For Sale:  Ruger LC9 with holster and 2 mags!,"Escondido, San Diego, California",$ 400,"Listed On: Friday, June 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello i have for sale an off roster Ruger LC9 for private party transfer!Shot maybe 100rounds through it and never had any issues! Thought i would use it  a lot more than i actually am.Will include blackhawk soft  iwb holster and 2 mags! One holds 7rds and one holds 8rds! Gun brand new was $400 plus tax and fees, holster was $15, and the additional extended mag was $40.NO CASH N CARRY! DONT EVEN ASK!!!All i am asking is $400 or best offerl!!!I will meet anywhere in san diego for transfer at local gun store, you pay transfer fees!!!!!Txt 760.    539.     6337.     If interested!!"
62,http://www.armslist.com/posts/6908062,For Sale:  H&K SR9 308/7.62 ORIGINAL PRE BAN HECKLER KOCH HK,"dallas, Dallas, Texas","$ 2,500","Listed On: Friday, June 2, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"This listing is for an Original H&K Model SR-9 semi automatic rifle chambered in 308/7.62. This is an all Original H&K with Date Code ""KA"" 1990 first year manufactured."
64,http://www.armslist.com/posts/6908064,For Sale:  LNIB Sig sauer p320,"Central, San Antonio, Texas",$ 550,"Listed On: Thursday, June 8, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Sig Sauer P320 in .357 sig caliber comes with night sights, original case, lock, 4 14rd mags, holster and 50 rounds of ammo. Not looking for trades feel free to text me REDACTED"
66,http://www.armslist.com/posts/6908066,For Sale:  38 gotta go 175.00,"Milford, Indiana, United States",$ 175,"Listed On: Friday, June 2, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,175.00
67,http://www.armslist.com/posts/6908067,For Sale:  Walther Creed 9mm w/Custom Cerakote,"Sunriver/La Pine, Bend, Oregon",$ 380,"Listed On: Friday, September 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Walther Creed 9mm w/custom Gold Cerakote. This gun was on display at the NRA Convention before it was sent my way.
68,http://www.armslist.com/posts/6908068,For Sale/Trade:  Colt 1911 Gold Cup Stainless 80 series .45 automatic,"Kingsport, Tri-cities, Tennessee","$ 1,200","Listed On: Friday, June 2, 2017",Handguns,Colt,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale / Trade is a pristine Colt Gold Cup Stainless steel 1911 80 series. The Colt Gold Cup appears to be unfired, has been very well-maintained oiled and stored properly. I am open to trades of equal quality nice firearms rifles or pistols. Buyer MUST be a Tennessee resident 21 or older with no felony criminal background."
69,http://www.armslist.com/posts/6908069,For Sale:  Guns,"Huntersville, Charlotte, North Carolina",FREE,"Listed On: Friday, June 2, 2017",Handguns,Colt,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price in pic , prices are negotiable  I don't know nothing about guns just selling for my father call him for questions REDACTED! His name is phillip"
71,http://www.armslist.com/posts/6908071,For Sale:  Remington 700  30-06,"Great Falls, Great Falls, Montana",$ 300,"Listed On: Wednesday, June 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30-06 low round count got on a trade decided to go a different route has sling and 4x16x44 scope that lights up.
72,http://www.armslist.com/posts/6908072,For Sale/Trade:  Glock 19 gen4 new 2 days ago,"BG ky, Kentucky, United States",$ 550,"Listed On: Friday, June 2, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,factory front night sights red/green all factory stuff 100 rds fmjextra 17rd mag fired 30 rds not a scratch2709387578 text only
