,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6609000,For Sale:  C39V2,"Manassas, Northern Virginia, Virginia",$ 680,"Listed On: Monday, March 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a Century Arms C39v2. It has the magpul furniture on it and comes with a gen 2 Texas Weapon System dogleg rail. Also includes the original dust cover and 2 mags. Price is $680 must be a VA resident and have 2 forms of ID.
1,http://www.armslist.com/posts/6609001,For Sale:  LNIB Sig scorpion 4.25,"St Pete, Tampa/St. Pete, Florida",$ 995,"Listed On: Monday, March 20, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig scorpion commander with green laser light,perfect condition $995obo"
2,http://www.armslist.com/posts/6609002,For Sale:  Taser M18L,"York, Rock Hill, South Carolina",$ 380,"Listed On: Saturday, May 27, 2017",Tactical,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Taser with integrated laser, comes with Taser International holster and 2 cardridges"
3,http://www.armslist.com/posts/6609003,For Trade:  Like new glock 43,"Maineville, Cincinnati, Ohio",Offer,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,4 mags holster and other extras like new
6,http://www.armslist.com/posts/6609006,For Sale/Trade:  EoTech 512,"north chesterfield, Richmond, Virginia",$ 300,"Listed On: Monday, May 8, 2017",Optics,no type,no type,no type,no type,EoTech 512 Red dot optic powered by AA batteries.Comes with original hard case and paperwork.   Trade: I would consider trade toward a Glock ( cash on my end )
7,http://www.armslist.com/posts/6609007,For Sale/Trade:  Cz 75 compact 9mm,"Yorktown, Hampton Roads, Virginia",$ 520,"Listed On: Wednesday, April 5, 2017",Handguns,no type,no type,no type,no type,"Lnib cz 75 compact 9mm with 4 15 round magazines, extremely comfortable kydex iwb holster. Great conceal gun, less than 100 rounds through it. $520 or trade for an AK pistol, cz p09, hi power etc.. no glocks please"
8,http://www.armslist.com/posts/6609008,For Sale:  Smith & Wesson AR 15,"Midland, Charlotte, North Carolina",$ 650,"Listed On: Monday, March 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P AR 15 new in the box never fired call or text REDACTED $650 no trades please
9,http://www.armslist.com/posts/6609009,For Sale:  H&K MR556,"Columbia, Myrtle Beach, South Carolina","$ 2,600","Listed On: Monday, March 20, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my H&K MR556. Round count is around 200 includes Strike Industries 15"" M-Lok rail, factory range bag, tool kit and manual. Also will include factory steel mag and a gen 3 pmag. Will entertain reasonable trades."
10,http://www.armslist.com/posts/6609010,For Trade:  Smith and Wesson 29-10,"BA/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 29-10 44 mag/.44 special - 4"" barrel makes it handy and serviceable. Comes with original box and paperwork, It had has a beautiful hi-gloss finish and is pristine. Not a scratch or mark. One owner and it's been fired only to site in. If your looking for a very nice revolver, look no farther. Open to trades guns plus cash, multiple gun trades, some I like are Glock 19/17/23/34 plus cash. 1911s and AR/AK trades. Just hit me up, text at 918-4o2-o854 or email.1100$ Cash obo - 1150$ trade value obo"
11,http://www.armslist.com/posts/6609011,For Sale:  5.56 ammo brass $250 1000rds,"Rock Hill, Rock Hill, South Carolina",$ 250,"Listed On: Monday, March 20, 2017",Ammo,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,5.56 ammo 1000 rd 55 gr brass remanAmmo is in a Plano plastic ammo can
12,http://www.armslist.com/posts/6609012,For Sale/Trade:  S&W 67,"Roanoke, Roanoke, Virginia",$ 475,"Listed On: Thursday, April 20, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have a very nice Smith&Wesson model 67-3. I am looking to sell or maybe trade on others firearms of equal value. The gun is excellent shape and and has never been fired.Serious buyers only please.  If interested please feel free to call or text. 540-nine15-nine289. Thanks
13,http://www.armslist.com/posts/6609013,For Sale:  Stevens Hammerless Single Shot,"House Springs, St. Louis, Missouri",$ 300,"Listed On: Monday, April 17, 2017",Shotguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Shotgun,"J. Stevens Arms & Tool Co. This Classic 16 Gauge Has 30 Inch Barrel With 2-3/4 Inch Chamber. Tight Action - Excellent Bore. Hand Checkered Walnut Stock - Forend. Original Buttplate - Pistol Grip Cap. Automatic Ejector - Tang Safety - Brass Bead Front Sight. Receiver Marked J. Stevens Arms & Tool Co. - Chicopee Falls, Mass. U.S.A. Pat. Jan. 8-07 (Left Side). Top Of Barrel Marked *Electro Steel*Choke Bored*. Matching Numbers On Barrel, Forend, Forend Iron, Receiver & Stock. Gun Shoots & Functions Well. No Cracks Or Dents. Additional Photos Available Upon Request. FTF Sale. No Trades. $300 Firm."
14,http://www.armslist.com/posts/6609014,For Sale:  Colt Frontier 22,"Midland, Charlotte, North Carolina",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt frontier 22 Long rifle F model manufactured in 1962. Good condition for its age $450 call or text REDACTED no trades please
15,http://www.armslist.com/posts/6609015,For Trade:  DPMS A-15,"BA/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, March 20, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Complete DPMS upper and lower with upgrades. UTG 15"" quad rail, black rain low profile adjustable gas block, anti walk trigger pins, Holosun HS403A 2MOA red dot sight. UTG 3s tactical buttstock. Gun functions flawless. Will come with one steel 30 round mag. Open to trades, 900$ cash or 950$ trade value. 1911 Springfield Kimber colt Sig, will trade for 308 AR platform. AR pistol, tricked out Glock +cash. Or Glock 17/19 plus cash. Open to all offers email or text 918-4o2-o854"
18,http://www.armslist.com/posts/6609018,For Sale:  G23 Gen4 BF Green,"Westside, Jacksonville, Florida",$ 550,"Listed On: Monday, March 20, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 gen4, factory Battlefield Green frame, has Trijicon HD sites, 2 mags, box and backstraps. $550 CashText at REDACTED"
19,http://www.armslist.com/posts/6609019,For Sale:  M&P .40,"Hanover, Massachusetts, United States",$ 450,"Listed On: Monday, March 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent Cary Gun. Rarely used. Great shape. Like new
20,http://www.armslist.com/posts/6609020,For Sale:  Smith and Wesson sport 2 AR-15.,"Perris, Inland Empire, California","$ 1,100","Listed On: Monday, March 20, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith and Wesson sport 2 AR-15 556. Rifle, comes with 1point sling and carrying case. It is coustomized with Magpul furniture and a red dot sight."
21,http://www.armslist.com/posts/6609021,For Sale:  Aimpoint comp m4 will ship,"Holland, Grand Rapids, Michigan",$ 600,"Listed On: Monday, March 20, 2017",Optics,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aimpoint Comp m4 red dot sight. Comes with its risers and knob to tighten and loosen. It's a legit aimpoint sight and am willing to prove it for those that are skeptical. I can also take more pictures and send them to you. I bought windowed optic caps for front and back and also have the regular Bikini style rubber cap as well and the kill flash screw in that goes in the front.I have shot 150 more or less through my AR and I love it but I could really use the cash more than this sight. I still have the original box it came in with the manual and tool. I am willing to ship. No trades.
23,http://www.armslist.com/posts/6609023,For Sale:  Armscor /Rock Island  2011  high capacity Tactical,"Colorado, Colorado, United States",$ 700,"Listed On: Monday, April 17, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"Armscor/Rock Island 2011 High Capacity Tactical 9mm 51679 The 2011 High Capacity Tactical model is outfitted I ito hold up to 17 9mm rounds in its magazine at one time. The firearm is equipped with front and back wide-angled slide serrations and a tactical rail. The new 2011 series comes in two configurations, the single-stack model, which comes in a .45 caliber barrel, and the high-capacity model, which comes in .45 or 9mm. Both have a full dust cover rail to even the weight and reduce recoil. Upgrades included are ambidextrous safety, combat hammer, and extended beavertail for maximum comfort and safety. Caliber: 9mm Capacity: 17 rounds Front Sight: Orange Fiber-Optic Rear Sight: Elevation & Windage / Adj. White Weight (Unloaded): 3 lbs / 1.36 kg Length: 8.75 inch Height: 5.5 inch Grips: G10 Frame: Parkerized Slide: Parkerized Barrel Length: 5 inch # of Grooves: 6 Groove"
24,http://www.armslist.com/posts/6609024,For Sale:  Canik 9mm,"Elkhart, South Bend, Indiana",$ 360,"Listed On: Monday, March 20, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tan Century Arms Canik 9mm. Brand new never fired it yet. 18 rnd mag comes with box of ammo. Can get pictures later today. Text REDACTED
