,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/6925012,For Sale:  AR-15 + Extras,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, June 7, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR Build with Magpul Accessories and nickel/boron bolt carrier.Have probably put 1500 rounds through at the most.Includes the following: Black canvas carrying case, Vortex rifle scope, holographic sight, 3 30 rd p-mags, 1 10 rd p-mag, 2 aluminum mags, laser/flashlight attachement,"
13,http://www.armslist.com/posts/6925013,For Sale:  Vortex HD Razor Gen II 4.5-27x56 (MOA) (Brand New In Box)!,"South Springfield, Springfield, Missouri","$ 2,250","Listed On: Wednesday, June 7, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NIB Vortex 4.5-27x56 Rifle Scope.  I have never even pulled this thing out of the box as I was planning on getting a long range rifle but my opinion on this has now changed. I bought this on Optics Planet and iv'e had it for about 2 months in my climate and humidity controlled gun safe and it's too late to return it so I am selling it.  The normal price on these is $2499.00 but I will sell it for $2,250.00.  I am not interested in trades.  The model is the EBR-2C Reticle (MOA) and again it's brand new in a box.  Never mounted or handled.  I can send additional pictures upon request."
14,http://www.armslist.com/posts/6925014,For Sale:  Benelli 12ga pump,"Wichita, Wichita, Kansas",$ 425,"Listed On: Tuesday, June 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun. Like new condition 425.00call Jesse @ 316-807-82zerothree
15,http://www.armslist.com/posts/6925015,"For Sale:  F1 Firearms Rifles, pistols and upper/lower matches sets","Rolesville, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, May 13, 2018",Rifles,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"We are a F1 Firearms dealer, here are a few we have sold and a link to F1's web sight if you see something you are interested in give us a call and we can get you a price and build time. They carry full build rifles, matched upper/lower receiver set, chassis and more. The upper/lowers come in forged or billet. They offer full builds in AR pistol - 5.56/223 or .300 blackoutAR 15 - 5.56/223, .300 blackout, 7.62x39AR 10 - .308 or 6.5 Creedmoorhttp://f-1firearms.comHunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581"
16,http://www.armslist.com/posts/6925016,For Sale:  Nosler 38 cal 158gr JHP and dies for sale.,"Hilliard, Columbus, Ohio",$ 40,"Listed On: Wednesday, June 7, 2017",Reloading,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unopened 250rd box of Nosler 158gr JHPs for 38/357 and a set of Lee Loader 357 dies for sale, will take $40 for both, price is firm, will meet in the Columbus area. Thanks"
17,http://www.armslist.com/posts/6925017,Want To Buy:  G-code incog for Glock 30s,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Monday, June 19, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a G code incog for a G30s price is negotiable.
19,http://www.armslist.com/posts/6925019,For Trade:  Bersa thunder w/ xtras,"Hamilton cty, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used bersa thunder 380 acp, comes with 3 mags, an iwb holster by desantis (Very comfortable holster) Has fobus like owb made by bersa. Depending on trade i have 75 critical defense and like 25 ish fmj. Has factory box and extra safety lock keys."
21,http://www.armslist.com/posts/6925021,For Sale:  Sig p320 9mm Fullsize / 15rd Magazines,"Englishtown, New Jersey, United States",$ 535,"Listed On: Wednesday, May 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND: SIG SAUER   MODEL:  P320 Full (320F-9-B)   PRICE: $535.00   CALIBER: 9mm   STOCK/FRAME: Polymer   BARREL: 4.7   LENGTH: 8   WEIGHT:  29.4 oz.   FINISH: Nitron   CAPACITY: 15+1 (Pinned)   ACTION: Double Action Only   SAFETY:     SIGHTS: Fixed    Magazines pinned to 15rds for NJ legality
22,http://www.armslist.com/posts/6925022,For Sale:  Cobra 22mag derringer,"Marietta, Atlanta, Georgia",$ 240,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box Cobra 22mag derringer very small pocket pistol text is fastest REDACTED
26,http://www.armslist.com/posts/6925026,For Sale/Trade:  Glock 27 Gen4 w/upgrades,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has Trijicon HD night sights, ghost tactital trigger, and Lightning Strike titanium plunger. Comes with four mags (two of which have +2 extensions), Sticky holster, and box w/lock and manuels etc..It is a really nice setup, but it just sits in the safe and I'm wanting something new. I have about $800 invested. Sale price will be firm at $550, trade value $650. Thanks for looking."
29,http://www.armslist.com/posts/6925029,For Sale:  Savge 17 wsm,"Hasting, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, June 7, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new Savage !7 wsm 4 mags scope and 800 rds of ammo.
30,http://www.armslist.com/posts/6925030,For Sale/Trade:  Beretta 92a1,"Farmville, Richmond, Virginia",$ 525,"Listed On: Tuesday, June 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very clean Beretta 92a1, maybe 50 rds through it. Let me know if interested. This pistol is an Italian made."
31,http://www.armslist.com/posts/6925031,For Sale:  Ruger tactical mini 14,"anywhere, Virginia, United States",$ 600,"Listed On: Wednesday, June 7, 2017",NFA,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"has factory tactical folding stock, as well as front handgrip/extendable bipod, 3d siight, in blued"
33,http://www.armslist.com/posts/6925033,For Sale:  Sig Sauer p320 Carry  / 15rd Magazines,"Englishtown, New Jersey, United States",FREE,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BRAND: SIG SAUER   MODEL:  P320 Carry (320CA-9-B)   PRICE: $535.00   CALIBER: 9mm   STOCK/FRAME: Polymer   BARREL: 3.9   LENGTH: 7.2   FINISH: Nitron   CAPACITY: 15+1 Pinned   ACTION: Double Action Only   SIGHTS: Contrast
35,http://www.armslist.com/posts/6925035,For Sale:  New Molot Vepr sporter Ak 7.62x39,"Shawnee, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New/unfired Molot vepr sporter AK 7.62x39 conversion. Converted to take standard capacity AK mags.What you get:16"" cold hammer forged barrel, muzzle nut removed and damage ind. 3 prong flash hider installed. SLR rifleworks 11.5 MLOK railUS PALM battle grip Bullet guide Installed and mag release trimmed for standard capacity magazines CANIS designs slant back to M4 adapter with milspec buffer tube and Magpul MOE carbine stockRAK-1 fire control group 1-30rd Polish magazineWould consider a partial trade for a quality stripped AR lower ( LMT, Colt, new style Aero Precision, BCM, Daniel defense, FN) or A complete BCM Upper With a 410 ss barrel (11.5"", 16"" or 18"") + cash depending on rail"
36,http://www.armslist.com/posts/6925036,For Sale:  Great Weatherby Mark V .300 Magnum!!!!,"Homestead, Florida, United States",$ 850,"Listed On: Wednesday, June 7, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V chambered in .300 Magnum. It has a 24"" barrel with no open sights. This is a nine-lug action which operates easily. The condition is very good with a good wood furniture which features a raised cheek pad, I can Meet in Homestead, FL, I can also ship it with US alone but buye will pay for the shiping fee."
37,http://www.armslist.com/posts/6925037,For Sale:  Muzzle loader ammo,"Little Chute, Appleton, Wisconsin",$ 30,"Listed On: Wednesday, June 7, 2017",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have two unopened boxes of .50 cal. muzzle loader sabot ammo. Each box contains 15 .45 cal. sabots, 290 grains each. The Brand name is Barnes Spit fire T-EZ load.$15 each or $30 for both. Great deal."
38,http://www.armslist.com/posts/6925038,For Sale/Trade:  2 Remington 700's,"Fernley, Reno, Nevada","$ 1,600","Listed On: Wednesday, June 7, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 Remington 700's for trade or sale  the first one in the blue Boyds thumbhole stock is a Remington 700 sps varmint with a 26"" heavy barrel in 22-250 topped with a Vortex Diamondback 3.5-10x50 scope with the v-plex redical with a Blackhawk 20 moa base and rings. The next in the grey Boyds thumbhole stock is a Remington 700 sps tactical with a 16.5"" heavy barrel in 223 topped with a Vortex Diamondback 3.5-10x50 scope with the v-plex redical aswell with a 0 moa Blackhawk base and rings. Both rifles are in very good condition both stocks are brand new aswell as the scopes. They will come with both original stocks along with 50 Rounds of 22-250 American eagle and 20 rounds of 22-250 superformance and 20 rounds of 223 superformance. Interested in trading both for other firearms really open to anything or $1600 for the set."
39,http://www.armslist.com/posts/6925039,For Trade:  Sig p226 equinox 9mm,"London, Columbus, Ohio",Offer,"Listed On: Tuesday, June 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new factory fired only sig p226 equinox 9mm. Only 200-300 made in 9mm. Factory box, two mags, and papers. Wanting to trade for 1911 prefer a 9mm."
40,http://www.armslist.com/posts/6925040,For Sale/Trade:  Shield 9mm,"Clarsksville, New Albany, Indiana",$ 325,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm new in box unfired. Gun, original box, 4 mags & everything that comes with it new. 5o2-314-two249
 
 
 
 
Smith and wesson m and p m & p 9 mm"
41,http://www.armslist.com/posts/6925041,For Sale:  Ruger takedown 22 L.R.,"Mustang, Ok, Oklahoma City, Oklahoma",$ 375,"Listed On: Wednesday, June 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger takedown with case, 22 long rifle, blue synthetic stock, Like new. I purchased 2 extra magazines for the rifle, 25 round and 10 round. It comes with 3 magazines, 2-10 and one 25 round, all factory ruger. Call REDACTED for text pic. $375 dollars."
42,http://www.armslist.com/posts/6925042,For Sale:  AR15 Pistol Complete Lower,"Fowlerville, Lansing, Michigan",$ 250,"Listed On: Wednesday, June 7, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mega arms lower with palmetto state armorylower parts kit.  Only put 20 rounds through itto check function.  Single point sling.Phase 5 pistol buffer tubemagpul grip with palmetto buffer and springRegistered as a pistol so need permit or cplText Steve at REDACTEDprice is firmface to face only will not ship
44,http://www.armslist.com/posts/6925044,For Sale:  winchester 94 angle eject 30-30,"Cedar springs, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, June 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,for sale winchester 94 angle eject. Same old 94 just the round ejects from the top at an angle so you can mount a scope. love the gun I just never shoot it so its gotta go. May trade for other firearms or a Partial trade for a magpul PRS stock. price is 350 firm REDACTED text preferred
47,http://www.armslist.com/posts/6925047,For Sale/Trade:  S&W 686 .357 $625,"NE, Concord, New Hampshire",$ 625,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition Smith 686-2 6 shot revolver in .357 magnum. Low round count. Pre-lock. Comes with holster pictured. Please have NH DL and Carry License to purchase.
48,http://www.armslist.com/posts/6925048,For Sale:  Nickel Boron Battleworn Mod1 Glock 19 Gen4 with extras,"Liberty, Kansas City, Missouri",$ 600,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with Nickel Boron Battleworn Mod1 slide, barrel, and milling treatment by Legal Manufacturing. This is not a coating but an actual chemical process that hardens and creates lubricity to the finish of the firearm. Gun is currently equipped with a Lone Wolf 3.5 connector, NY1 Spring, Factory Glock 17 Gen4 smooth faced trigger, Glock Factory extended slide stop, and Amerigo iDot pro night sights. Includes the box, papers, three 15 round magazines, 130 rounds of Hornady Critical Duty 135 gr self defense ammo, NSR Brand ""Yeager"" Style inside the waistband kydex holster, factory adjustable backstraps, and all factory internals and trigger. This is a matching numbers gun with little to no wear and tear."
49,http://www.armslist.com/posts/6925049,For Sale:  Mossberg 352 KC 22 Rifle with Handle $199.00,"Duquesne, Pittsburgh, Pennsylvania",$ 199,"Listed On: Monday, June 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a great condition Mossberg 352 KC for sale at GreaterPittsburghQuickCash!This rifle is in great condition and is ready to go.Model Number 352KCSemi Automatic, Magazine Fed Rifle.22-SHV-L-LRAny questions please message or call us.Thank you."
50,http://www.armslist.com/posts/6925050,"For Sale:  Brand new ultra slim 12"" keymod handguard","Cumming, Atlanta, Georgia",$ 45,"Listed On: Saturday, May 12, 2018",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Too much stuff lying around!-Brand new 12"" Keymod handguard with barrel nut and all hardware, $45  -One handguard left, shipping +$10."
51,http://www.armslist.com/posts/6925051,For Sale/Trade:  Trade AR Pistol for Glock 19,"Rita Ranch, Tucson, Arizona",$ 800,"Listed On: Wednesday, June 7, 2017",Handguns,Diamondback Firearms,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, looking to trade my DB 300 Blackout AR Pistol. It's 10.5"" with upgraded parts like Shockwave brace, 1-4 Barska scope, bipod, and two pmags(20 round and 10 round). Looking to trade for Glock 19 Gen 4 plus cash on your end.Must be over 21, valid AZ ID and bill of sale required."
52,http://www.armslist.com/posts/6925052,For Sale:  Mossberg silver reserve II-O/U 20 gauge,"Menomonee Falls, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, June 7, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Mossberg Silver Reserve II 20 gauge for sale $400 obo.  Won the gun in a charity auction, doesn't fit right with my long arms. Gun has never been fired and is still in the case it came with. Includes chokes as well.  Will upload picture shortly."
53,http://www.armslist.com/posts/6925053,For Sale:  SKS stock and hand guard for sale,"Town, Lafayette, Indiana",$ 50,"Listed On: Wednesday, June 7, 2017",Gun,Mossberg                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a nice original stock and hand guard for sale
54,http://www.armslist.com/posts/6925054,For Sale:  Sig Sauer p220 equinox,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, June 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Over and Under                                                                                ,Pistol,I have a SIg Sauer P220 equinox for sale like new in box email me for more details
55,http://www.armslist.com/posts/6925055,For Sale:  Springfield 1911 Ducks Unlimited Edition. 45acp,"Powhatan, Richmond, Virginia",$ 800,"Listed On: Monday, May 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Ducks Unlimited 1911. COmes With Special case with holster Mag Pouch, multiple Mags, and Standard Springfield Grips. Fire Arms Is Stainless with both Black PLastic, and rosewood Ducks Unlimimted, Grips.    Share      The Stainless Steel Mil-Spec is built on a full-size frame and slide. The pistol is made from stainless steel, which has a polished finish on the flat surfaces and bead-blasted matte finish on the rounded areas. The 5 inch barrel is match grade and made from stainless steel. The slide features slanted serrations on the rear only. The mainspring housing is the original arched style found on GI issue 1911-A1s, but it includes the Springfield Armory® I.L.S.™ The pistol also has a standard spur hammer and standard grip safety. The single-sided, non-extended thumb safety and short military combat trigger are true to the original 1911-A1 design. The combat 3-Dot sights are fixed, and the ejection port is lowered and flared. Each Mil-Spec comes with a beautiful pair of cross-cannon emblazoned walnut grips that are held in place with slotted grip screws."
56,http://www.armslist.com/posts/6925056,For Sale:  RUGER® SR22® TUNGSTEN CERAKOTE,"Bolivar, Springfield, Missouri",$ 354,"Listed On: Wednesday, October 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriRUGER®SR22® TUNGSTEN CERAKOTE•Light DA & crisp SA trigger pulls •External hammer with rounded spur •Tungsten Cerakote™ polymer grip frame •Interchangeable rubberized grips with angled serrations for slim & wide palm swells •Black anodized aluminum slide with front & rear serrations •Underside Picatinny-style rail •Dovetailed, high-visibility 3-dot sight system•Includes fiber optic front sight •Reversible blade (two white dots or solid black blade) •W/E adjustable rear sight •Stainless steel replaceable barrel •Ambidextrous manual thumb safety/decocking lever •Ambidextrous mag release •Visual inspection port to check chamber •Includes (2) 10-round mags & (2) finger grip extension floorplates•Easy to field strip •Width: 0.97"""
57,http://www.armslist.com/posts/6925057,For Sale:  300 Blackout AR Pistol,"North Fort Myers, South West Florida, Florida",$ 750,"Listed On: Wednesday, June 7, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Anderson 300 blackout A.R. pistol comes with Magpul grip and forward grip, Simmons red dot, Noveske flash hider, carrying case and 40 rds green tip ammo. 10' Barrel. Awesome gun750 OBOPossibly trade plus cash239-204-1308John"
58,http://www.armslist.com/posts/6925058,For Sale:  S&W Bodyguard 380 auto,"nw, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Wednesday, June 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"almost new, shot only a handfull of times and kept clean and oiled . comes with 3, 6 round clips . ctc lazer"
60,http://www.armslist.com/posts/6925060,For Sale:  Browning Citori 20 gauge,"Bend, Bend, Oregon","$ 1,300","Listed On: Wednesday, June 7, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Contact me for details if interested. No trades.
62,http://www.armslist.com/posts/6925062,For Sale:  NIB Crimson Trace LG492,"Des Moines, Des Moines, Iowa",$ 150,"Listed On: Wednesday, June 7, 2017",Gun,no type,no type,no type,no type,"Add more accuracy to your Sig compact! Brand New in box Laserguard Red beam for Sig Sauer P238 .380 auto and P938 9mm. Tested in working order. Comes with Instructions, mounting kit and cleaning swabs."
63,http://www.armslist.com/posts/6925063,Want To Buy:  Xbolt Hells Canyon Speed-308,"King of Prussia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, June 7, 2017",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to purchase a Browning Hells Canyon Speed in 308.  Price negotiable.
64,http://www.armslist.com/posts/6925064,Want To Buy:  G-code incog for Glock 30s,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, June 7, 2017",Holsters,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a G code incog for a G30s price is negotiable.
65,http://www.armslist.com/posts/6925065,For Sale/Trade:  Ruger Super Blackhawk 44 Magnum 10.5 inch Barrel,"Hanover Park, Chicago, Illinois",$ 650,"Listed On: Wednesday, June 7, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUGER SUPER BLACKHAWK 44 MAGNUM 10.5 INCH BARREL LNIB !!!
67,http://www.armslist.com/posts/6925067,For Sale:  Winchester Model 12,"9 mile road area, Pensacola, Florida",$ 350,"Listed On: Monday, June 12, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchecter model 12 / 12ga 32"" full choke pump shotgun. Good working order, worn finish, but no rust.Please text any inquiries to REDACTEDMUST BE A FLA. RESIDENT OVER 21 AND LEGAL TO OWN FIREARMS."
69,http://www.armslist.com/posts/6925069,For Sale:  Glock 29 10mm,"Clinton, Ann Arbor, Michigan",$ 550,"Listed On: Wednesday, June 7, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 29 10 mm pistol redone trigger custom stippling job extended mag as well as pinky extended mag 10 + 1 and + 15 + 1 amazing gun. True Glow TG13 sites.  $550Call REDACTED or text REDACTED
