,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6234014,For Sale:  Savage Tactical Sniper Riffle,"J-town, Louisville, Kentucky",$ 525,"Listed On: Friday, February 17, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have this 25-06 sniper riffle for sale. Savage model 110 barrel, Savage Tactical bolt & trigger, mounted on a Chaote The Ultimate Sniper Stock to reduce recoil (25-06 has a LOT of kick, not so much now), fully adjustable bi-pod w/ hinge base and flip-up legs. Scope is a BSA Platimum, 30x.  Shot very little last few years, maybe 200 rounds total. Message me for more pics and questions. Thanks!"
15,http://www.armslist.com/posts/6234015,For Sale:  22 LR,"sw okc, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, December 18, 2016",Ammo,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,CCI 22 Short  Have 6  100Rnd Boxes  $10.00 echWinchester 22 Golden Bullets LR Have 3  100Rnd Boxes  $10.00 echWinchester M22  LR Have 2  1000 Rnd Boxes  $60.00 echWinchester 22 LR Super X Have 5  100Rnd Boxes  $10.00 ech                                         Call REDACTED
16,http://www.armslist.com/posts/6234016,For Sale/Trade:  Remington model 760 Gamemaster  30-06 pump-price lowered,"eastside el paso, El Paso, Texas",$ 375,"Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Nice Remington model 760, Gamemaster, 30-06 pump   asking $375.00 obo please call or text REDACTED    trades for other guns considered."
17,http://www.armslist.com/posts/6234017,For Sale:  Howa/Hogue 1500,"Jackson, Jackson, Mississippi",$ 700,"Listed On: Tuesday, February 7, 2017",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Howa/Hogue 1500 7MM Rem Mag w/ NikkoStirling 3.5-10x44 illuminated reticle
18,http://www.armslist.com/posts/6234018,For Sale:  HK USP.40 Full Size,"Reno, Reno, Nevada",$ 600,"Listed On: Monday, December 19, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Not shot very much, this is a really nice accurate gun. This is the V1 double single action with decocker."
19,http://www.armslist.com/posts/6234019,For Sale:  Ruger SR9 w/ TLR-1,"55303, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, December 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9, low round count. Includes 2 Magazines, and a TLR-1.Message via Armslist or via text @ 6one2-242-72one6."
21,http://www.armslist.com/posts/6234021,For Sale:  S&W Model 22s,"West County, St. Louis, Missouri",$ 275,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson Model 22s (22a) with 3 magazines.
22,http://www.armslist.com/posts/6234022,For Trade:  Taurus pt22 pre lock with extras,"Concord/ Harrisburg, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my prelock Taurus pt22 with 3 mags and factory stuff.Got it on trade a while back, wife cannot rack the slide so looking for something else.* The slide does not lock back on these models after the last round.Message with interest.Trades:BERSA thunder 380 would be great.Keltec pf9Maybe a Ruger sr22 or similar.Prefer FTF in Concord area."
24,http://www.armslist.com/posts/6234024,For Sale:  Sig m400 pistol,"Walters, Lawton, Oklahoma",$ 800,"Listed On: Sunday, December 18, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig M400 pistol 10.5 inch barrel, 750 with out the holographic sight, 800 with it. or trade for a flat top AR. text me at REDACTED"
25,http://www.armslist.com/posts/6234025,For Sale:  H&K P7M8,"Modesto, Sacramento, California","$ 3,000","Listed On: Sunday, December 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P7M8 original box, two magazines and a leather Galco holster. Only 100 rounds through the gun original owner. There is only one small rub on the ejection port side it is very small."
27,http://www.armslist.com/posts/6234027,"For Sale:  Bersa Thunder 380 Duotone Black & Sky Blue 380ACP Semi Auto Pistol 7+1 Rounds, Lifetime Warranty","Knightdale, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380 Duotone Black & Sky Blue 380ACP Semi Auto Pistol 7+1 Rounds, Lifetime Warranty    Visit Us Online At AJ Guns Online (Allen & Jessica)             The Thunder .380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder .380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder .380 an excellent choice for personal protection.  This model is highlighted by the following features:  3-dot sight system Combat style trigger guard Extended Slide Release Micro-polished bore with sharp,deep rifling Extended finger rest magazine bottom Intergral Locking System Lifetime service contract Doutone finish.  Specifications  Model: T380BLM UPC_Code: 091664960076 Caliber: .380 ACP Action: DA/SA Capacity: 7+1 # of Mags: 1 Barrel Length: 3.5” Front Sight: Dovetailed Rear Sight: Notched-Bar Dovetailed Finishes: Black & Sky Blue Grips: Checkered Polymer Construction: Alloy Frame/Steel Slide Safety: Integral Locking System, Manual, Firing Pin Weight: 23 oz. Length: 6.6” Height: 4.9” Width: 1.3”    Is this handgun legal in your state? It is your responsibility to know your State and Local handgun laws. No Refunds Will Be Given On Any Handgun That Is Not Transferable. There is a 30% fee on any returned Firearm.       Money orders, MC, Visa and Discover are accepted for payments. There is a 3% fee on credit card purchases to cover processing fees. We also accept bank transfers through programs such as Qickpay and Surepay. Payment can be sent to ajguns.net@gmail.com    Shipping USPS Priority Mail $25.00 For Handguns I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334    New firearms have a factory warranty. There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email         Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired."
28,http://www.armslist.com/posts/6234028,For Sale:  One Awesome H&K Clone..GSG .with extras!,"Stockbridge, Atlanta, Georgia",$ 375,"Listed On: Sunday, December 18, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a GAG with 5 magazines (.22)rounders...and Zombie Case /Barska Red dot./and 150 rounds of Aguila.....All- $375.00!  FIRM..●●● The Biggest Problem with this site No Feedback.....
29,http://www.armslist.com/posts/6234029,For Sale/Trade:  Crossbow NEW Covert CX1 Carbon Express,"West, Denver, Colorado",$ 300,"Listed On: Sunday, December 18, 2016",Archery,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, with scope, quiver, and bolts with carbon express quad broadheads.  Brand new, just do not have the box.  perfect condition for Christmas gift or hunting.   I would trade for  Mosin,  .410. or H&R sb1 or sb2 barrels.   possible others.  303   9 1 0.    9681 for text.  or 300.00 cash OBO."
30,http://www.armslist.com/posts/6234030,For Sale:  Smith & Wesson Model 629 Stealth Hunter .44 Magnum 170323,"Fort wayne, Fort Wayne, Indiana",$ 900,"Listed On: Sunday, December 18, 2016",Shotguns,Smith & Wesson                                                                                ,41 Magnum                                                                                ,Single Shot                                                                                ,Shotgun,"Brand New in the Box, Ready to Ship. Buy It Now!! Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology never been shot.ALL BACKED BY SMITH & WESSON'S LIFETIME SERVICE POLICY! Model: 629 Caliber: .44 Magnum® / .44 S&W Special Capacity: 6 Rounds Barrel Length: 7.5"" / 19.1 cm Front Sight: Drift Adjustable Dovetail Red Ramp Rear Sight: Adjustable Black Blade Overall Length: 12.9"" / 32.7 cm Action: Single/Double Action Frame Size: Large - Exposed Hammer Weight Empty: 56 oz / 1,587.6 g Grip: Synthetic Material: Stainless Steel Frame / Stainless Steel Cylinder Finish: Matte Black"
31,http://www.armslist.com/posts/6234031,For Sale/Trade:  1969 Winchester 92 30/30,"Flowood, Jackson, Mississippi",$ 525,"Listed On: Sunday, December 18, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or trade is a 1969 Winchester model 92 lever gun in 30/30.  It's a railroad commemorative edition only made in 1969.  Functions fine, but does show wear on the brass plates.  Looking for interesting trades.  No bows or shotguns or non gun related items needed."
32,http://www.armslist.com/posts/6234032,For Sale:  Russian Mosin Nagant 91/30 (1937)  / All matching Seral Numbers,"Dearborn, Detroit, Michigan",$ 275,"Listed On: Sunday, December 18, 2016",Rifles,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 for sale chambered in 7.62x54R
-Includes bayonete-All matching serial numbers-Made in 1937 from the Izvhesk factory-No rust-Strong rifling in the bore-Very clean-Some wear on stock (as to be expected)-I personally have not shot any corrosive ammunitio through it
-Refurbished post-war model with a pre-war stock-Late style nose-cap-split style barrel band
If you need more detailed photos, please ask. I had to downsize all photos in order to upload.
I'm not in a huge rush to get rid of it, so please no lowball offers. I'm open to trades, but please no .40s.
I'm asking $275 or best offer."
33,http://www.armslist.com/posts/6234033,For Sale:  Smith & Wesson 38 M&P 1st Model,"California, California, United States",$ 500,"Listed On: Sunday, December 18, 2016",Handguns,Winchester                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Revolver,"Smith & Wesson M&P 1st Model pistol in 38 special. Has a 6.5"" barrel with wooden civilian issue grips with the top circle. Serial # 19080. Original Blueing is still visible in many ares and spotty in others. Gun is fully functional and the grips are very nice for their age. Please ask questions before bidding. No returns. Ships to FFL only. Thank you for looking.It seems that the ball or cap at the end of the cylinder pin/ tub is missing on this item. The tube has not been cut off and is just past the flat area under the barrel. Sorry for missing this detail."
34,http://www.armslist.com/posts/6234034,For Sale:  S&W Model 38 Airweight Bodyguard,"Maryville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, December 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my excellent condition Smith & Wesson .38 Airweight Bodyguard. It was made in 1976 or 1977 and has the pinned barrel. The side plate has never been off and as such the frame screws are perfect. It has a set of boot grips on it and included are the matching serial numbered original wood grips. I am including the Bianchi IWB holster that has been with this handgun many years. This handgun has been carried some but fired very very little. The price is firm - I listed it at the sale price, not the dicker price. 42three-92one-432two"
35,http://www.armslist.com/posts/6234035,For Sale:  5.56 Penetrator 390 Rounds,"West, Eugene, Oregon",$ 125,"Listed On: Wednesday, December 28, 2016",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale 390 rounds Federal XM855 Lake City 62 graingreen tip penetrators in metal ammo can on 10 round stripper clips for $125.  Also have 180 rounds of Federal XM193 Lake City 55 grn FMJ for $60, or take it all for $175."
37,http://www.armslist.com/posts/6234037,For Trade:  243 Win 100gr. SP,"University City, St. Louis, Missouri",Offer,"Listed On: Sunday, December 18, 2016",Ammo,no type,no type,no type,no type,"20 Rounds of Herter's .243 Winchester100 grain Soft Point OBO. All reasonable offers consideredFace to face. Call, text, or message me if you're interested. My phone number is (214)769-5319. I will remove this ad once sold."
39,http://www.armslist.com/posts/6234039,"For Sale:  PSA 10.5"" 9mm barrel $120","Wellington, Wichita, Kansas",$ 120,"Listed On: Saturday, December 24, 2016",Gun,no type,no type,no type,no type,"New, Palmetto State Armory 10.5"", 9mm, 1/10 twist, barrel with 'PIG' style flash hider. $120, plus sales tax if you are a Kansas resident. I accept visa/MasterCard with a 3% fee. I will ship this USPS priority mail in the CONUS wherever it is legal, for $20. Thank you for looking"
40,http://www.armslist.com/posts/6234040,For Sale/Trade:  .44 caliber old Henry Big Boy rifle,"Miamisburg, Dayton, Ohio","$ 1,200","Listed On: Thursday, February 2, 2017",Handguns,no type,44 Magnum                                                                                ,Lever Action,no type,I have a new old Henry Big Boy lever action rifle .44 caliber has scope on it carrying case and ammo and a leather old Henry strap and cleaning supplies.. Even have all the boxes for the scope and gun. Trades must be no less then $1300 in value. Send pictures of trade offers.
41,http://www.armslist.com/posts/6234041,For Sale:  WW2 Kokubunji Nambu Rig: Pistol Holster Documents WWII Japanese 8mm War Trophy w/ Capture Papers,"knoxville, Knoxville, Tennessee",$ 999,"Listed On: Sunday, December 18, 2016",Handguns,no type,44 Magnum                                                                                ,Lever Action,Pistol,"PENNY START, THIRTEEN DAY, NO RESERVE AUCTION

Type 14 Nambu Service Pistol; December, 1942 Nambu Chuo Kogyo Kokubunji Factory(Nagoya Supervision) Production/Imperial Japanese Service; 8mm Nambu

Superb, matching, large-trigger guard Type 14 Nambue with holster, attachments, capture paper and small archive attributed to PFC S. Reidl...this example of Japan's stadard sidearm during the Second World War, saw production at the Kokubunji arsenal in December of 1942. A relatively early-war pistol, the gun shows little of the rushed finish seen on later-war models and despite its relatively long service life, has managed to retain excellent condition. Lacking import marks, the pistol is accompanied by a virtual archive that was the personal property of PFC Reidl, along with the original rubberized clamshell holster, shoulder rig and cleaning rod. In addition to the original, signed and dated capture paper identifying the pistol by serial number, accompanying documents include: offical service writing tablet with personal addresses written on the pages; a wartime, Division-produced newspaper with stories of the Okinawa invasion and aftermath; various Japanese and Pacific-occupation notes of currency, with Japanese government Philippino Pesos among them; and a War Department-produced ""You are now in the 77th Division"" orientation booklet. Importantly, all visible numbers are matching, to include the correct wooden grips. A Kokubunji Nambu with holster in this condition would be an excellent find for even the advanced collector. With accompanying documents, this pistol should be viewed as a sound investment that will not only hold its value, but appreciate, likely in short order.

Condition:

Is excellent-the pistol retains better than 95% arsenal blue finish, with no rust or pitting, and only expected scrapes around the safety lever. Markings are crisp, clear and serial numbers are matching(apart from the magazine), with the wooden grips being pencil-matched to the gun; firing pin and guide are unnumbered. As stated, no import mark is present on the pistol. Grips rate as very good with mild wear and a small chip missing from the upper corner of the left grip. Mechanical function appears very strong, and the bore is excellent-clean and bright with no rust, pitting or frost visible. Included holster is excellent with kanji marking on the inside of the flap; Cleaning rod is in excellent condition. Documents are rather fragile from being stored folded, but are complete and in good shape."
42,http://www.armslist.com/posts/6234042,For Sale:  Glock 17 gen 3,"Fostoria, Toledo, Ohio",$ 400,"Listed On: Sunday, December 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),Lever Action,Pistol,"For sale is a Glock 17 gen 3 with case ,papers and 1 mag. In excellent condition. $400 Ccw holders only"
43,http://www.armslist.com/posts/6234043,Want To Buy:  Looking for Old Aero Precision Lower,"Miami, Miami-Dade, South Florida",$ 100,"Listed On: Sunday, December 18, 2016",Gun,Glock                                                                                ,9mm Luger (9x19),Lever Action,Pistol,Looking for the old aero precision lower. Will the old roll mark. Contact me at REDACTED
44,http://www.armslist.com/posts/6234044,For Sale:  A-5 browning gold trigger for sale,"Saraland, Mobile, Alabama",$ 500,"Listed On: Sunday, December 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5 Belgium made, golden trigger 12-gauge. 2 3/4 or 3 inch."
45,http://www.armslist.com/posts/6234045,For Sale:  Ruger Mini 30 Ranch,"Woodbury/ Afton, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger Mini 30 Ranch with a two tone wood grain laminated wood stock. This rifle is in very good condition and has been in the safe for years, so it's time for someone else to enjoy it. Comes with a 5 round magazine. $775 cash. Can meet around Woodbury or Stillwater area. Buyer must have valid MN ID and be willing to sign a bill of sale."
46,http://www.armslist.com/posts/6234046,For Trade:  XDS 9mm for Shield 45,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to trade my XDS 9mm 3.3 for a Shield 45 with no manual safety. I dont not not want your XDS 45.
47,http://www.armslist.com/posts/6234047,For Sale:  Like New Ruger 10/22=Takedown!,"Stockbridge, Atlanta, Georgia",$ 375,"Listed On: Sunday, December 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 Takedown..☆☆ Comes with Factory stuff an case also .. Ruger BX-25 X 2..Mags .. Ruger backpack..and  also includes a Barska Red/Dot optics....everything $375 firm !
48,http://www.armslist.com/posts/6234048,For Trade:  Diamond back FS9,"West Temple, Atlanta, Georgia",Offer,"Listed On: Saturday, December 24, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Diamond back full sized 9, maybe 300 rounds thru it, great shooting gun, breaks down like a glock, also striker fired like a glock, accu-type trigger, cock indicator on the rear, peep hole to the chamber where you can see if a round is chambered. 2 mags, 15+1 capacity. I'm interested in a Mosin Nagant  or Cash is king."
49,http://www.armslist.com/posts/6234049,For Sale:  Sig P220 Elite Stainless,"Decatur, Atlanta, Georgia","$ 1,075","Listed On: Sunday, December 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Sig P220 ELITE Stainless. Gun has dark cherry grips. Has Sig night sights. Gun is in great condition. Comes with 2 mags, box, lock."
51,http://www.armslist.com/posts/6234051,For Sale:  Remington model 76 lever action 22lr,"eastside el paso, El Paso, Texas",$ 895,"Listed On: Sunday, December 18, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"very hard to find, Remington model 76, lever action, brown nylon stock, 22lr     asking $895.00 obo  please call or text REDACTED   open to trades plus cash on your part"
52,http://www.armslist.com/posts/6234052,For Sale/Trade:  1911 CAI,"elkhart, South Bend, Indiana",$ 575,"Listed On: Sunday, December 18, 2016",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A new unfired CAI 1911 with 4.25"" barrel. 8 rd ACT magazine and 7 rd Colt flush magazine. Original plastic case. Cerakote finish by vision defense in Middlebury, IN  in titanium blue and bright nickel. Gun purchased new by me from ZX. This was for the wife but she wants something else. For sale or trade. Partial trades and cash considered. Just want to see whats out there. $575oboREDACTED"
53,http://www.armslist.com/posts/6234053,For Sale:  Savage 17HMR,"Deschutes river woods, Bend, Oregon",$ 200,"Listed On: Sunday, December 18, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 17 HMR model 93R17. Looking to sell my 17HMR. The rifle has had 200 rounds through it. Used as a varment killer. always cleaned, oiled, and stored in a safe after every use comes with one 7 round magazine."
55,http://www.armslist.com/posts/6234055,For Sale:  Almost new XDS-9 mm,"Irmo, Columbia, South Carolina",$ 450,"Listed On: Sunday, December 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$$450.00 firm. compact with everything you need I've got close to $700.00 in everything. Almost  new in box with three xtra clips. Shot ten rounds through it. Just bought another gun. Over 700.00 value.cones with all paperwork,holster and clip holster for two clips. Plus three xtra clips with 135.00 everything like if you bought it brand new in store. No issues. You must have SC License or CWP"
56,http://www.armslist.com/posts/6234056,For Sale:  Remington 870 Super-Mag,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Sunday, December 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 super mag in excellent condition. Realteee finish. Call or text REDACTED
