,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6276020,For Trade:  Ruger security six/star 30m,"CW, Wisconsin, United States",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For trade together. Have a 1983 made ruger security six in 357. Great shape. Has carry wear by muzzle end. Has pachmyar presentation grips. Shoots great. Has a leather own pancake holster. And a 1983 star model 30m. My for military. All steel frame model. Very robust 9mm. Great shape, excellent bore. Original military grips on it yet. Plastic case and manual. Factory 15 round magazines and two mec gar 15 round mags. Which are smith and wesson 59 series mags which work in the star. Box of 9mm ammo included. Taurus pt738 bought new in November this year. Shot 6 rounds. Factory box and manual. One mag and a grip extension. Trade all together for a Russian sks non sporterized. Or am AK variant. Or ARWill meet in necedah, mauston, plainfield, stevens point, wisconsin rapids. Text or call REDACTED. Or email. Include pic."
21,http://www.armslist.com/posts/6276021,For Sale/Trade:  PRE BAN UZI  9mm,"Pinellas park, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, December 31, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a in great condition pre ban Uzi IMI 9mm the real deal , comes with 2 32rd mags , trades welcome OBO text at REDACTED look at my other listings"
22,http://www.armslist.com/posts/6276022,For Trade:  2015 Marlin 45-70,"N  Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, January 1, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,i have a likenew Marlin 45-70 up for tradeinterests are CZ 9mmbut mostly a nice AR type rifle
23,http://www.armslist.com/posts/6276023,For Sale:  Savage 111 338 win mag,"East Mesa, Phoenix, Arizona",$ 700,"Listed On: Saturday, December 31, 2016",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Savage 111 338 Winchester magnum. Comes with 5 boxes of ammo. Bushnell scope and bipod. Action is extremely smooth! This rifle is an absolute beast and is a perfect elk gun. Looking to trade for other firearms. Preferably a 10 Gauge. Open to other offers. Asking $700 obo. Thank you!
24,http://www.armslist.com/posts/6276024,For Sale:  .308 / 7.62 ammo,"Wooster, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 31, 2016",Ammo,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1060 rounds of .308 / 7.62 ammo -350 rounds of M80140 round R1M1 battle pack40 rounds of Black Hills gold 150 gr60 rounds of Federal Gold Medal 168 gr100 rounds of American Eagle 150 gr40 rounds of Winchester Power Point 150 gr260 rounds of Federal Poer Shok 150 gr70 rounds of misc - mostly LC match$450 or trade for ?
25,http://www.armslist.com/posts/6276025,For Sale:  Truglo Trushot 9-30x40,"South DSM, Des Moines, Iowa",$ 25,"Listed On: Saturday, December 31, 2016",Optics,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Truglo Trushot. Like new condition with original 1'' mounts.Text REDACTED
27,http://www.armslist.com/posts/6276027,For Sale/Trade:  Glock 23 with extras,"Arcanum, Ohio, United States",$ 550,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 23 for something else. It has 3 factory mags and 5 aftermarket mags. Looking to trade for something comprable. Not interested in older Smiths. I will trade for 40's also. What do you have?
29,http://www.armslist.com/posts/6276029,For Sale/Trade:  Sig sauer pro sp2022 9mm,"West mobile, Mobile, Alabama",$ 375,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shooter, couple hundred rounds fired through it. 9mm wanting to sell so I can buy one in fde or trade plus cash for an fde 2022 or other sig in fde fns9-c beretta 92 compact. Possibly something else in fde feel free to offer worst I can say is no. Price is firm!"
30,http://www.armslist.com/posts/6276030,For Sale/Trade:  Browning Buckmark URX,"Boise, Boise, Idaho",$ 325,"Listed On: Tuesday, January 24, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Standard URX, .22 l.r., 5 1/2"" slabside barrel, ambidextrous grips, adj. sights, like new, less than 50 rounds fired.$325., or trade, can add cash for the right trade."
31,http://www.armslist.com/posts/6276031,For Sale:  TLR-3,"Aurora, Denver, Colorado",$ 100,"Listed On: Saturday, December 31, 2016",Optics,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,C4 LEd delivers 5300 candela peak beam intensity; 125 lumensRuns 1.5 continuous hours to the 10% output levelTextured parabolic reflector produces a concentrated beam with optimum peripheral illumination; optimized electronics provide regulated intensityCompact - Weighs 2.32 ounces (65.8 grams) with included battery; 2.71 in. (6.88 cm)
34,http://www.armslist.com/posts/6276034,For Sale:  GLOCK 27,"DARTMOUTH, Massachusetts, United States",$ 550,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 27 WITH 2 MAGAZINES WITH PINKY EXTENSIONS  NEW TRU GLOW NIGHT SIGHTS  IN EXCELLENT CONDTION 550.00  INCLUDED IS 2 BRAND NEW ALIEN GEAR HOLSTERS FOR THE 27 IWB AND OTWB   BRAND NEW   REDACTED   NO TRADES
35,http://www.armslist.com/posts/6276035,For Sale:  GatShack Trap Defender Burnt Bronze Battle-Rashed Edition,"Reno, Reno, Nevada","$ 1,200","Listed On: Saturday, October 7, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Trap Defender in a one off Burnt Bronze Cerakote that is also battle rashed.5.56 NATOMagpul pistol grip and MOE six position stockComes with Amend 2 magazine and plano hard case$1,200Nevada rifle manufacturer all day every day!-ShackMan"
36,http://www.armslist.com/posts/6276036,For Sale/Trade:  Snake charmer,"Nw, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, December 31, 2016",Shotguns,Charles Daly                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,This is an original snake charmer .410 shotgun great for boating/camping truck gun stainless steel and Polly with storage in the stock I think it's only like 2.5 feet long
37,http://www.armslist.com/posts/6276037,For Sale/Trade:  Sig P220 Special Config w/ Night Sights,"OKC / Yukon, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Break Open                                                                                ,Pistol,Like New Sig P220 Special Config w/ Night Sights and threaded barrel. Less than 50 round count. Text is Best 76zero-468-595one
38,http://www.armslist.com/posts/6276038,For Sale:  Christensen Arms 300 Win Mag 26In 1/10 Fiberglass W/Carbon Sporter Black W/Gray Webbing Stock,"Montoursville, Pennsylvania, United States","$ 1,899","Listed On: Sunday, March 12, 2017",Rifles,Sig Sauer                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This Christensen Arms Ridgeline rifle features a 416 stainless steel billet machined receiver, spiral fluted bolt, mini M16 extractor, hinged floor plate, 20 MOA picatinny rail, carbon fiber wrapped match grade 416 stainless steel barrel, titanium muzzle brake, and tier 2 fiberglass glass bedded sporter-style stock. These features combined with a sub minute of angle guarantee create a rifle that is ideal for hunting and sport shooting alike.   Specs  EuroOptic SKU:CA10260-215411 Trigger:3 way adjustable trigger Scope Mount:20 MOA pic rail Rifle Barrel Length:26"" Rifle Barrel Twist:1:10 Action:Christensen Arms stainless steel bolt action Caliber:300 Win Mag Weight:6.5lbs Rifle Stock:Fiberglass Carbon Sporter  Click here for more info!"
39,http://www.armslist.com/posts/6276039,For Sale:  Colt 1911 commander,"South county, St. Louis, Missouri",$ 650,"Listed On: Saturday, December 31, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"colt 1911 45acp compact. Looking for glock 19,26, plus cash or 650$"
40,http://www.armslist.com/posts/6276040,For Sale:  Remington Nylon 66 (unfired),"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Sunday, March 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box! Remington Nylon 66 that I believe was made in 1968. I bought this many years ago from an estate sale and have never fired it. I am not interested in any trades and will not take any less than the asking price. Similar examples are selling from 600 to 1200 on major gun sites. Owners manual is also in the box. Kevin 200-5135.
41,http://www.armslist.com/posts/6276041,For Sale/Trade:  NEW RUGER AR556 AR15,"Oakboro, Charlotte, North Carolina",$ 575,"Listed On: Sunday, June 11, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger, AR-556, Semi-Automatic Rifle, 5.56NATO/223Rem, 16.1"" Barrel, 1/2"" x 28 Thread Pitch, Anodized Finish, Black Collapsible Stock, Adjustable Flip-Up Rear & Adjustable Post Front Sight, 30Rd, 1 MagazineBrand NewPRODUCT SPECIFICATIONSUPC Code: REDACTED02Manufacturer: RugerManufacturer Part #: 08500Model: AR-556Action: Semi-automaticType: ARCaliber: 223 RemCaliber: 556NATOBarrel Length: 16.1""Finish/Color: AnodizedGrips/Stock: 6 Position Collapsible StockCapacity: 30RdSights: ARSSub Category: Modern Sporting Rifles"
42,http://www.armslist.com/posts/6276042,For Sale/Trade:  FNH FS-9 BNIB,"Mt Sterling, Lexington, Kentucky",$ 550,"Listed On: Saturday, December 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB FNS-9, 3 17rd mags$550 or $600 trade"
43,http://www.armslist.com/posts/6276043,For Sale/Trade:  EXCELLENT RUGER REDHAWK 44 MAGNUM,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 650,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE THIS 1992 RUGER REDHAWK 44 MAGNUM BLUED 6.5"" BARREL IN EXCELLRNT CONDITION IN A LARGE AFTER MARKET CASE. IT COMES WITH WOOD GRIPS NOT SURE IF ORIGINAL.  iT HAS A VINYL HOLSTER WITH IT.  I ALSO HAVE PACHMEYER AND HOUGE GRIPS. SLIGHT CYLINDER LINE ONLY WEAR I NOTICE ON IT. I DID A TRADE FOR IT BUT WAY TOO MUCH GUN FOR ME."
44,http://www.armslist.com/posts/6276044,For Sale/Trade:  Sig Sauer P250 .45 Compact XChange Kit,"Near Kings Island, Cincinnati, Ohio",$ 225,"Listed On: Saturday, December 31, 2016",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale/trade is a Sig Sauer P250 .45 Compact XChange kit with standard sights and two magazines. Never fired. $225. Prefer FTF trade but will ship on your dime. Will trade for P320 XCange kit.
45,http://www.armslist.com/posts/6276045,For Sale:  hornady bullets,"Churubusco, Fort Wayne, Indiana",$ 120,"Listed On: Saturday, December 31, 2016",Reloading,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,395 hornady 30 cal. 200 grain eld-x bullets.....REDACTED
47,http://www.armslist.com/posts/6276047,For Sale/Trade:  S&W 629 Classic,"Indianola, Des Moines, Iowa",$ 800,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W Classic, .44 mag. 6.5"" barrel, rosewood grips, and full under lug. This has been shot very little, and has all that it came with new.Must have permit. May be open to trades/partial trades.$800Call/text: REDACTED"
48,http://www.armslist.com/posts/6276048,For Sale:  Burris Fastfire 3,"Halls, Knoxville, Tennessee",$ 160,"Listed On: Sunday, January 1, 2017",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have  a Burris Fastfire 3 lifetime warantyperfect for pistol or rifle $160
49,http://www.armslist.com/posts/6276049,For Sale/Trade:  Remington 1911 R1 with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, January 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington 1911 R1 with Magppul Grips, 3 mags, Neon Sights, Original Box and Papers. Text is Best 76zero-468-595one"
50,http://www.armslist.com/posts/6276050,For Sale/Trade:  Century Arms SPM-410 double barrell .410shotgun,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, December 31, 2016",Shotguns,Remington                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"Only shot a box through it. Willing to trade for a semi 20 ga 26+"" barrel...price is solid buyer pays ffl and shipping fres if needed"
52,http://www.armslist.com/posts/6276052,For Sale:  HK 416 .22 hv,"VA Beach, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, December 31, 2016",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,Whalther HK 416 .22 hv 2 mags and foregrip
53,http://www.armslist.com/posts/6276053,For Sale/Trade:  .44 mag 220 rounds hollow point,"West Wichita, Wichita, Kansas",$ 100,"Listed On: Saturday, January 14, 2017",Ammo,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,I have 220 rounds of .44 mag jacketed hollow point for sale or trade. Factory ammo. Call/text/emailDerekThree04_536six$100
55,http://www.armslist.com/posts/6276055,For Sale/Trade:  Glock 380,"Rock hill, Rock Hill, South Carolina",$ 0,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock model 42 380
56,http://www.armslist.com/posts/6276056,"For Sale/Trade:  M&P45 with upgrades and extras for Glock 17,19 or factory built AR carbine. Straight trades only. Read ad","Elizabethtown, Louisville, Kentucky",$ 650,"Listed On: Saturday, December 31, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P45 with the factory case,lock,manual,3 backstraps,6-10rd mags,Apex trigger,Trijcon night sights,Blackhawk serpa holster and 250rds of ammo. Over all cguondition is very good. Less than 500rds thru it. The trigger is now amazing and very smooth and crisp. It is very very accurate and fun to shoot. Serious inquires only and must meet in the Elizabethtown/Radcliff area. Text is the best way to get in touch with me. Not adding money with any trade. Price is firm. REDACTED. Below is what I have invested in it and won't separate anything. 400.00 for the gun and case plus 2 mags.Trijcon sights-125.00Apex trigger-65.00S&W 10rd mags...4 extra at 20.00 each..80.0050rds of Remington 230gr JHP-25.00100rds of Federal 230gr FMJ-35.0050rds of Armscor 230gr FMJ-20.0050rds of Brassmaxx 230gr FMJ-15.00"
57,http://www.armslist.com/posts/6276057,For Sale:  J.C. Higgins model 20 12 ga,"Provo, Provo, Utah",$ 250,"Listed On: Saturday, December 31, 2016",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my j.c. Higgins 12 gauge. Sweet little setup. As you can see, I had the tube professionally extended to hold more shells. Also had the barrel ported to help with recoil and follow up shots. Sweet little shotty, super smooth. Perfect for home defense. Email me here or call/text Jacob at 208-880-62eightfourThanks!"
58,http://www.armslist.com/posts/6276058,For Sale:  SIG P226 LEGION,"Fort Wright, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p226 9mm legion for sale or trade. Trade anything that catches my eye. Cash make me an offer please. Comes with the legion carrying case, legion coin, the original sig legion holster, and three steel sig legion mags. 90 rounds total put down the pipe. I live in NKY willing too travel and meet. Thank you. Text or call REDACTED"
60,http://www.armslist.com/posts/6276060,For Sale:  Ruger 10/22 Takedown rifle in .22 LR,"Branford, New Haven, Connecticut",$ 250,"Listed On: Thursday, January 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Ruger 10/22 Classic VI Takedown rifle in .22 LR. This is a Talo Exclusive gun featuring fancy walnut classic stock with checkered straight grip  One 10-round rotary magazine, and with takedown case.No trades, CCW CT holders only"
61,http://www.armslist.com/posts/6276061,For Sale:  Sig Sauer 229,"Hudson, Nashua, New Hampshire",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Sig Sauer 229 in 9mmComes with 4-15 round mags, Original box, Papers & 200 rounds of 9mm.Has standard sights.  Less than 300 rounds through gun. In like new condition.Price: $600.00 Firm. Cash only. No trades.Must have NH ID & Permit or will transfer through Pete's in Hudson.Send message on here and I will return ASAPThank you!*This is not a scam. Please do not delete*"
62,http://www.armslist.com/posts/6276062,For Sale:  .177 cal Winchester air rifle 1200fps,"Mt.orab/eastgate, Cincinnati, Ohio",$ 20,"Listed On: Saturday, December 31, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Accurate an shoots flat. 1200fps great condition. Call text REDACTED no trades
63,http://www.armslist.com/posts/6276063,For Sale:  >22LR CCI 36 Grain Mini Mag,"Hampton, Hampton Roads, Virginia",$ 8,"Listed On: Saturday, December 31, 2016",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,CCI 22 LR 36 Grain Mini-mag $8.00 a boxREDACTED for messages
64,http://www.armslist.com/posts/6276064,For Sale/Trade:  AR-15 pistol,"CORRYTON, Knoxville, Tennessee",$ 650,"Listed On: Saturday, December 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New condition, Anderson lower, Palmeto upper"
65,http://www.armslist.com/posts/6276065,For Sale:  TAURUS,"DARTMOUTH, Massachusetts, United States",$ 275,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,TAURUS TCP738 380 CONCEALED POCKET GUN IN EXCELLENT CONDTION 6 PLUS 1 MAGAZINE HARD TO FIND IN MASSACHUSETTS 275.00 REDACTED
66,http://www.armslist.com/posts/6276066,For Trade:  F/T Only Fn Browning HiPower 9mm,"Midtown, Memphis, Tennessee",Offer,"Listed On: Saturday, December 31, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,This gun is in excellent cond..Normal wear & tear but other than that No major scratches or dings..This is not a cheap gun & I'm willing to accept gun plus cash or trade mine for 2 guns..Everything's Original on this gun..
67,http://www.armslist.com/posts/6276067,Want To Buy:  barrel,"sevierville, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 31, 2016",Gun,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I would like to buy a threaded barrel for a sig mousquito .22lr,If you have one please text me @4079291988,thanks and have a blessed day"
68,http://www.armslist.com/posts/6276068,For Sale:  Winchester 177cal 1200fps air rifle,"Mt.orab/eastgate, Cincinnati, Ohio",$ 20,"Listed On: Saturday, December 31, 2016",Air,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Good condition shoots flat an accurate. Call text REDACTED
69,http://www.armslist.com/posts/6276069,For Sale:  Ak 47 with extra goodies,"Glenwood, Western Slope, Colorado",$ 600,"Listed On: Sunday, January 8, 2017",Rifles,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,ease-10 made after 2015 has 150 rounds through it has 6 mags come with it and new magpul stock and original wood stock and 180 rounds of red army ammo askin 600 that includes the FFL FEE call or txt REDACTED
70,http://www.armslist.com/posts/6276070,For Sale:  Cusom AR 15,"grants pass, Medford, Oregon","$ 1,350","Listed On: Friday, March 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR 15 built from quality American and Israeli parts. Brand new, unfired. Comes with new FDE magpul Pmag and new Magpul MS3 tan multi  mission sling and two new heavy duty qd sling swivels and new 4x FDE scope. Price is $1350. No trades please, legal transfer required. Located in Grants Pass. Thanks for looking. IWI GUN CASE NOT INCLUDED."
72,http://www.armslist.com/posts/6276072,For Sale:  Colt 6920 Factory Upper,"Nashville / Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 31, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Original owner, bought a Colt 6920 M4 and has been sitting in the safe in the box.- I put a Magpul SL MOE on it and Vortex Green / Red Dot with 3x magnifier. - Going to SBR it and buying a short factory Colt upper to replace this soon.- Not sure if anyone wants it for a build: comes with or without the Optics and comes with or without the Colt factory Bolt Carrier group. I have the factory black forend that came on it for you as well.- I can show you original reciept and box to prove it's from a factory rifle NOT a home built upper.- Please message me if you would like to break it up ortake as is. ***$500 for the upper with Magpul MOE SL with Bolt Carrier Group. I'll sell the optics for a good package deal too."
73,http://www.armslist.com/posts/6276073,For Sale:  950 rounds .223 Ammunition,"Collegeville, Pennsylvania, United States",$ 266,"Listed On: Tuesday, January 10, 2017",Ammo,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 950 rounds of .223 ammunition. Majority is Remington UMC/Winchester white box 55 grain FMJ. About 200 rounds of 45 grain UMC hollow point. I will sell the ammunition for .28 cents a round for a total of $266.  I will trade for 9mm ammo.
