,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/6220011,"For Sale/Trade:  Savage 110c, .243 / W scope","Mansfield, Dallas, Texas",$ 235,"Listed On: Wednesday, December 14, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition with Bushnell illuminated 3-9x40 scope.  I just dropped the deer in the picture in his tracks with 1 shot at about 100 yards. Very light recoilText REDACTED
14,http://www.armslist.com/posts/6220014,For Sale:  GLock  20,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4, 10mm, 4.6 Inch Barrel, Black Finish, 15 Round capacity About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
16,http://www.armslist.com/posts/6220016,For Sale:  Rossi 308/12GA Combo Rifle/Shotgun,"Claremore, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, February 9, 2017",Rifles,Rossi-Braztech                                                                                ,no type,no type,Rifle,Rossi 308/12GA ComboRifle/Shotgun$249.75
17,http://www.armslist.com/posts/6220017,For Sale:  Sks paratrooper w/extras,"New Carlisle, Dayton, Ohio",$ 500,"Listed On: Wednesday, December 14, 2016",Rifles,Rossi-Braztech                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks paratrooper with extra. Pics sent when asked. Doing it from my phone not sure how to load them on here. REDACTED text any time if interested. Thanks.
19,http://www.armslist.com/posts/6220019,"For Sale:  Noveske 18"" SPR","Ft. Smith, Fort Smith, Arkansas","$ 1,000","Listed On: Sunday, January 22, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPR built from Noveske and BCM parts. The rifle has been fired less than 200 rounds and is very accurate.the build specs areupper receiver:   BCMBarrel:   Noveske 18"" SPR profile 1/7 twist with silencerCo specwar mountcarrier assembly:   BCMBCM small partsLarue 13.2 free float handguardGeissele SSA-E triggerPRI Gas buster charging handle"
20,http://www.armslist.com/posts/6220020,For Sale:  .50 cal Pedersoli Blueridge Flintlock Rifle,"Great Falls, Great Falls, Montana",$ 395,"Listed On: Wednesday, December 14, 2016",Muzzle,Bravo Company USA                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Beautiful Pedersoli Blueridge flintlock rifle in .50 cal.  Overall length is 55 inches, has adjustable rear sight. Bore is pristine. Rifle has always been carefully cleaned after firing and well maintained.  Serious inquiries please include your zipcode so actual shipping can be included in total price."
21,http://www.armslist.com/posts/6220021,For Sale:  Yugo AK47 Underfolder Patina Finish,"84th and Q, Omaha, Nebraska",$ 575,"Listed On: Wednesday, December 14, 2016",Rifles,Bravo Company USA                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Underfolder for sale. Bought new in 2014 and did a patina job. I fired 15 rounds on July 4th this year but that's all that's been through it. The bore and internals are clean and perfect. All ""age and use"" is 100% cosmetic.  Asking $575 OBO. Located in omaha. Don't have a cell phone right now or I'd leave a number."
22,http://www.armslist.com/posts/6220022,For Sale/Trade:  1942 M1 Garand,"Los Angeles, Los Angeles, California","$ 1,000","Listed On: Wednesday, December 14, 2016",Rifles,Bravo Company USA                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a 1942 M1 Garand made by Springfield.  Happy to meet anywhere around my area. Target range in Van Nuys, Oak Tree Gun Club, American Gun Works, or Martin B Rettings will work for PPT. Cash at time of transfer buyer pays all fees. Just PM and I can answer any questions. Thanks!"
24,http://www.armslist.com/posts/6220024,For Sale:  22-250 Brass,"South side, Grand Rapids, Michigan",$ 70,"Listed On: Monday, December 19, 2016",Reloading,no type,no type,no type,no type,"I have 133 pieces of once fired 22-250 brass for sale.  This is a mix of Hornady and Winchester.  It's been primer punched and media tumbled, but otherwise unprocessed.  $70 shipped, $65 picked up.  No trades."
25,http://www.armslist.com/posts/6220025,For Sale:  Remington 1903 Barreled Action,"Plano, Dallas, Texas",$ 250,"Listed On: Wednesday, December 14, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington produced 1903. (NOT 03-A3) MFG: 1942. 10-42 Barrel.**HAS BEEN DRILLED AND TAPPED FOR LYMAN PEEP SIGHT** Passes headspace inspection safely. Sharp/bright/tight rifling. .30-06. 
Just needs a stock set to drop into. 
$250 OBO"
27,http://www.armslist.com/posts/6220027,For Sale:  Savage 320 12 gauge w pistol grip,"Greenville/Spartanburg, Spartanburg, South Carolina",$ 140,"Listed On: Wednesday, December 14, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A few nicks but functions as it should140 obo
28,http://www.armslist.com/posts/6220028,For Sale/Trade:  HK USP fullsize,"Bristol, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition comes with 3 magazines and box. very accurate and made in Germany. cash offers or up for trade. more pictures by request. offer up worst I can say is no thanks.
29,http://www.armslist.com/posts/6220029,For Sale:  33386 Ruger No. 1 .30-06  1-S,"Fort Collins, Fort Collins, Colorado","$ 1,100","Listed On: Monday, March 27, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"The classic single shot sporter from Ruger. This 1-S model is chambered in .30-06, perfect for any big game. Ships with scope rings, new and on sale!Log: 33386"
30,http://www.armslist.com/posts/6220030,For Sale:  CZ-P09 - Black - ALMOST NEW,"SE, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, December 14, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Hello! I am selling my CZ-P09 handgun. It has less than 1000 rounds through it, and it perfect working order. It is in the factory black with no modifications at all to the weapon. It comes with the Handgun itself, 3 magazines (all 3 are CZ USA, new and purchased with the weapon), the optional safety/decocker swap pieces (factory), the 2 interchangeable back straps, as well as a spare screw for the rear sight. I am the only owner of the gun, bought it less than 6 months ago. The gun was thouroughly cleaned after every day of shooting. If you are interested in conceal carry I also am offering to sell my IWB holster. it is an AlienWare 3.0 Cloaktuck. It is very comfortable is is molded specifically for the CZ-P09. The holster comes will every option and certificate of purchase it came with. (If you ever decide to carry something else the company offers FREE swapping of the hard shell which will be custom molded to your new firearm.) I am only interested in buyers in the state on Indiana. I will need to be able to write down your DL # as well as your Hangun Permit #. I will be placing the information in a safe, and only want it if the need ever arises to prove I sold responsibly."
31,http://www.armslist.com/posts/6220031,For Sale:  RUGER SS SHOPKEEPER BEARCAT 22LR REVOLVER,"El Dorado Springs, Springfield, Missouri",$ 539,"Listed On: Thursday, March 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,BEAR ARMS in EL DORADO SPRINGS has the Exclusive Ruger Bearcat Shopkeeper 22LR Stainless Steel revolver. Shipping and credit cards are additional fees.  REDACTED
33,http://www.armslist.com/posts/6220033,For Sale:  Taurus PT-22 Poly,"Melbourne, Florida, United States",$ 150,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 Poly. Polymer frame, hard chrome slide. Less then 100 rounds through it. Comes with Blackhawk iwb holster and 3 mags. Price is firm. Three two one eight seven two four four four seven."
34,http://www.armslist.com/posts/6220034,For Sale/Trade:  New- Glock 23 Gen 4 10 rds magazines,"Suffolk, Long Island, New York",$ 45,"Listed On: Monday, March 20, 2017",Magazines,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new. Never used.genuine Glock magazines. Two Glock 23 Gen4 10 round magazines for $45.00 Cash. Pick up in Suffolk. (shipping is extra)Magazines will also fit & work in Gen 1,2,3 pistols.Low ball offers will be ignored.* Seller does not reply to spam messages. All messages MUST include a phone number. No Tele#= no reply.If the Ad is still up, then it's still available."
35,http://www.armslist.com/posts/6220035,For Sale:  NEW DPMS Oracle AR-15 $499.99,"Dearborn, Detroit, Michigan",$ 500,"Listed On: Sunday, March 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Priced to sell. Will not last long. About 4 in stock only.
36,http://www.armslist.com/posts/6220036,For Sale:  AK-47 75  RD drum,"Chester, Rock Hill, South Carolina",$ 120,"Listed On: Wednesday, December 14, 2016",Magazines,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 75 RD drum made in south korea, best way to contact me by txt REDACTED"
37,http://www.armslist.com/posts/6220037,"For Sale:  DPMS A15, AR-15, 5.56/223, Pre-Owned Not Fired, Box & Docs","Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, May 6, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A15 AR-155.56/223Pre-Owned, Not FiredBox & Docs$549.75"
38,http://www.armslist.com/posts/6220038,"For Sale:  Henry Silver Boy, 17HMR, Pre-Owned Not Fired, Box & Docs","Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry Silver Boy17HMRPre-Owned, Not FiredBox & Docs$499.75"
39,http://www.armslist.com/posts/6220039,For Sale:  Beretta CX4 Storm 9mm carbine,"Portland, Portland, Oregon",$ 750,"Listed On: Tuesday, April 25, 2017",Rifles,Beretta USA                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"As seen in ""Battlestar Galactica"", the Italian made Beretta CX4 Storm is a handy, lightweight, blowback operated 9mm carbine that takes standard Beretta 92 magazines. Comes with a 17 round magazine, case, mag loader, and mountable sections of picatinny rail.      Specifications     Make   Beretta     Model   CX4 Storm     Condition   New     Origin   Italy     Caliber   9x19mm     Capacity   17     Magazines   1     Finish   Black     Other Accessories   Case, lock, mag loader, rail sections     Price   $750"
40,http://www.armslist.com/posts/6220040,For Sale:  Ka Bar TDI,"Moncks Corner, Charleston, South Carolina",$ 35,"Listed On: Saturday, December 31, 2016",Knives,Beretta USA                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Ka Bar TDI Knife. Number one LE knife back up weapon. Never carried.$35.00
42,http://www.armslist.com/posts/6220042,For Sale:  S&W Victory  - New In Stock from $379.99,"Savage, Minneapolis / St. Paul, Minnesota",$ 379,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new S&W SW22 Victory with Standard or Threaded Barrel22LR - 5.5"" Bull Barrel - Stainless - Fiber Optic front & rear sights.Lifetime warranty from S&W. ** 22LR ammo available Comes with two 10rd mags.Standard barrel - $389.99 + tax for credit card or $379.99 + tax for cash. Threaded barrel - $419.99 + tax for credit card or $399.99 + tax for cash.MN buyer needs a MN permit & MN DL . Out of state? We can ship to your FFL for $25 including insurance. Southwest Arms - Thunderjohn Storefront Now Open 12280 Zinran Ave Savage, MN 55378"
43,http://www.armslist.com/posts/6220043,For Sale:  USED H&R Topper M48 Single Shot 20GA,"Hickory, Hickory / Lenoir, North Carolina",$ 160,"Listed On: Thursday, May 25, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Features a 28"" blued barrel and wood stock.80% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
44,http://www.armslist.com/posts/6220044,For Sale:  Yugo AK47 kits 7.62x39,"Colerain, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, December 14, 2016",Gun,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Mint Zastava Yugo Npap AK47 (7.62x39) parts Kit with original mint barrel. Complete kit minus reciever.....Will ship if needed and I do accept PayPal. Also accept credit card via PayPal.$400 cashalso selling a really nice Yugo M72B1 parts kit. Great condition, has matching numbers on dust cover, bolt carrier, bolt, gas tube & front trunnion year 1982.  Text for pics.$320 cashREDACTEDwill consider trade for CZ SP-01 9mm or ???"
45,http://www.armslist.com/posts/6220045,For Sale:  PWS MK116 Mod1 .223 Wylde AR15 1/8 $825,"South Lyon, Detroit, Michigan",$ 825,"Listed On: Sunday, March 26, 2017",Gun,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"PWS MK116 1/8 twist 16"" barrel This was a limited run model that was cerakoted charcoal only has around 500 rounds through it asking $825 add $17 to ship. REDACTED DanNO TRADES"
46,http://www.armslist.com/posts/6220046,For Sale/Trade:  Stoeger M3000 Max 5,"Clayton, Dayton, Ohio",$ 420,"Listed On: Wednesday, December 14, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale or trade a Stoeger M3000 in Max 5 camo. 12 gauge with 28""barrel with original box and chokes. It's been out in the field 3 times and just looking at trading for another gas semi or sell outright."
47,http://www.armslist.com/posts/6220047,For Sale:  Ruger 10/22,"Covington, Seattle, Washington",$ 299,"Listed On: Wednesday, January 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a new planking rifle? Check out the Ruger 10/22!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
49,http://www.armslist.com/posts/6220049,For Sale:  Customized Lee Enfield,"Fort Collins, Fort Collins, Colorado",$ 320,"Listed On: Wednesday, February 1, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This Enfield variant is a Gibbs Number 7 with stainless finish, ported barrel and enhanced muzzle device. On sale!Log: 30666"
50,http://www.armslist.com/posts/6220050,For Sale/Trade:  Ruger redhawk 44 magnum,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Ruger Redhawk. Nice target wood grips and original rubber grips come with it as well as brand new leather holster.
51,http://www.armslist.com/posts/6220051,For Sale:  Benchmade Nimravus 141BK Fixed Blade,"Germantown, Louisville, Kentucky",$ 110,"Listed On: Monday, January 9, 2017",Knives,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB Nimravus tanto fixed blade in 154CM with MOLLE sheath, bought new in October at authorized BM retailer. Used to nimbly cut open one package and a rubber band. It has lived in a sheath in a soft cushioned spot in my bag and the billeted handles have a couple little scuffs here and there, but nothing really major. Original box included.Will consider other Benchmades for trade"
52,http://www.armslist.com/posts/6220052,For Sale/Trade:  Beretta cx4 storm carbine,"SAINT PETERSBURG, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, December 14, 2016",Rifles,Beretta USA                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with what's in pic. That's a beretta bag it's laying on. 9mm takes 92fs mags.  Great shooter and fun to have however looking for something I will use more. Looking for 686 6""  or a k/l frame snubby. Let me know via email. Thanks"
53,http://www.armslist.com/posts/6220053,"Want To Buy:  rifles, handguns, or shotguns.","Wellington, Wichita, Kansas",$ 1,"Listed On: Monday, January 9, 2017",Rifles,Beretta USA                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just seeing what is out there. Semi auto or bolt action it doesn't really matter. Just really looking for a something to take to the range. Not really looking for a AR rifle or a hunting rifle. I might take a AR if the price is right. If its a shotgun I would like a semiauto, double barrel or a lever action. I would like to find a walther p38/p1. You can contact me at REDACTED."
55,http://www.armslist.com/posts/6220055,For Sale:  AR 15,"Hampstead (20 min to north), Wilmington, North Carolina","$ 1,000","Listed On: Monday, January 23, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS. Still brand new. Has never been fired. Free float rail system, red dot sight, extendable stock and decked out with tan design. Feel free to text or call. Or you can email me. - REDACTED"
56,http://www.armslist.com/posts/6220056,"For Sale/Trade:  12""x12"" steel targets","Plaistow, New Hampshire, United States",$ 0,"Listed On: Wednesday, December 14, 2016",Miscellaneous,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"what I have is 40pcs of 12""x12""x 1/2"" & 3/4"" steel plates that have four 5/8"" holes drilled in them.  These were baseplates from a project, but we ordered a few too many. They are powder coated forest green.  These would make excellent steel targets for pretty much any caliber.  I have 40 of them, with about 50/50 mix of 1/2"" & 3/4"".  I would trade for a firearm in the $300-$400 range?  I'm open to just about any firearm, especially looking for a hi point carbine rifle in .40cal.  Love 22's as well.  Make me an offer.  Thanks. UPDATE: I've had two offers to buy 10 for $100.  So these will be available for 10/$100 until Sunday unless of course someone offers me $400 for all... if you've already offered me the 10/$100 then you are in line.  12x12 targets apparently go for $50 each online..."
63,http://www.armslist.com/posts/6220063,For Sale:  Norinco SKS,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, December 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS for sale, original wood stock with stowaway tool kit, sling, and three stripper clips."
66,http://www.armslist.com/posts/6220066,"For Sale:  S&W M&P 15-22 + Accessories – Less Than 1,000 Rounds","South, Clarksville, Tennessee",$ 575,"Listed On: Monday, February 13, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is the Smith & Wesson M&P 15-22. In addition to the gun are several accessories, which include an upgraded grip, extra magazines, a Plano hard case, and a Sightmark red dot sight. The gun has been fired less than 1,000 times and everything is in excellent condition!$575... I have well over $600 invested.If you have any questions, text REDACTED. Thanks!"
67,http://www.armslist.com/posts/6220067,For Sale:  Kimber Solo for .380 or Glock  19/26/23//27,"Louisville, Kentucky, United States",$ 1,"Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade a kimber solo for a glock 19/26/23//27 and obviously cash on your end. Louisville area.  The kimber has been fired 11 times. Comes with box, 1 mag and papers Would also trade for a LCP or p3at and cashtext REDACTED"
68,http://www.armslist.com/posts/6220068,Want To Buy:  ak47 underfolder,"Brooklyn Park, Minnesota, United States",Offer,"Listed On: Wednesday, December 14, 2016",Rifles,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"looking to buy an akm 47 underfolder.500 cash in had along with id and carry permit.if anyone has any available for sale, please do leave me an email along with your number.thanks"
69,http://www.armslist.com/posts/6220069,For Sale:  Winchester 1894,"Fort Collins, Fort Collins, Colorado",$ 400,"Listed On: Monday, December 26, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Classic Winchester lever gun in .30-30 Win. This rifle has limited handling marks on the stock and some finish wear on the barrel. On sale!Log: 30647
70,http://www.armslist.com/posts/6220070,For Sale:  M&P Sport 2,"Wilson, Greenville, North Carolina",$ 750,"Listed On: Wednesday, December 14, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Smith & Wesson M&Park sport 2. Never been shot before. Includes original box, 250 rounds of .223 and 3 30 round Magpul magazines. Serious inquiries only."
71,http://www.armslist.com/posts/6220071,For Sale/Trade:  Taurus 85,"Watkinsville, Athens, Georgia",$ 250,"Listed On: Wednesday, December 14, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus 85 snubnose 38, comes with a box of critical defense, cash or trade. REDACTED call or text"
72,http://www.armslist.com/posts/6220072,For Sale:  Hi Point 380 ACP,"Greenville/Spartanburg, Spartanburg, South Carolina",$ 140,"Listed On: Thursday, December 29, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Basic. Great condition. Serves its purpose 140 obo
73,http://www.armslist.com/posts/6220073,For Sale:  Glock 19,"Springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, January 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. 4 Inch Barrel Hot Cerakote Battleship Gray Finish with Stainless Gray Slide, USA Made, 15 Round. About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
74,http://www.armslist.com/posts/6220074,For Sale:  Colt M4 Expanse 2000,"d, Columbus, Ohio",$ 600,"Listed On: Wednesday, December 14, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired as new Colt Expanse M4 2000 . Retired and cleaning out the safe. It is exactly as I got from the dealer. Must have CCW or similar valid Ohio ID. No Trades Please
75,http://www.armslist.com/posts/6220075,For Sale:  9MM Sig Sauer P290RS,"alexandria / new albany, Columbus, Ohio",$ 420,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New,  never fired, with original case and factory polymer holster, comes with (1) 6 round magazine and 2 extended 8 round mags.  Call, Text or Email REDACTED"
76,http://www.armslist.com/posts/6220076,For Sale:  Springfield XD Tactical .45,"Hazelwood, St. Louis, Missouri",$ 500,"Listed On: Monday, January 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"- Springfield XD .45 Tactcial OD Green - 4 Magazines- Pachmayr rubber grip- Proprietary Springfield Holster, Speedloader, Mag Holster, and gun lock"
