,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6256017,For Sale:  Winchester 12 gauge model 37,"Sweetwater, Knoxville, Tennessee",$ 275,"Listed On: Sunday, December 25, 2016",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,Winchester Model 37 12 gauge great condition nothing wrong have it for sale or trade let me know what u got or cash offerText REDACTED
18,http://www.armslist.com/posts/6256018,For Sale:  380,"Ocala, Ocala, Florida",$ 25,"Listed On: Sunday, December 25, 2016",Ammo,Winchester                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,.380 ammo. Tula ammo  $20 for 2 boxes. Winchester ammo $25 for 2 boxes. Federal ammo $25 for both boxes. Call or text REDACTED.
19,http://www.armslist.com/posts/6256019,For Sale:  Colt Walther 1911A1 22LR,"Londonderry, Manchester, New Hampshire",$ 250,"Listed On: Sunday, December 25, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911 22 Threaded Barrels (hidden) Colt made under license by Walther.  1911 in 22LR.  Shot less that 100 rounds. I only shoot 9/45....  Has everything it came with such as box, magazines(12 round), paperwork etc.  Will throw in a good quality  supressor adapter as this is a threaded barrel model.  The stock thread protector design is hidden within the end of the slide and it doesn't look as though it is threaded. ..but it is and this special adapter converts it to the common 1/2-28 aND mover the theads outside the slide.  Quality adapter cost an extra $35.  Take it all off my hands for $250.  NO TRADES...NO LOW-BALLERS as I don't need to sell. First $250 takes it all.  Bring your  license and CCP."
20,http://www.armslist.com/posts/6256020,For Sale/Trade:  Bersa thunder 45 ultra compact pro,"Dayton, Dayton, Ohio",$ 390,"Listed On: Sunday, December 25, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bersa 45 ultra compact pro w/ a little bit of holster wear text REDACTED
21,http://www.armslist.com/posts/6256021,For Sale:  ar15 KAK arm brace,"Saint Louis, St. Louis, Missouri",$ 50,"Listed On: Sunday, December 25, 2016",Gun,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KAK stabilizing arm brace for ar15 pistol brand new in package 50.00
22,http://www.armslist.com/posts/6256022,For Sale:   Sig Sauer M400 300 Blackout Enhanced  AR-15 Rifle,"NorthWest, San Antonio, Texas","$ 1,089","Listed On: Thursday, January 12, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer m400 300 Blackout Enhanced AR Rifle, New In Box, Never Fired. This rifle features a telescoping stock, Magpul Furniture and Sights, & a 30rd magazine. Everything new from the factory is included. Beautiful High Quality Rifle. I will include 10 boxes of high quality ammunition (a $300 Dollar value).  Paid $1400 plus tax for rifle alone without the ammunition. No FFL Fee, No Tax. Asking $1089 or Best Offer.  Email if interested.  Thanks"
23,http://www.armslist.com/posts/6256023,For Sale:  S&W 460 Magnum,"Blanchard, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, December 25, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,Nice Stainless S&W 460 Magnum. Comes with 1.5 boxes of shells.
25,http://www.armslist.com/posts/6256025,For Sale/Trade:  Walther P99 C AS - 9MM,"Woodbury / Stillwater, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, December 25, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or Trade is a near new Walther P99 C AS (Anti-Stress).  This gun is near new and flawless with less than 200 rounds through it.  If you are looking for an outstanding carry weapon with one of the best triggers on the market, this is the gun for you.  Please see reviews, you will find it is an excellent gun.I am only selling to consolidate to 40 Cal and 45 ACP.  Open to trades for select items but please be reasonable - I do not need to sell.  Cash can be added to either side of deal to make this workAlso, this is an in person deal.  I do not ship....  Finally, I have permit and will expect buyer to have permit and sign bill of sale.Thanks for looking."
26,http://www.armslist.com/posts/6256026,For Sale:  Marlin 336 Gold Trigger,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, January 14, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 336 30-30 for sale. It's manufacture date is 1981, it does have the gold trigger. Gun is in good shape for its age. It has a bushnell scope on it, not a great scope but it is accurate. It comes with a bushnell sling, ammo sleeve, and 40 rounds of 150 grain Hornady white tail as well as 20 hornady 160 grain flex tip."
27,http://www.armslist.com/posts/6256027,For Sale:  SCCY cpx2,"east knox/jefferson, Knoxville, Tennessee",$ 225,"Listed On: Sunday, December 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hasn't been shot much.Call or text 865-223-three02eight
29,http://www.armslist.com/posts/6256029,For Sale:  Ruger 10/22 Stainless,"OXR, Huntsville, Alabama",$ 325,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean stainless 10/22 with Simmons pro hunter 4x32 silver scope. Comes with 10 round and 25 round magazines.  $325 obo.
30,http://www.armslist.com/posts/6256030,For Sale:  Kahr .45,"Watertown, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, December 25, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a kahr .45 CW with 2 mags and less than 50 rounds down the pipe.   Please call or text seven63two38four699 with serious inquiries. Price is firm. Must have ptp/ptc and have MN ID and sign bill of sale thanks.
32,http://www.armslist.com/posts/6256032,For Sale/Trade:  AR-10 .308 cal PSA,"Claremore, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, December 25, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 .308calLow round countPSA upperPSA lower16"" Ares Armor barrelMuzzle Break 
TROY 13.8"" quad rail2 pmags 2 metal magsAdjustable triggerForward assistAdjustable butt stockMonstrum 3-9x32 scope with box/papers"
34,http://www.armslist.com/posts/6256034,For Sale:  Ranch Hand 357/38,"OXR, Huntsville, Alabama",$ 450,"Listed On: Sunday, December 25, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice pistol/rifle. Shoots 357 or 38 rounds.
35,http://www.armslist.com/posts/6256035,For Sale:  Remington 870 Magnum,"434, Lynchburg, Virginia",$ 250,"Listed On: Wednesday, January 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got this a while ago, and only ended up shooting it once and have decided that I would like something else. It's a great gun and works flawlessly. Not looking for more than I paid for it, just what I put into it."
36,http://www.armslist.com/posts/6256036,For Sale:  308 Billet Upper,"Sacramento, Sacramento, California",$ 180,"Listed On: Sunday, December 25, 2016",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7075 308 Billet Upper, very slick with no forward assist. $180"
37,http://www.armslist.com/posts/6256037,"For Sale/Trade:  Rare, Pre Ban Beretta AR70 New!!!!!!!","Dallas, Dallas, Texas",$ 0,"Listed On: Sunday, December 25, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chance to own a piece of history. Made In Italy. Super reliable piston driven rifle. ""Excalibur"" Super rare pre ban Beretta AR 70. It is in mint condition. For more pics, email me. Asking $4000obo Currently this is the only one for sale in the country."
39,http://www.armslist.com/posts/6256039,For Sale:  900 rounds Golden Tiger 7.62x39 124gr.,"Rancho Cucamonga, Inland Empire, California",$ 225,"Listed On: Sunday, December 25, 2016",Ammo,no type,no type,no type,no type,900 rounds of Golden Tiger 7.62x39 124gr. $225
40,http://www.armslist.com/posts/6256040,For Sale:  Sig 1911 45ACP,"Blanchard, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, December 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice Sig 1911 45acp. Comes with everything in picture.
41,http://www.armslist.com/posts/6256041,For Sale:  Haley Strategic Partners D3 Chest Rig in Multicam + Expansion Set  and Extras!!!!,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, February 12, 2017",Tactical,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like it says in the title I have a very lightly used (got it for the wife's plate carrier but she likes something else) Haley Strategic D3 Chest Rig which I believe is now discontinued(?). The rig is in Multicam with the following matching Expansion Set:Multi-Mission Hanger  in Multicam with the elastic loops already installed. Double Magazine Inserts in Coyote Brown that have the MP2 Mag Inserts installed as they aid in fast reloads and do not require you to use the elastic bungee for retention. D3 Chest Rig in Multicam with the MP2 Mag Inserts installed, and harness attached. The rig is ready to go and has only been taken to the range twice. No visible defects or blemishes. All bought from the HSP website and as far as I can tell is great hard use gear. I can send more photos if desired. Total price of this setup is $344. I am selling it for......................$275 and I will eat the USPS Priority 2 Day Shipping with insurance. Contact me if interested and let me know if you want the bungee straps back on and I will make it happen. PayPal preferred as payment. Thank you for your time. Pics attached."
43,http://www.armslist.com/posts/6256043,For Sale:  Ar-15 For Sale,"Allendale, Grand Rapids, Michigan",$ 700,"Listed On: Sunday, December 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 for sale. 16"" barrel, 15"" quadrail, competition muzzle brake. Maybe shot 100 times.  Price if firm"
45,http://www.armslist.com/posts/6256045,For Sale:  Walther PPS M2,"PRP, Louisville, Kentucky",$ 375,"Listed On: Saturday, December 31, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS M2 for sale. 1 6 round mag , 1 7 round mag and everything from factory. Bought brand new a couple of weeks ago. Haven't even shot it yet. Price is FIRM so any offers for less will be ignored. Buyer must have Kentucky CCDW."
47,http://www.armslist.com/posts/6256047,For Sale/Trade:  Very Nice SPR AR-15,"Fort Worth, Dallas, Texas",$ 900,"Listed On: Sunday, December 25, 2016",Rifles,no type,no type,no type,Rifle,"Hey guys, I have a very nice SPR AR-15 for sale or trade. I will list out the parts below. It is unfired, and I have $1,300 into it. I'm interested in trading for a FNX-45 Tactical, or something similar. My trade value is $1,100. Cash value is $1,000. You cannot build a similar rifle under $1,200. I will consider multi gun trades as well. Cash is king, but I'm open to all offers. The only thing this AR needs is a gas block roll pin. I lost the one that came with the gas block. The bolt catch area is a little scratched due to a install issue. But nothing serious. Parts List: Barrel: Nordic Components 18in SPR barrel in .223 Wylde 1:8 twist Rail: Geissele Mk4 13in black Upper receiver: Aero precision Dust cover and forward assist: Trinity Ordnance Charging handle: Colt GI BCG: Fail Zero NiB EXO Lower receiver: SOTA Billet Lower Grip: Magpul MOE Triggger: JP Enhanced 3.5 trigger Mag release: Strike Industries Bolt Catch: Strike Industries Safety: Strike Industries Call or text: REDACTED***Will take $900 cash"
49,http://www.armslist.com/posts/6256049,For Sale:  Walther PPQ 22LR Threaded Barrel,"NorthWest, San Antonio, Texas",$ 350,"Listed On: Sunday, December 25, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther PPQ 22lr Threaded barrel for Sale, New in Box.  Beautiful High Quality Pistol.  Comes with an extra Magazine (50 Dollar Value).  No FFL Fee, No Tax. Asking $350 or Best Offer.  Email if interested.  ThanksDecription:UPC Code:REDACTED93Manufacturer:WaltherModel:PPQ M2Action:Semi-automaticType:Striker FiredSize:FullCaliber:22LRBarrel Length:4.6""Frame/Material:PolymerFinish/Color:BlueCapacity:12RdAccessories:2 MagsSights:Adjustable SightsManufacturer Part #:5100301"
50,http://www.armslist.com/posts/6256050,For Trade:  300 Blackout AR,"Manchester, Nashville, Tennessee",Offer,"Listed On: Monday, December 26, 2016",Rifles,Walther                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my 300 blackout ar.  1 in 8 twist, 16"" barrel and an inexpensive 3-9x40 scope - in nice shape.  Really want to trade, but will sell for $800 no less.Will NOT ship, face to face transaction."
51,http://www.armslist.com/posts/6256051,"For Sale:  New POF-USA 3rd/4th Gen .308 20"" Sniper rifle","North Dallas, Dallas, Texas","$ 2,500","Listed On: Sunday, December 25, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired POF-USA .308 semi-automatic rifle with Super Sniper mil/mil 10x scope.  The rifle lower is 3rd Gen but the upper is current 4th Gen with their E Squared chamber.  I have also added a Luth AR stock, Harris bipod, BCM Gunfighter charging handle, JP tuned spring, Magpul AFG.  Tactical scope rings have been lapped and bubble level installed.  Comes with 2 factory mags and 3 Magpul.  Factory new condition without a scratch.  FTF in North Dallas or will ship for cost to FFL."
52,http://www.armslist.com/posts/6256052,For Sale/Trade:  Ar-15 9mm,"Shelby County, Birmingham, Alabama",$ 0,"Listed On: Sunday, December 25, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,complete Rockriver arms upper with FMK lower .metal mag block holds Colt style mags . Comes with two.
53,http://www.armslist.com/posts/6256053,For Sale:  Like new Anderson AM10 .308,"Breathitt, Lexington, Kentucky",$ 950,"Listed On: Sunday, January 1, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun looks flawless, only 20 rounds  fired. The sights will not come with the rifle (off my mpx and will return) looking to sell or trade plus cash. I would also like to find a dig legion 229 in 9mm. I'm a big fan of cz and Arsenal aks."
55,http://www.armslist.com/posts/6256055,For Sale:  Federal 30-06 Springfield ammo,"Collinsville-Owasso-Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Monday, December 26, 2016",Ammo,no type,no type,no type,no type,I have roughly 70 rounds of new in box 30-06 Ammo. 20 of it is 180 grain the rest is 150 grain.  Goes for 1$ and tax at local walmart. I also have 30 or so spent shells I can give you
56,http://www.armslist.com/posts/6256056,For Sale:  Burris AR-536,"Westside, El Paso, Texas",$ 300,"Listed On: Sunday, December 25, 2016",Optics,no type,no type,no type,no type,"Like new Burris AR-536 5x opticHas the Burris Ballistic CQ reticleNever been shot with, I got it for Christmas for an M1a but need something with more eye relief. I scratched the mounting nuts trying it out. See pictures or ask for more. http://www.burrisoptics.com/sights/ar-sights-series/ar-536"
59,http://www.armslist.com/posts/6256059,For Sale:  Sr40c two tone ruger,"Howard, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, March 9, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Shot about 60 rounds through it and cleaned every time as always with any of my firearms. Has no marks or scratches shoots very well has 2 magazines and is a great concealed carry gun. Very nice gun don't need to sell but would also consider trades for other QUALITY firearms.. can toss in a 150 dollar green laser for the right deal.. comes with soft holster and case price listed is without green laser which I just took out of box last week..
61,http://www.armslist.com/posts/6256061,For Trade:  S&W Shield 45 +500 rounds,"OP/Leawood, Kansas City, Kansas",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing what's out there. Barely used, excellent condition Shield 45 with thumb safety, box and original contents, 500 rounds of ammo, 1 box of Crit Defense and a Kydex IWB. Interested in 9mm, 45 and some rifles. Pretty open though send an offer. Text is best REDACTED."
62,http://www.armslist.com/posts/6256062,For Sale/Trade:  Custom sks,"Near mall, Athens, Georgia",$ 900,"Listed On: Sunday, February 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks with ATI stock in fde, full length shell deflecter/ dust cover, red recticle scope, 6 point stock the flips to the side with adjustable cheek piece, railed gas tube, angled fore grip, a bipod attached to the bayonet lug, and I had a gunsmith work on the bolt so that you can detach/change the magazine even when the bolt is engaged and a singe point slingComes with 2 20 rd mags, 1 fde and 1 black and a 30 rd mag I also have an eo tech sight on it and will throw in a center point red mil dot scope This is actually a fun rifle to shoot and kind of has an rpk feel to itCash price is negotiable, trade value is 900"
63,http://www.armslist.com/posts/6256063,For Sale:  Bond arms 357/38,"Oklahoma city, Oklahoma City, Oklahoma",$ 369,"Listed On: Wednesday, January 11, 2017",Handguns,Bond Arms,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box bond arms 357/38 must fill out background check, credit cards add 3% not shipping $369.00 plus tax"
64,http://www.armslist.com/posts/6256064,For Trade:  amarican ruger 308,"55353, St. Cloud, Minnesota",Offer,"Listed On: Sunday, December 25, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,looking to trade my american ruger 308 for a 243 22/250 or a slug gun. the 308 does not have more than 50 to 75 rounds through it.
65,http://www.armslist.com/posts/6256065,For Trade:  Glock 43,"Beaverton, Portland, Oregon",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 original owner.  Put around 250 rounds through the gun.  All stock with exception of Srike Industries Extended Mag Plate (EMP) +2 added to both Mags.  Have original Glock mag plates as well. Looking for Glock 26 or Glcok 19 Gen 3 or Gen 4 as trade. Would be willing to consider other caliber compact/sub-compact models, but have preference for 9mm. Thanks. Mark. REDACTED"
69,http://www.armslist.com/posts/6256069,For Sale:  500 s&w,"Seattle, Seattle, Washington","$ 1,250","Listed On: Sunday, December 25, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Performance Center  500 s&w -10.5 "",5rd Syn.Grip Matte Stainless,with holster.Like New."
70,http://www.armslist.com/posts/6256070,For Trade:  Battlefield green g17 with night sights (looking for CZs and HKs...offer!),"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hey everyone i have a very nice battlefield green glock 17which are very hard to come by this is not a cerakote hasnt been shot much 500 rounds maybecomes with everything it would newhas glock factory night sightshas an American flag back plateand that's about all3 mags all the back straps tradesreally looking for a cz 75 compact pcr or hk p30/vp9will look at alllll CZs (not really into the old old ones )will look at all offersno 40 pistolsoffer what you gotworst I can say is no!only text704 eight zero 6 seven 5 7 2
72,http://www.armslist.com/posts/6256072,For Trade:  Sig. P226,"Dresden, Clarksville, Tennessee",Offer,"Listed On: Sunday, December 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P226 with case, manual and 3 - 15 rd mags that I would like to do some trading for a newer edition Ruger mini-14"
73,http://www.armslist.com/posts/6256073,For Sale/Trade:  Union arms co 12 gage,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, December 25, 2016",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a union arms co 12 gage single shot. The gun shots it just needs some cleaning. 200 obo may trade REDACTED]
74,http://www.armslist.com/posts/6256074,For Sale:  Vortex 4-12x50 AO + Extras,"Mandarin, Jacksonville, Florida",$ 215,"Listed On: Sunday, December 25, 2016",Optics,Yildiz                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Vortex Crossfire II4-12x50mm AO (Adjustable Objective )Vortex 1"" Level1"" RingsOriginal boxLifetime warranty, no questions asked and no proof of purchase required."
76,http://www.armslist.com/posts/6256076,For Sale/Trade:  Smith and wesson m&p 9mm performance center rmr,"Sterling heights, Detroit, Michigan",$ 900,"Listed On: Sunday, December 25, 2016",Handguns,no type,no type,no type,no type,"Like new only 150 rds through it Case, backstraps, mounting plates for optics 6 17rd mags 1 32 rd mag Trijicon rmr dual illuminated Will look at cash or trade offers"
78,http://www.armslist.com/posts/6256078,For Sale:  Ar 15 smith&wesson,"Vancouver, Vancouver, Washington",$ 780,"Listed On: Sunday, April 16, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a really nice custom build ar 15. Comes with 3 mags 30rd, case, red dot scope and original sights.Need to sell quick need money for bills."
79,http://www.armslist.com/posts/6256079,For Sale:  Kahr PM9 w/ CT Laser Sight,"Clasksville, Tennessee, United States",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a neatly used, in good condition, Kahr PM9 9mm with Crimson Trace Laserguard. Pistol is almost new, I have shot less than 50 rounds through it. Comes with the box, papers, one 6-round and one 7- round magazine. I will send a firearm only to a licensed dealer and I need a copy of his FFL to do so. Payment will only be accepted in the form of U.S. Postal Service Money Order(s). Please make sure that you comply with all Federal, State and local laws. California buyers: If you send me a proof this gun is legal to own in California I will ship it to your FFL gladly. Shipping to AK and HI is flat $80.00."
