,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/6225020,For Sale:  V-Line Desk Mate Keyless Security Box,"Northeast, El Paso, Texas",$ 80,"Listed On: Friday, December 16, 2016",Gun,no type,no type,no type,no type,"For sale is a V-Line Desk Mate Keyless Security Box safe. Compact and durable, can sufficiently store my S&W J-frame Revolver and a single box of ammunition. Asking $80 or best offer. COMPARE WITH RETAIL used $150.SPECIAL FEATURESKeyless High Grade LockFront opening- great for under a desk or nightstandDept of Justice Approved, CA Approved handgun storageMounts under most surfaces with included quick release bracket.7.5""x11.75"" x 4"""
21,http://www.armslist.com/posts/6225021,For Sale:  Old Winchester Model 12 Shotgun,"West Houston, Houston, Texas",$ 300,"Listed On: Friday, December 30, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Winchester Model 12, 12 gauge pump. The only thing wrong with it is that there something wrong with the pump action on it. The pump slides almost to the end of the barrel. I've never taken it to a gun smith but at one time it was working properly. It stills shoots and ejects shells. Maybe an easy fix. $300 gets it. I've seen working models of these go for more than I'm asking."
22,http://www.armslist.com/posts/6225022,For Sale:  S&W M&P 15 SPORT I MAGPUL NEVER FIRED BAY AREA## **700.00 OBO**,"San Jose, San Francisco, California",$ 700,"Listed On: Friday, December 16, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P SPORT 15 I FOR SALE. NEVER BEEN FIRED, ASKING 700.00 OBO. COMES WITH GUN CASE AND LOCK. REPLACED STOCK ITEMS WITH MAGPUL SL (SLIM LINE) FURNITURE. MAGPUL SL STOCK, MAGPUL SL PISTOL GRIP, MAGPUL SL VERTICAL GRIP, MAGPUL SL HANDGUARD (M-LOK), MAGPUL BAD LEVER, MAGPUL MBUS REAR SIGHT GEN2. LAST DAY TO PURCHASE IS 12/20/16."
24,http://www.armslist.com/posts/6225024,For Sale/Trade:  Cz p-07 in 9mm,"Lebanon, Dayton, Ohio",$ 475,"Listed On: Friday, December 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Cz p-07 only because there are other guns i am interested in. Comes with 2  15 round mags and extra backstraps. Also a inside the waistband holster.
27,http://www.armslist.com/posts/6225027,For Sale:  M&P shield 9mm with Streamlight light/laser and IWB holster,"Nitro, Charleston, West Virginia",$ 425,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"M&P shield 9mm Low round count. Rubberized grips installedComes with box, two mags One 7 and one 8 round. Brand new! IWB Right hand kydex holster that fits the pistol with the light attached. Brand new Streamlight TLR-6 light/laserThe pistol alone sells new for $375. Kydex holster sells for $50 Stream light TLR-6goes for $110This is a complete carry package for CCW.$425 for everthing!!!"
29,http://www.armslist.com/posts/6225029,For Sale/Trade:  HK P30SK V1  W/ night sights,"Largo/Clearwater, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, December 27, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB HK P30SK with V1 trigger and night sights. Gun is in perfect condition Comes in original box with all original box contents. (Lock and papers with 2 magazines and grip straps)If you have any questions feel free to text me at 727-656-4(three)2(eight)
32,http://www.armslist.com/posts/6225032,Want To Buy:  WANT TO BUY,"cincinnati, Ohio, United States",Offer,"Listed On: Wednesday, June 7, 2017",Handguns,no type,no type,no type,no type,lOOKING TO BUY A SHOTGUN SEMI 12G FOR WATERFOWL ALSO LOOKING FOR  A HANDGUN REVOLVER OR A GLOCK
33,http://www.armslist.com/posts/6225033,For Sale/Trade:  SCCY CPX-2 WHITE,"Fairfax, Northern Virginia, Virginia",$ 200,"Listed On: Friday, December 16, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Prefer texts at REDACTED.Round Count: 160
34,http://www.armslist.com/posts/6225034,For Sale:  Kriss Vector,"Grayville, Southern Illinois, Illinois","$ 1,500","Listed On: Wednesday, February 15, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss carbine in 45acp for sale......as new with case....150 rds ran through it........comes with vortex spar ar red dot scope.....6 30 rd Kriss magtazines.....tactical light and fore grip......around $600 worth of extras....
38,http://www.armslist.com/posts/6225038,For Sale/Trade:  RAS 47,"Fairfax, Northern Virginia, Virginia",$ 500,"Listed On: Friday, December 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Prefer texts at  REDACTEDRound Count: Exactly 250All parts/upgrades/box in the picture are included.
39,http://www.armslist.com/posts/6225039,For Sale:  SMITH & WESSON M&P BODYGUARD 38 CRIMSON TRACE,"NORTHEAST, El Paso, Texas",$ 389,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson M&P BODYGUARD 38 Crimson Trace is a J-frame revolver that features a five-round capacity (.38 special +p) and an integrated trace laser site - adjusted for short-range precision.  Like New Condition with little to no scratches or other signs of physical wear.  Has fired less that 60 rounds.
40,http://www.armslist.com/posts/6225040,For Sale:  Kahr CW9 with Lasermax and holster,"Hoover, Birmingham, Alabama",$ 380,"Listed On: Monday, December 26, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Kahr CW9 with triggerguard mounted LaserMax laser sight and a Gunnar's IWB holster. Included original box and all paperwork. Priced very reasonably for quick sale to fund new project.
41,http://www.armslist.com/posts/6225041,For Sale:  22-Gauge Rifleman 4X  Model 29 with Scope,"Sterling Heights, Detroit, Michigan",$ 170,"Listed On: Friday, December 30, 2016",Rifles,Kahr                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22-Gauge Rifleman 4 X Model 29 with ScopeVery Good Codition !!
44,http://www.armslist.com/posts/6225044,For Sale:  Early 80's Daisy Trail Rider in Package Toy Gun,"Flemingsburg, Kentucky, United States",$ 60,"Listed On: Friday, December 16, 2016",Air,no type,no type,no type,no type,"This is a vintage Daisy Trail Rider #660 that was given to me as a kid, but I never played with it.  Its been moving from closet to closet for 30+ years, and it is time for it to find a new home!I can't tell you alot about this other than it still works and makes it's ricochet sound.  As for dating the gun, it has a gold plastic insert and not the orange plastic insert that was used 1988 and later because of Federal law.  So it is pre-1988.  Also, the back refers to Daisy being a Kiddie Inc. company.  They were not called Kiddie Inc. until 1980.  So this is somwhere between 1980-1988.  I was told that the Western Auto in Mt Sterling went out of business in 1985, and I assume it came from that one.  This would narrow it down to between 1980-1985.As for what this is worth, I have no idea.  If I've priced it too cheap then someone will jump on it.  If it is too high, make me a decent offer and we will see where it goes.  AT auction, I have seen these in decent working condition sell for $20-$25 for the gun with no packaging.  So I guess it is a matter of what the packaging adds.Cash only.  No trades.  Can meet in Fleming County or surrounding area (Bath, Rowan, Mason, Montgomery, etc.).  I might even be able to dip into Ohio (Aberdeen, Ripley, etc.) on this one.  No haggling over price when meeting to conduct the transaction.  We will agree on price in advance and you will be able to inspect the item to make sure it is suitable and conduct the transaction.  Since this is a toy, no restrictions on who can purchase.  However, no shipping just because the gun is so long, it is very difficult to package without outrageous shipping charges."
45,http://www.armslist.com/posts/6225045,For Trade:  Glock 19 Gen 3,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a lnib Glock 19 Gen 3 with 3 mags for trade. Not interested in muzzleloaders, shotguns or bows. Not looking for anything specific so just let me know what u have. I only communicate through email unless we come to an agreement then I will give my #. Thanks for looking. Located in Elizabethton."
47,http://www.armslist.com/posts/6225047,For Sale:  STI ELEKTRA,"harrisburg, Southern Illinois, Illinois","$ 1,000","Listed On: Saturday, February 4, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,girlfriend is tired of this gun so wants to sell it...9mm...excellent condition....shot very little....with factory case......if you dont know what this guns cost google it....
48,http://www.armslist.com/posts/6225048,For Sale/Trade:  Reloading dies,"Hillsboro, Portland, Oregon",$ 0,"Listed On: Friday, December 16, 2016",Reloading,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi, I have some used dies for sale. Don't need them anymore, thought they could go to a good home. Would also consider a trade. Looking for 300 blackout dies and brass. I'm building a Ar pistol in 300blk so anything related to that also.RCBS-300 H&H ($20.00)7mm rem mag ($20.00)25-35 ($20.00)8mm Rem Mag ($20.00)35 Whelen ($20.00).357 mag ($20.00)Lyman- 25-20 ($20.00)3 die setRedding-8mm-06 Ackley Improved ($40).Thanks,If interested text me REDACTED local FTF only no shipping"
52,http://www.armslist.com/posts/6225052,For Sale/Trade:  2 OEM Sig SP2022 mags,"b, Akron, Ohio",$ 0,"Listed On: Monday, January 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 OEM Sig 9mm, 15 round mags. Used very little. Sell both for $60 Or the equivalent value in 9mm, .45, .223/5.56, .308 ammoOEM Glock 9mm mags Sig 320 magsPmags or Lancers"
53,http://www.armslist.com/posts/6225053,For Sale:  Ar15 parts,"Center, Dothan, Alabama",$ 200,"Listed On: Friday, December 16, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cleaning out the gun safe and have a bunch of parts to sell, let me know if your interested in anything individually. This is $300 to $350 worth of stuff but $200 takes it all.6 grips $30 2 stocks $10 for black $15 for tan1 slanted forgrip $201 barrel nut $51 front sight$51 handgaurd mount $21 magpul flipup rear sight $102 ambi sling back plates (one troy, one unknown) $251 red/green dot monstrum $90 new take $652 single point slings $202 keymod rail sections $15"
54,http://www.armslist.com/posts/6225054,For Sale/Trade:  AR15,"Angleton, Houston, Texas","$ 1,000","Listed On: Friday, December 16, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a radical firearms upper, bearcreek arsenal 18"" barrel, kenetech mock suppressor/muzzle break, custom trigger job, Nikon scope... I will throw in 3 mags and the case. Can does not come with it, also included not pictured is a UTG bipod"
55,http://www.armslist.com/posts/6225055,"For Sale:  Taurus 85B2FS 2"" 5-Shot .38 Spl 2-850021FS","Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Friday, December 16, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Taurus M85, 38 Special. Comes with a leather holster and about 100 rounds . The gun has been shot less than 20 times . It's black in color and in perfect condition ... comes with box ."
56,http://www.armslist.com/posts/6225056,For Sale:  S&W M&P 15 tactical,"Gardena, Los Angeles, California","$ 1,000","Listed On: Friday, December 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 tactical 5.56 2.23 with factory free float quad rail and 1/8 barrel twist.  Less than 200 rounds fired in great condition. No low ballers.
57,http://www.armslist.com/posts/6225057,For Sale:  AR-15 30rd Mags PMAGS/Troy/Misc,"Seminole, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, January 9, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Getting rid of some mags I don't use.$12ea or $10ea when you buy 5 or more. 1. Sig Sauer (2) coupled 30rd mags $12 for both2. MSAR 30rd smoke (2)3. MSAR 30 rd black (2)4. Troy FDE 30 rd (8)5. PMAG 30 rd black (5) not pictured.All mags are in unopened condition or like new.Contact for info or inquiries, thanks. Willing to ship."
58,http://www.armslist.com/posts/6225058,For Sale:  Savage Stevens model 311a,"Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Friday, December 16, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,12 gauge side by side double barrel shotgun. Savage Stevens model 311a. $400 obo. If interested and for pics email REDACTED or text REDACTED
59,http://www.armslist.com/posts/6225059,For Sale:  Smith & Wesson 38 SPL MOD# 36,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Friday, December 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson38SPLMOD #365 roundsdouble/single action revolverexcellent condition comes with case priced to sell 400$contact Ryan @ REDACTED
63,http://www.armslist.com/posts/6225063,Want To Buy:  Glock 17,"Near fort Campbell, Fort Campbell, Kentucky",$ 400,"Listed On: Friday, December 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 17/34 gen 3/4 in good to fair condition. I'm not looking to pay much more than $400 for the pistol since I could buy a blue label pretty cheap already. Just don't believe I should buy a new gun to cannibalize for a race gun. I am not open to other calibers.
65,http://www.armslist.com/posts/6225065,For Sale:  BX-25 25 Rd Magazines for Ruger 10/22,"Newbern, Jackson, Tennessee",$ 50,"Listed On: Friday, December 16, 2016",Magazines,no type,no type,no type,no type,"I have 3 bx25 magazines for sale. They will work in any 10/22 and hold 25 rounds. They are official Ruger made magazines, not some cheap aftermarket junk. I will sell all 3 for $50, or I will sell them $20 a piece. Or best offer. I'm located in Newbern. (about 50 miles from jackson) I will not drive all the way to jackson to sell these, sorry."
66,http://www.armslist.com/posts/6225066,For Sale:  Clerke 1st .32 s&w revolver,"Bowling green, Bowling Green, Kentucky",FREE,"Listed On: Friday, December 16, 2016",Handguns,no type,no type,no type,no type,great condition 50 rd box of ammo
67,http://www.armslist.com/posts/6225067,For Sale/Trade:  RUGER GP100,"Southside, Jacksonville, Florida",$ 600,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW 357 MAGNUM REVOLVERPICS AVAILABLE UPON REQUESTWILL TRADE
68,http://www.armslist.com/posts/6225068,For Sale/Trade:  Mossberg 500 a,"Rathdrum, Coeur D' Alene, Idaho",$ 200,"Listed On: Friday, December 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only a hand full of shells fired threw it in like new condition. 18 in a quarter inch barrel black synthetic stock. I'll take 200 cash or part cash and Part trade for something else. I need money or I wouldn't sell it all thank you.
74,http://www.armslist.com/posts/6225074,For Trade:  Trade DPMS AR for308 rife,"north, Orlando, Florida",Offer,"Listed On: Friday, December 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trade for 308 hunting rifle
75,http://www.armslist.com/posts/6225075,For Sale/Trade:  Walther PPK/S with extras,"Highwood, Chicago, Illinois",$ 0,"Listed On: Friday, December 16, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppk/s has some ware comes with 2 mags with finger extensions, 2 holsters, 3 sets of grips and box. Let me know what you have"
77,http://www.armslist.com/posts/6225077,"For Sale:  Early stg-58 6xxx serial, Belgian fn-fal lower/bolt/barrel # match, w/Imbel upper","Jefferson City, Columbia, Missouri","$ 2,100","Listed On: Friday, December 16, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early make stg-58 that was made and proof marked in Herstal Belgium.  The serial numbers match on the barrel, lower receiver, bolt carrier and bolt.  And all are stamped with the H with star over, and the trademark perron stamp.  The upper receiver is a high quality dye forged made in imbel brazil.  This is a very rare find, and is almost a 4k dollar gun.  It has the folding bipod, aluminum dust cover with scope mount, quality 3 point sling, folding carrying handle, adjustable gas piston (can change for surplus low gran, all the way past 150 gr), and an Austrian styer flash supressor.It also come with a g1 cleaning kit, 43"" black soft rifle case, 3 Belgian magazines, and 60 rounds 150gr pmc .308, as well as original factory dust cover.  Rifle is clean and fires flawlessly.  It's been my pride since I the day I finally found it.  I search a long time before finding this rifle, and purchased it from a man who was having health issues.  He told me he was the original owner of the rifle since it's been in the states."
78,http://www.armslist.com/posts/6225078,For Sale/Trade:  FNH / FNS-9,"Southside, Jacksonville, Florida",$ 600,"Listed On: Friday, December 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FULL SIZE 9MM LIKE NEWPICS AVAILABLE UPON REQUEST
79,http://www.armslist.com/posts/6225079,For Sale:  Beretta Nano 9mm,"Union, St. Louis, Missouri",$ 350,"Listed On: Friday, December 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm--This gun is like new and comes with the original box and manual.  Great for concealed carry. Comes w/ two factory mags, one short, the other with the extended grip."
80,http://www.armslist.com/posts/6225080,For Sale:  Winchester Pre 64 Model 70 - .264 Win. mag,"Texas, Texas, United States","$ 1,150","Listed On: Wednesday, February 1, 2017",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 70 - .264 Win. Mag. caliber. Pre-64 Westerner model with 26"" barrel. Monte Carlo walnut stock. Original factory sling swivels and hooded front and folding rear sights. Original factory plastic butt plate and hinged floor plate. Date of manufacture 1961."
81,http://www.armslist.com/posts/6225081,For Sale/Trade:  Beretta 92FS compact L type M. Single stack,"Central, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, January 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS Compact L Type M. Single stack! Have had this pistol since it was new and only put 20 rounds through it. It's one of the rarest Beretta 92s to find. It's in mint condition, comes with the factory case and 2 8 round single stack mags. Huge collector's item for Beretta fans."
82,http://www.armslist.com/posts/6225082,For Sale:  Kimber 1911 stainless mags,"Clinton, Syracuse, New York",$ 150,"Listed On: Friday, December 16, 2016",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber magsEmail for details
83,http://www.armslist.com/posts/6225083,For Sale:  H&k USC full conversion,"Torrance, Los Angeles, California","$ 5,000","Listed On: Friday, December 16, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade possibly  only one like this i the worldasking price is set if you got something totrade it has to be same value or moretext 310-291-9929
85,http://www.armslist.com/posts/6225085,For Sale:  IWI Tavor SAR 16inch  5.556/.223 REM.,"Edmond, Oklahoma City, Oklahoma","$ 1,900","Listed On: Saturday, March 11, 2017",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom tavor sar with 16 barrel. Like new in box with one mag. Updated trigger. Magpul handstop. Midwest Industries handguard. Update muzzle brake. EOTech L3. NO TRADE. For more information and pictures please contact 40550914sixsix.
87,http://www.armslist.com/posts/6225087,For Sale:  Ruger LCR 357 Manum,"South Academy, Colorado Springs, Colorado",$ 450,"Listed On: Friday, December 16, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Brand new in the box, Unfired Ruger LCR 357 can shoot 38 special. Has Hogue grip for better control and reciol absorption. Can Shipp to FFL."
89,http://www.armslist.com/posts/6225089,For Sale:  Hi-Point 40 S&W,"North Austin / Round Rock, Austin, Texas",$ 150,"Listed On: Friday, December 16, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FTF only - No felons. Texas residents only. Your signature and a copy of your identification will be required. 
Required identification - Drivers license or CHL or LTC.Bill of Sale - Will be provided, proving your ownership of the firearm. Will be signed by both of us. Bill of Eligibility - This is a form stating that you are not a felon, not ruled mentally incompetent, and to the best of your knowledge, eligible to own a firearm in Texas and that the purchase is not a straw purchase. I will need you to sign and date this form. Exchange location - This will be done at a police department with an online deal exchange location, or at a location I find acceptable from https://www.safedeal.zone/------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------Why this is a better deal than a new Hi-point 40S&W: All the usual modifications are done for you, and you get three magazines. The retail box only comes with one magazine. In addition, snap caps! It also comes with a plastic hard case, the retail box is cardboard. 
Includes: 
Three (3) magazines.Ghost ring and standard block sights. Gun tool. Metal trigger lock. Spare grips. Some S&W 40 caliber bullets as well as two snap caps. Plastic hard case.
Modifications: 
-The feed ramp has been polished, so the gun will feed ammo even if it's got an unusual nose. 
-Each magazine has had it's lips polished for smooth feeding and thumb comfort. -Triggers assembly polished, and blacked again. Overall condition: Good
Ammo fed: Mostly federal brass and self defense hollow points. Only 50 rounds of Tula ever, because steel case ammo will wear out a breech and extractor. I just wanted to test out my feed ramp.
Fired Count: 400Rifling condition: Good, gaige gets stuck. Cleaning rams are still hard as hell to push through."
90,http://www.armslist.com/posts/6225090,For Sale:  Para Ordnance  1911,"Kenai Peninsula, Alaska, United States",$ 650,"Listed On: Friday, December 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Para ordnance 1911 lightly used
91,http://www.armslist.com/posts/6225091,For Sale/Trade:  Brand new Ruger SR22 with threaded barrel,"Rockrimmon, Colorado Springs, Colorado",$ 410,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,Pistol,"I have a brand new, never fired ruger sr22. It comes with 2 mags and it has a threaded barrel. All original factory stuff. It is perfecttext me at 719-640-389five"
92,http://www.armslist.com/posts/6225092,For Trade:  AR-15 300 Blackout,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Friday, December 16, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout new never firedswfa scope mountburris fullfield II 3-9x40 Bdc scope4lb triggeronly reason I am selling is to fund a new project. Meet in Sheboygan.
