,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6546015,For Sale:  FN FNAR .308,"Hampton, Hampton Roads, Virginia",$ 900,"Listed On: Thursday, June 22, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice FN FNAR .308 (7.62X51) with sling, bipod, magazine and scope. Scope is a NcStar 3x12-56. Rifle has been fired very little. Cleaned and lubricated after every use and otherwise in my safe. If you have never owned a FNAR, these are extremelly accurate weapons."
17,http://www.armslist.com/posts/6546017,"For Sale:  Xds 9mm 3.3""","Belmont, Dayton, Ohio",$ 45,"Listed On: Sunday, March 5, 2017",Holsters,no type,no type,no type,no type,Brand new alien gear iwb holster.
19,http://www.armslist.com/posts/6546019,For Sale/Trade:  Palmetto State Armory AR-15,"Central Ohio, Columbus, Ohio",$ 0,"Listed On: Saturday, June 24, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new, never fired (other than at the factory) Palmetto State Armory AR-15 with complete Magpul furniture, including rear flip up sight and Pmag. Asking $675 OBO for it, also open to trades."
20,http://www.armslist.com/posts/6546020,For Sale/Trade:  ENFIELD .303 BRIT JUNGLE CARBINE,"Charleston, Charleston, South Carolina",$ 675,"Listed On: Saturday, April 8, 2017",Rifles,Palmetto State Armory                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"ENFIELD .303 BRIT JUNGLE CARBINE MARK 5ALL ORIGINALEXCELLENT RIFLINGDATE OF MANUFACTURE 1944EXTRA MAG, NO BAYONETAPPROXIMATLEY 200rds of FMJ AMMO ($120 value)May Call or Text 843-44two-5164"
21,http://www.armslist.com/posts/6546021,"Want To Buy:  Cheap, broken, old or unwanted guns","DTC, Denver, Colorado",$ 1,"Listed On: Sunday, March 5, 2017",Antique,Palmetto State Armory                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for cheap, broken, rusted, abused, old or unwanted guns for gunsmithinf practiceim not a scammer so you shouldn't be either. That means local only, no shipping"
23,http://www.armslist.com/posts/6546023,For Sale:  22 lr blocks and hollow point,"Somers, Hartford, Connecticut",$ 40,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,22 lr boxes of 500 round brick looking for $40 a box.  500 rounds of hollow point looking for $60 for the set.  Call REDACTED
24,http://www.armslist.com/posts/6546024,For Sale/Trade:  AR 15 w/upgrades-Olympic Arms Magpul MOE + 100 rounds of ammo!,"denver, Denver, Colorado",$ 675,"Listed On: Friday, June 2, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade (see trade conditions) is my Olympic Arms AR 15 in 556/223 + 100 rounds of ammoThis gun has run flawlessly for me through 2000 rounds! No issues whatsoever and I've run the cheapest to the most expensive ammo through it. This was not a build, it is a factory Olympic with a few upgrades-Magpul MOE Carbine Length Hand Guard w/ accessory railMagpul MOE GripMagpul MOE Trigger GuardMagpul MBUS Flip Up Rear SightMagpul RSA Sling Mount (front)Ambi Rear Sling MountMicro Red Dot SightSlingPrice is $675 firm, will trade for a Glock 19 or 17, Glock 43 or 42 plus cash, or Ruger LCP 2 plus cash, no other trades considered at this timeNo magazines included, all laws apply, an must meet face to face at FFL for transfer and background checksNo shipping, no trades other than the on mentioned, and no bs pleaseThanks for looking"
25,http://www.armslist.com/posts/6546025,Want To Buy:  looking for a scorpion evo,"pottsville, Pennsylvania, United States",Offer,"Listed On: Sunday, March 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am currently looking to buy a cz scorpion evo. Gen1 or 2 pistol. Let me know if you have 1 for sale, how much you want and what all comes with it. Thank you"
26,http://www.armslist.com/posts/6546026,For Sale:  Glock 43 bfg,"Holbrook, Massachusetts, United States",$ 700,"Listed On: Friday, March 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new never shot comes with everything in the picture the price is firm
27,http://www.armslist.com/posts/6546027,For Trade:  Sig 220 .45,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a German sig P220 .45 in nickel finish. It has the factory hard case, 3 magazines, rail for lights, hogue grips, original grips, the decocker and night sights"
30,http://www.armslist.com/posts/6546030,For Sale/Trade:  Sig 229 Legion,"LaGrange, Louisville, Kentucky","$ 1,150","Listed On: Sunday, March 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new. Never carried and has been a safe queen. 3 Sig 15 round mags, and 1 17 round mecgar mag. Sig hard case plus the legion soft case and coin. This is the DA/SA version."
32,http://www.armslist.com/posts/6546032,For Sale:  9mm ammo 150 rounds,"Somers, Hartford, Connecticut",$ 30,"Listed On: Sunday, March 5, 2017",Ammo,no type,no type,no type,no type,9 mm ammo looking for $30 for the set of 150 rounds    Call REDACTED
33,http://www.armslist.com/posts/6546033,For Sale/Trade:  NIB Vortex SparcAR,"Athens/Belpre, Marietta, Ohio",$ 150,"Listed On: Sunday, March 5, 2017",Optics,no type,no type,no type,no type,"Vortex SparcAR, New in Box. Took it out,put the battery in and mounted for a picture. $150 cash firm trade on related items"
34,http://www.armslist.com/posts/6546034,For Sale:  Hi Standard 22LR Sport King (1943),"Laredo, San Antonio, Texas",$ 350,"Listed On: Sunday, March 5, 2017",Antique,no type,no type,no type,no type,"It is a gift from my granddad, original in decent shape for his age, shoots every time, serial number 1160463."
35,http://www.armslist.com/posts/6546035,For Sale:  CZ 75B,"OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, March 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition. Hogue grips, 2 mags and factory case."
36,http://www.armslist.com/posts/6546036,For Sale:  KAHR PM40 WITH NIGHT SIGHTS,"Bean station, Knoxville, Tennessee",$ 425,"Listed On: Sunday, March 5, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"EXCELLENT CONDITION HAS FACTORY NIGHT SIGHTS AND LESS THAN 50RDS PUT THROUGH AND IT WAS FLAWLESS HAS ALL FACTORY ITEMS AND 2MAGS,,,,,,,,,,,,WILL MEET IN RUTLEDGE,TN ONLY MUST BE LEGAL TO OWN EMAIL WITH CONTACT INFO IF INTERESTED,THANK YOU,,,,,,,,,$425 FAIR AND FIRM"
37,http://www.armslist.com/posts/6546037,For Sale:  Remington model 600 bolt action 243 hunting rifle,"South West Mississippi, South West Mississippi, Mississippi",$ 550,"Listed On: Sunday, March 5, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,This is a Remington model 600 bolt action rifle in 243 Win. in excellent condition. will consider selling with or without the scope. I can send additional pics upon request.
38,http://www.armslist.com/posts/6546038,For Sale:  S&W 642 no lock 38 special +p,"Fairhope, Mobile, Alabama",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Revolver,this gun is in excellent condition with only 100 rounds through it. It is the model without the internal lock which is very hard to find. Comes with Blackhawk IWB holster.
40,http://www.armslist.com/posts/6546040,For Sale:  Tristar Cobra 12 Gauge Pump Black,"Sheboygan, Sheboygan, Wisconsin",$ 278,"Listed On: Sunday, March 5, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new & comes with 4 screw in choke tubes. Looking for a .17hmr $278OBO
41,http://www.armslist.com/posts/6546041,For Sale:  Savage 11 XP .308,"Carmel, Indianapolis, Indiana",$ 499,"Listed On: Sunday, March 5, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Basically brand new, fired less than 100 rounds. I bought this after hunting season this year but my hunting partner has become very ill, and don't have much of a use for it. It's a beautiful rifle, I've cleaned it every time after shooting and it is well taken care of. Comes in a hard case that can fit 2 rifles, 60 rounds of 308, and a Nikon 3x9x40 scope. It is currently sighted in at 100 yards. Also includes a nice bipod on the front.Text or call anytime REDACTEDHere's a few more pictures http://m.imgur.com/y2OyV5k,yr3fWEn"
45,http://www.armslist.com/posts/6546045,For Sale:  Stag Arms Model 6 Super Varminter,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms Stag-15 5.56 Model 6 Super Varminter. This is a long range sub MOA weapon in excellent condition. Stainless steel bull barrel with a free float aluminum handguard and flattop receiver. The weapon is in excellent condition and always cleaned and lubricated before going back into the safe. Rifle comes in a hard shell clam case.
46,http://www.armslist.com/posts/6546046,For Trade:  WTT Glock 22 + extras + $,"Mt. Pleasant, South Carolina, United States",Offer,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,Would like to trade gen 3 Glock 22 + extra mags and cash for a glock 17 gen 3/4.I have CWP, pls have one as well.ThanksChris"
47,http://www.armslist.com/posts/6546047,For Sale/Trade:  M&P perfomance 9L,"NW Reno, Reno, Nevada",$ 600,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"smith and Wesson performance 9L M&P competition 9mm pistol. Raised completion sights, ported barrel, slide cutouts, optic ready. Excellent condition with low round count.  3 mags this is the Performance model and not the core model. These go for $700+Asking $600 cash or roughly $625 in trade value"
48,http://www.armslist.com/posts/6546048,"For Sale/Trade:  Andro corp 10.5"" upper","Oldsmar, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, March 5, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Want to trade or sell my andro corp 5.56 upper with m16 bolt group and stream light tlr-1 HL will sell with the light for 450.00 or 350.00 without light .. may trade for Glock in 9mm ammo shotguns make offer
49,http://www.armslist.com/posts/6546049,For Sale/Trade:  GoPro Hero 5,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Friday, March 17, 2017",Miscellaneous,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"GoPro Hero5 Black like new
This item was won at a Christmas party and only opened to try it out. After trying it out in the house I realize that was the most I would ever us it. The camera comes with everything that was in the original package."
50,http://www.armslist.com/posts/6546050,For Sale:  M&P 9 FULL SIZE,"Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, March 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FullsizeM&P9mm.Great cond. Comes with 6 17 round mags. Has night sights. Magazines are loaded so thats 109 rounds also included.ThanksRobFive one three 502 - 9032
52,http://www.armslist.com/posts/6546052,Want To Buy:  AR15 lower,"Mason, Cincinnati, Ohio",Offer,"Listed On: Friday, March 10, 2017",Rifles,no type,no type,no type,Rifle,looking for a stripped or complete lower
53,http://www.armslist.com/posts/6546053,For Sale/Trade:  2 1911's for sale or trade,"London, Kentucky, United States",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hello,  as the title says, I have 2 nice inexpensive 1911's i would like to sell, or possibly trade both to a higher end 1911.  Let me start by saying, there is nothing wrong with either one, both are in great condition and function great.   Like new, low round count RIA compact tactical 1911 9mm.  great gun, comes with 2 8 round mags.   asking 400.00ATI commander 45 with nice upgrades.  Wilson combat hammer, match trigger, full length guide rod, bullet proof sear etc.  very smooth, accurate.  also can include valkyrie Dynamics predator compensator.   asking 400.00 with 1 kimber 8 round mag.  trade value for both of 850.00     looking for a nice full size, 5 inch 1911.   would also consider trading the RIA compact 9mm for a full size standard RIA, ATI, Or tauras.  Thanks ahead of time.   text is fastest   REDACTED"
54,http://www.armslist.com/posts/6546054,For Sale:  Canik TP9SF Elite LNIB 4-15 round mags,"Trenton, Dayton, Ohio",$ 400,"Listed On: Sunday, March 5, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have an excellent condition Canik TP9SF Elite for sale or trade.  Comes in factory box with OWB holster and 4 -15 round mags.  Warren tactical sights as well.  Just looking to thin the collection a bit.  100 rounds through it.  Price is firm.  No trades.ALL OHIO GUN SALE LAWS APPLY.  CHL PREFERRED AND GETS FIRST CONSIDERATION.
55,http://www.armslist.com/posts/6546055,For Sale/Trade:  Pearl Vision Birch with Zildjian A cymbals,"Johnson City, Tri-cities, Tennessee","$ 1,200","Listed On: Sunday, March 5, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have only owned the kit for a few months. It is in excellent condition (still has the factory heads). It will come with the bass drum, two rack toms, one floor tom, and the matching snare. I will also throw in a DW3000 bass pedal. The cymbals are Zildjian A's. A Custom 14"" hi-hats, 19"" A Rock crash, and a 20"" A Rock ride. The cymbals have no cracks or keyholing, and can be cleaned to look almost brand new. All cymbals and drums complement one another extremely well. The only reason I am selling is because I am moving. My loss is your gain. I also have a drum throne I will throw in. Over $1500 invested."
56,http://www.armslist.com/posts/6546056,For Sale/Trade:  Glock 30 Gen 3,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 30 Gen 3 subcompact2 mags and speed loader in great condition and comes with boxtext me REDACTED$500
57,http://www.armslist.com/posts/6546057,For Sale:  Benelli-Franchi  S-B-S,"WNW Arboritum, Austin, Texas","$ 1,450","Listed On: Thursday, April 13, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Benelli-Franchi Highlander 12 Ga Side-by-Side w/SKB Carrying Case. 2 3/4"" or 3"" Lead or Steel. Removable Modified Chokes. Never Been Fired. Made in Italy. PRICE REDUCED THIS ONE FINAL TIME BEFORE IT REJOINS THE UNIQUE COLLECTION FROM WHENCE IT CAME!!"
58,http://www.armslist.com/posts/6546058,For Sale:  56 MADSEN LMG MAGAZINES 8MM 30-06 30RDS WITH CRATE,"Bernville, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Friday, May 19, 2017",Magazines,Franchi                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,56 Madsen LMG 30 round magazines with the crate. They work with 8mm and 30-06 cals. Asking $250 for the all. I will not ship them so pick up only.
60,http://www.armslist.com/posts/6546060,For Sale:  Smith Wesson KSP issued 686 Ky Police,"Florence, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, March 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 686 in 357 magnum Ky  State Police KSP issued gun. Gun is in very good condition. Must be a Ky resident with a conceal carry permit. $800. These guns are very hard to come by.
61,http://www.armslist.com/posts/6546061,"For Sale/Trade:  10.5 .223 Wylde AR pistol upper for 16"" upper or 14.5""","Cleveland, Cleveland, Ohio",$ 0,"Listed On: Sunday, April 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"I'm looking to trade my 10.5"" upper for a 16 or 14 1/2 pinned and welded upper. I also have a Thordsen cheek rest with a special buffer tube. I am willing to trade that for a stock and buffer tube. The hand guard is a 10.5"" Midwest Industries."
62,http://www.armslist.com/posts/6546062,For Sale:  Ruger Lcp mags,"Springhill, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, March 11, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,3 factory mags2 extended 1 finger grip20 bucks each 3 for 50.00REDACTED
63,http://www.armslist.com/posts/6546063,For Sale:  Vedder LightTuck IWB kydex holster,"DeBary, Volusia County, Florida",$ 45,"Listed On: Friday, April 14, 2017",Holsters,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Rifle,I have a Vedder LightTuck kydex IWB holster for a Springfield XD Mod 2 subcompact for sale. The color is gunmetal gray. This model fits the Mod 2 3-inch subcompact in 9 mm or .40 S&W. Great holster; no longer have the gun it goes to.Cost is $45. I am willing to ship for $5 (using PayPal for transaction).Thanks!
64,http://www.armslist.com/posts/6546064,For Sale/Trade:  Sig Sauer C3 1911,"Medina, Cleveland, Ohio",$ 675,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Has some finish blemishes from holster and some nicks and scratches that were touched up on the frame. Priced accordingly...wover $800 new.  Looking for trade offers.
65,http://www.armslist.com/posts/6546065,For Sale:  7.62 x 54R,"Rochester, Detroit, Michigan",$ 100,"Listed On: Sunday, March 5, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale 140 Rounds of 7.62 x 54R-80 Rounds of Winchester 180 Grain-60 Rounds of Silver Bear 174 Grain$100 Firm Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One
66,http://www.armslist.com/posts/6546066,"For Sale:  KelTec PMR 30  BLACK. FDE or OD green, you choose!!","Bristol, Southeastern, PA, Pennsylvania",$ 459,"Listed On: Wednesday, July 19, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,We have 6 Black for $459 eaWe have 2 tan for $499We have 1 OD green for $499These are very hard to come by and when we get them in they don't last very long so hurry grab your today. Call for and Apponitment to pick up or We will ship to FFL Dealers only all sales are final. Flat rate shipping $25.00 per handgun.
67,http://www.armslist.com/posts/6546067,"For Sale:  Like New Ruger Super Redhawk 6.5"" .44 Mag +  ammo","Danville Boyle County, Lexington, Kentucky",$ 700,"Listed On: Monday, April 17, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I bought this Super Redhawk brand new a few months ago, it's a distributor exlcusive so they won't be made forever.  Buds has it on their webiste and they sell new for around $900 after taxes.It balances great and shoots awesome, it's shot maybe 30 times and it's been cleaned and well maintained so it really is like new.   It comes with everything as it would from the factory (box + scope rings) and there's absolutely nothing wrong with it, I just have other projects in mind.  Comes with 160rds of ammo too, which are:- 60rds Wichester Platinum Tip 250gr JHP (all silver...really cool bullets)- 84rds PPU (Prvi Partizan) 240gr JHP- 16rds PMC Starfire 240gr JHPThe ammo cost me around $150.I'm also throwing in an HKS speedloader.I'm asking $700 cash for the gun + ammoNot looking to trade.  I live outside of Danville and will meet up with you as long as it's reasonable.  No shipping, it costs way too much.  Must be at least 21 years old and a Kentucky resident.Thanks for looking!"
68,http://www.armslist.com/posts/6546068,For Sale/Trade:  AR15 carbine,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, March 5, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Rifle,"I have a lightly used AR15 carbine for trade. The upper is a DPMS 556 upper with railed gas block, front iron sight and rear detachable carry handle/ A2 sight. The lower is a mag tactical (not plastic) with a new milspec LPK, upgraded sling point lock plate, upgraded collapsible stock and a 10 round magazine. Not for sale but I would sell the complete upper for 350"
69,http://www.armslist.com/posts/6546069,For Sale/Trade:  Delton Ar15 with vortex sparc,"Oldsmar, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, March 5, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Want to sell or trade my new in box never fired delton Ar15 5.56 with 2 factory mags and vortex sparc optic will sell for 650 with optic or 525.00 firm without
70,http://www.armslist.com/posts/6546070,For Sale:  Glock model 42 (.380),"Marlow, Lawton, Oklahoma",$ 350,"Listed On: Sunday, March 5, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a new glock has had about ten rounds shot out of it. I'm located in the Marlow/Central area. Asking $350
71,http://www.armslist.com/posts/6546071,For Sale/Trade:  50 Cal WTT/WTS,"Northwest, Phoenix, Arizona",$ 150,"Listed On: Saturday, June 24, 2017",Rifles,Glock                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a complete set up that goes with this. It is a CVA in line muzzleloader in 50 cal. This package includes scope, rings, powder, slugs, primers, measures, and a hard case. Basically everything you need to start your next hobby! Looking to sell or trade. Interested in anything and everything. Will entertain any cash or trade offer. Need the space in the safe and I've never even fired this gun and had it for over 2 years."
72,http://www.armslist.com/posts/6546072,For Sale:  Anderson lower,"Springfield, Vermont, United States",$ 200,"Listed On: Sunday, March 12, 2017",Rifles,Anderson Manufacturing                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Complete factory multi caliber receiver new in box.
73,http://www.armslist.com/posts/6546073,For Sale/Trade:  Ruger 10-22 w/ 5 mags & 1000 rnds,"Chicago/ Des Plaines, Chicago, Illinois",$ 340,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean rifle, bx 25 mags 4x 25 rounders. 1 x 15 rounder. 1000 rounds. 
$260- rifle new is $340
$80 for 5 mags each was about $24
$80 for 1000 rounds 
 340 for allTrade value is 420"
74,http://www.armslist.com/posts/6546074,For Sale:  Walther PPS gen 1 for sale,"North, Portland, Oregon",$ 500,"Listed On: Sunday, March 5, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a first generation Walther PPS for sale. It has talon rubber grips installed. Ive only put about 300 rnds through it. It has never jammed or malfunctioned, and I tried a variety of ammo. It is quite accurrate, the trigger is great(for a striker fired) and breaks at about 5 pounds. I am selling it because it is more gun than I want to carry on a daily basis(I am opting for a Sig p238) and I already have a CZ75 compact. Im trying not to become a collector. It comes with box, 2 mags(7,8rnd) and factory paperwork etc."
