,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6426016,For Sale:  Remington 870 Wingmaster Magnum 12 Ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Tuesday, December 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We are selling a very used Remington 870 Wingmaster Magnum pump action 12 gauge shotgun. This gun has seen some time in the woods and has a replaced light contour barrel with double-bead sight. Good gun for a project or back of a truck. If you are interested please come in or contact us at REDACTED and ask for Chris or Bernard.
17,http://www.armslist.com/posts/6426017,Want To Buy:  Smith and Wesson 386,"South, Buffalo, New York",$ 725,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,lookimg for a S&M 386. I am watching a few listings for a .357 mag revolver. Looking for a Mountain Lite or security Gaurd. In great shape. Need it shipped from FFL to FFL here in NY.
19,http://www.armslist.com/posts/6426019,For Sale:  Remington 1100,"Poteau, Fort Smith, AR, Oklahoma",$ 650,"Listed On: Tuesday, February 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 has 26in barrel very clean gun shoots good hardly ever used
20,http://www.armslist.com/posts/6426020,For Sale:  Glock 36 (LNIB),"Hartford, Milwaukee, Wisconsin",$ 475,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm thinning a few of my Glocks that don't get shot. All are like new, have hardly any rounds through them, have never been carried/holstered and are therefore in as-new condition yet. Glock 36, single stack, 45ACP; great carry gun. Includes factory case, paperwork and (3) magazines; each with Pierce baseplate/finger extensions. $475, picked up in Hartford. I can possibly meet you near my work in Sussex durring the day if more convienent for you and we make arrangements ahead of time. Must be a Wisconsin resident and hold a valid Wisconsin CCL. I will request a picture of your CCL before agreeing to meet you anywhere to sell you the handgun. I have a CCL as well that I'm happy to show you for your peace of mind. Thanks!"
22,http://www.armslist.com/posts/6426022,For Sale:  LCP .380,"Mogadore, Akron, Ohio",$ 175,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling a Ruger LCP .380 that was bought new approximately five months ago.  Less than 75 rounds fired. In excellent condition and comes with the items it comes with new...pocket holster, one mag and floor plate.  CCW holder and prefer to deal with CCW holder."
23,http://www.armslist.com/posts/6426023,For Sale/Trade:  M&p ar15,"South knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 6, 2017",Rifles,Ruger                                                                                ,380 ACP                                                                                ,no type,Rifle,"good condition smith&wesson model m&p 15 ar15. Not the sport model. For sale 600 cash. REDACTED or trade on a glock 30,23,19 gen 4 and cash"
25,http://www.armslist.com/posts/6426025,For Sale:  Mauser,"wyoming, Grand Rapids, Michigan",$ 1,"Listed On: Monday, February 6, 2017",Rifles,no type,no type,no type,Rifle,Chilean Mauser in emaculant shape. looking to part with it. it has never been rebarreled. all matching numbers. call or txt REDACTED for pictures and info.
26,http://www.armslist.com/posts/6426026,For Sale:  Marksman Airpistol,"aplpleton, Appleton, Wisconsin",$ 25,"Listed On: Monday, February 6, 2017",Air,no type,no type,no type,Rifle,Two non working air pistols. need to be fixed and assembled. have one original box and manual.
27,http://www.armslist.com/posts/6426027,"For Sale:  2 cans, 880rds 7.62x54r","Price CO, Northern WI, Wisconsin",$ 250,"Listed On: Tuesday, February 28, 2017",Ammo,no type,no type,no type,Rifle,"I have 2 cans of surplus 7.62x54r ammo, still sealed, with openers.I don't shoot my mosin much any more and I'm just looking to get my money back out of them, although they're selling for more than I'm asking now.$250 cash firm gets you both cans.I'm fairly regulary going to both Point and Antigo so anywhere along the way I'd be willing to meet (Rhinelander, Tomahawk, Merrill, Wausau, etc.)"
29,http://www.armslist.com/posts/6426029,For Sale:  Glock 21SF w/ Picitiny Rail (LNIB),"Hartford, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm thinning a few of my Glocks that don't get shot. All are like new, have hardly any rounds through them, have never been carried/holstered and are therefore in as-new condition yet. They are all in factory original condition with exception to inlaying the stamping on the left side of the slide in white which I like. It removes easily of desired. Glock 21SF Gen 3 (All black). This model has the regular picitini rail and ambi mag release which I understand was a only produced for 1 year. Includes factory case (2) 13rd magazines. It has fairly dim Trijicon night sights installed as well as a Ghost 3.5lb trigger connector. I can take a picture this evening and send it to you if interested. $500 Firm, picked up in Hartford. Must be a Wisconsin resident and hold a valid Wisconsin CCL. I will request a picture of your CCL before agreeing to meet you anywhere to sell you the handgun. I have a CCL as well that I'm happy to show you for your peace of mind. Thanks!"
30,http://www.armslist.com/posts/6426030,For Sale:  Double Tap personal defence,"east side, Manchester, New Hampshire",$ 325,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,2 shot 9mm pocket gun. like new never fired. in original box. includes 50 rds of ammo. original cost is $495.00
32,http://www.armslist.com/posts/6426032,For Sale/Trade:  Kel tec p11 9mm,"Huntsville, Huntsville, Alabama",$ 275,"Listed On: Monday, February 6, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a keltec p11 9mm 2 10 rd mags 2 boxs of shells and leather open carry holster. REDACTED fs/ft
33,http://www.armslist.com/posts/6426033,For Sale:  Anderson 300BO,"North of GR, Grand Rapids, Michigan",$ 675,"Listed On: Sunday, February 12, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Saweet 300BO - kaw valley improved trigger + joebob grip screw - MLOCK 15: forend - scope ready and 2 poly mags NM muzzle brake (MI comopany)  - Only possible trades +- are 7.62x39 AK Pistol  10mm, 44mag Pistol or Lever no Taurus. Prefer cash over all.  or a really nice log splitter... No low ball, no hurry, no worries"
34,http://www.armslist.com/posts/6426034,For Sale:  MPX,"East pete, Pennsylvania, United States","$ 1,100","Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a sig MPX new condition, 2mags, flash can, folding brace!  Sry.. local only, i dont ship... thanks...first 1100 takes it..."
36,http://www.armslist.com/posts/6426036,For Sale:  Anderson AR pistol lower,"Westerville, Columbus, Ohio",$ 170,"Listed On: Monday, February 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,This a New unfired never paired with a upper Anderson AR pistol complete lowerPlease text REDACTED
37,http://www.armslist.com/posts/6426037,For Sale:  Glock 17 Gen 3,"Palm Bay, Florida, United States",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GLock 17 Gen 3 9mm  in excellent condition with 2 mags and case. Asking fair value will consider trade.text REDACTED
38,http://www.armslist.com/posts/6426038,For Sale:  1911 15rd Magazines,"Akron/Canton Airport, Ohio, United States",$ 90,"Listed On: Monday, February 6, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,These are New Old Stock 1911 magazines. They were designed to offer higher capacity for competition or carbines like the Marlin Camp 45 and MechTech conversions. I'm selling these for a friend who bought them brand new at the beginning of the 1994 AWB. He paid way too much due to the panic and then never used them. They are brand new with stickers still on the side and original receipt included.6 total magazines $90 for all 6 or $17 eachWill ship for flat rate.
39,http://www.armslist.com/posts/6426039,For Sale:  Glock 19 custom,"Ashland, Ohio, United States","$ 1,500","Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 19 with custom slide ready for RMR (no cover plate) has holster wear. Stock sights or Tru Glo TFO night sights, Inforce APL and 2 appendix holsters for the 19+APL, (The stipple was done by me so I'm throwing in a free SSVI TYR trigger $150 value) 3 mags and case stock slide internals and a ZEV race connector.RM07 Trijicon RMR included.Glock factory sights will be mounted on slide, with Tru Glo in a bag in the case. Call or text REDACTEDmust show valid Ohio drivers license, prefer a CHL $1,500"
40,http://www.armslist.com/posts/6426040,For Trade:  .45 ACP,"Orange, Northern Virginia, Virginia",Offer,"Listed On: Sunday, March 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Liberty Defense, Winchester Law Enforcement Frangible +P"
42,http://www.armslist.com/posts/6426042,For Sale:  Remington UMC Mega Packs - 250 rounds of 9mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Thursday, August 24, 2017",Ammo,no type,no type,no type,no type,"All new ammo in original unopended boxes. 250 total rounds. 115 gr. FMJ, with brass casings.Sells at Gander and Cableas for $65 - 70 PLUS TAX.Buy here and save $'s!"
43,http://www.armslist.com/posts/6426043,For Sale/Trade:  sweet ak,"spartanburg, Greenville, South Carolina",$ 800,"Listed On: Sunday, February 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,Yugoslavia underfolder m70ab2. Low round count. Accurate as hell. Rpk receiver. Grenade launcher sight. 7 mags. Tapco muzzle break. Forward grip. One Tapco mag the others are Bulgarian (the best available ). Comes with ammo and ching sling. In great shape and we'll taken care of. Text or call 864310eight four four five. 800 trades welcome.
44,http://www.armslist.com/posts/6426044,For Sale:  CZ 03024 527 American Bolt 204 Ruger 21.9 Walnut Stk Blued-free shipping,"PLAISTOW, New Hampshire, United States",$ 648,"Listed On: Wednesday, September 13, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,no type,Rifle,http://vizardsgunsandammo.com/cz-03024-527-american-bolt-204-ruger-21-9-walnut-blue-1/CZ 03024 CZ527 AMERICAN 204 RUGER  Mfg Item Num: 03024  Model Number: CZ 527  Purpose: Hunting/Target  Series: American  Unit of measure: GN  Action: BoltCaliber: 204 RugerBarrel Length: 21.9Capacity: 5+1Trigger: Single-StageSafety: Manual ThumbOAL: 40.4Weight: 6.34 lbsStock Description: WalnutTwist: 1:12Barrel Description: Hammer-ForgedReceiver Material: SteelSights: None Integrated BaseBarrel Length Range: 20.00 to 21.99Weight Range: 6.00 lbs to 6.99 lbsHand: RightStock Finish Group: WoodMetal Finish Group: Blued/Black
45,http://www.armslist.com/posts/6426045,For Sale:  AR15 Diamond Back/Del Ton,"Scottsburg, Indiana, United States",$ 525,"Listed On: Monday, February 6, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,no type,Rifle,"Looking to sell this AR15, has a factory Diamond Back upper with lightweight rail and YHM flashider on a DelTon lower with MFT stock and Magpul grip. Low round count somes with a cheaper red dot but does work and holds zero. $525 FTF in Scottsburg can txt 812 595 91 seven 8"
46,http://www.armslist.com/posts/6426046,For Trade:  colt m4 with accessories,"columbus, Indiana, United States",Offer,"Listed On: Monday, February 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i got a colt m4 rifle.i got a extra quad rail with foregrip.the foregrip i got on now has a squeeze button for bipod.i got 4 mags with dual attachment on two and they are full of 5.556 rounds.i got 17 boxes of tulammo and 116 rounds of loose tulamo .223.there is a rail sling attatchment and buttstock sling attatchment as well.also have a ar wrench i can throw in.
49,http://www.armslist.com/posts/6426049,For Sale:  Ar 15 pistol,"Trussville al, Birmingham, Alabama",$ 700,"Listed On: Monday, February 6, 2017",Rifles,no type,no type,no type,Rifle,Works great come with 30 rd mag i need 700 for it
50,http://www.armslist.com/posts/6426050,For Sale/Trade:  K98 and Type 56 SKS. $750,"Somerset, Kentucky, United States",$ 750,"Listed On: Tuesday, February 14, 2017",Rifles,no type,no type,no type,Rifle,"Both rifles are all matching. Asking $750 for both. The k98 is a Mitchell's Mauser. The bolt has been blued on this one. Both rifles are in great condition and shoot fantastic. I am looking to trade both towards an AK rifle, or trade one of them for a Lee enfield SMLE mk3.  I also have some 7.62x39 ammo as well. 800 dollar trade deal excluding ammunition. Please no hunting rifles or shotguns, but I am open to most offers. I will sell the sks separate for 350. And the k98 separate for 500. Will respond to texts faster at REDACTED. (Will not ship)"
51,http://www.armslist.com/posts/6426051,For Sale:  Ruger SR40 with extra Mag's,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40 Model: 3470 for sale.  It was purchased new from Gander Mountain about 6 months ago.  Fired about 15 rounds through it at the range and it works great. It also includes 3 new Ruger factory 15 magazines and Ruger hard case.Buyer will need a valid DL/ID or CCW and must sign bill of sale.Contact me at REDACTED
52,http://www.armslist.com/posts/6426052,For Sale:  Sig P290RS 9mm,"Portsmouth, Hampton Roads, Virginia",$ 480,"Listed On: Monday, February 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition; LNIB; only 2 mags fired.  Comes with extra factory mag (for a total of 3), factory night sights, and all factory progaganda."
53,http://www.armslist.com/posts/6426053,For Sale:  30-30 with scope,"North, Springfield, Illinois",$ 400,"Listed On: Monday, February 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W with scope, serial number shows it was manufactured August of 2000 (prior to the Remington merger). $400 cash, Springfield IL. Valid FOID and 24-hour waiting period required. Contact me if you would like more pictures."
56,http://www.armslist.com/posts/6426056,For Sale:  Weatherby SA-459 20 ga,"Rincon, Savannah, Georgia",$ 450,"Listed On: Tuesday, February 14, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Weatherby SA-459 20ga. Less than 25 rounds fired through this gun. Comes with box, paperwork, and factory accessories."
57,http://www.armslist.com/posts/6426057,For Sale:  GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 90,"Listed On: Monday, February 6, 2017",Holsters,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GLOCK 26 GEN4 RAVEN CONCEALMENT SYSTEMS HOLSTER - Retails $114.98 ($94.99 + IWB SOFT LOOPS)ALMOST NEW CONDITION - HARDLY WORN (ONCE AT THE RANGE, ONCE CONCEALED CARRY)COMPATIBLE WITH GLOCK 27!Phantom Modular System: GLOCK 26 GEN4Holster Orientation: RIGHT HANDED SHOOTERColor: BLACKBody Shield: FULL SHIELD (STANDARD)BELT LOOP SIZE: 1.5"" (can fit larger belts with soft loops)Belt Loop Type: IWB SOFT LOOPS ($19.99)ASKING: $90 SHIPPING ADDITIONAL COST: $10CASH ONLY. NO TRADES. PRICES ARE FIRM.SERIOUS INQUIRIES ONLY.Thanks for looking."
59,http://www.armslist.com/posts/6426059,For Sale:  H&K P30L,"Wilmington, Cincinnati, Ohio",$ 850,"Listed On: Sunday, February 26, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,NIB H&K P30L 40 cal with 2 never used Alien gear holsters. IWB and OWB. I bought everything new and decided to go in another direction. Have over 1k invested. Asking $850
60,http://www.armslist.com/posts/6426060,For Sale/Trade:  7.62x54r BRASS PPU AMMO 80rd,"Sterling Heights/Troy, Detroit, Michigan",$ 50,"Listed On: Monday, February 6, 2017",Ammo,Heckler & Koch                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have 80 rounds of brass 7.62x54r ammo for sale or trade. I want $50 or trade for other ammo. 40SW/5.56/ 30 carbine/ NO STEEL CASE AMMO. Thanks
61,http://www.armslist.com/posts/6426061,For Sale/Trade:  Chiappa Rhino 60DS matte nickel,"Sumter, Columbia, South Carolina",$ 900,"Listed On: Thursday, February 23, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 inch Rhino. Factory converted to DA/SA. Factory fiber optic sights. 3 moon clips with demoon tool. Matte nickel with wood grips.  357 magnum. Has had approximately 50 round through it and will come with 18 rounds of defensive ammo
62,http://www.armslist.com/posts/6426062,For Sale:  Smith & Wesson M&P 40 Shield,"Norfolk, Hampton Roads, Virginia",$ 379,"Listed On: Monday, March 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 Shield with extended magazine (7+1 rounds), hard carry case. Gun is in very good condition."
63,http://www.armslist.com/posts/6426063,For Sale/Trade:  Spikes .308 build,"USF Area, Tampa/St. Pete, Florida","$ 1,000","Listed On: Friday, March 24, 2017",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent build, never fired. I like building more than keeping/shooting sometimes. too many toys I guess. List below: KAK 16"" barrel, Spikes buffer tube, Core-30 charging handle, LaRue Grip and Gas tube, Seekins Precision Adjustable gas block, Toolcraft BCG, UTG pro free float, M4 Buttstock, Trigger is the ALG ACT trigger. Ambi safety - Magpul edition Noveske.Will not come with the sights seen in the picture.Locally inspected and headspace checked and test fired by Gunsmith at Red Hills Arms. Ready to be adjusted and used.Weighs approximately 8.3 lbs. Built as light as I could build it.Seeing what's out there"
64,http://www.armslist.com/posts/6426064,For Sale:  9mm Glock 17,"Bellevue, Nashville, Tennessee",$ 450,"Listed On: Monday, February 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Glock 9mm 17 with two clips and original glock case. I got it for Christmas and have only used once. Its a glock if you seen one you have seem them all. No scratches on it, since it just sits in case.  Must have tn dl be 18. Prefer carry holder but not a must. No trade, cash only."
66,http://www.armslist.com/posts/6426066,For Sale:  New AR15,"Pine Forest, Pensacola, Florida",$ 550,"Listed On: Monday, February 6, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired AR15 with scope and 2 magazines 550.00 obo
68,http://www.armslist.com/posts/6426068,For Sale:  Shotgun handgun combo,"Vienna, Youngstown, Ohio",$ 235,"Listed On: Monday, February 6, 2017",Handguns,Savage Arms,no type,no type,no type,"Savage Springfield 12ga 3"" magnum shotgun and heritage .22 revolver. Both in good working order. Call or text Chad REDACTED"
69,http://www.armslist.com/posts/6426069,For Sale:  300BO AR-15 pistol,"North, Springfield, Illinois","$ 1,150","Listed On: Thursday, April 13, 2017",Handguns,Savage Arms,no type,no type,Pistol,"AR-15 pistol chambered in 300 AAC Blackout. Custom build with all mil-spec parts, very smooth and easy to operate. $1150 cash in Springfield IL. Valid FOID and 72-hour waiting period required.Parts list:Aero Precision lower, forged 7075-T6Toms Tactical lower parts kit including Nickel/Teflon fire control groupMagpul FDE pistol gripFireTacSports pistol buffer tubeAero Precision M4E1 enhanced forged mil-spec upper and 9” handguard in FDE cerakoteMagpul MBUS 2.0 Front and rear flip-up sights FDE Yankee Hill Machine YHM-9383 low profile gas block and black nitride gas tubeYankee Hill Machine YHM-71-T 9.1” barrelM16 Nickel Boron 9310 MPI bolt carrier groupBCM Gunfighter Ambidextrious charging handle A4VG6 Precision Gamma muzzle brake 300One Magpul PMAG FDE 30-round magazine"
70,http://www.armslist.com/posts/6426070,For Sale:  Lcp 2,"Summerville, Charleston, South Carolina",$ 285,"Listed On: Monday, February 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Unfired ruger lcp 2 with pocket holster and ammunition... local only no shipping must have SC I.D and sign bill of sale
71,http://www.armslist.com/posts/6426071,For Sale:  22 revolver,"North, Springfield, Missouri",$ 125,"Listed On: Monday, February 6, 2017",Handguns,Röhm (RG)                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,Good condition
72,http://www.armslist.com/posts/6426072,For Sale:  Astra Model 400 9mm Largo,"South Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, February 6, 2017",Handguns,Astra                                                                                ,38 Short                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Astra Model 400 for sale, it fires a 9mm Largo, NOT LUGER. Comes with the gun, mag, orginal leather holster, orginal box and two boxes of 9mm Largo, one is missing 5 rounds or so because I fired it and then put it away. Shoots well and is in good condition. Just sizing down the collection. Asking 350 OBO. Text me at REDACTED for any questions or concerns, thank you!"
73,http://www.armslist.com/posts/6426073,"For Sale:  XDS 9mm Gray Edition, basically new","Boca, Palm Beach, South Florida",$ 390,"Listed On: Monday, February 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"If you're thinking about buying this you probably already know what it is, if not google Springfield XDS 3.3"" for details.Comes with 2 mags, box and manual, gun was test fired with 20rds to make sure it functioned, other than that it is new, I never ended up carrying it but bought it new last month.Price is $390, must sign bill of sale and have CCW"
74,http://www.armslist.com/posts/6426074,For Sale:  SKS with extras,"east, Dallas, Texas",$ 500,"Listed On: Monday, February 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS is a chinese SKS with upgraded stock, 45 rnd, 30 rd, 20 rd mags, and a red dot optic. Works well, havent had any issues. Willing to meet or ship within reason. Thanks."
75,http://www.armslist.com/posts/6426075,For Sale:  Diamondback DB380,"West Columbia, Columbia, South Carolina",$ 190,"Listed On: Sunday, March 12, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Diamondback DB380 $190.00
