,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/6299014,For Sale:  kimber stainless II,"bartlett, Memphis, Tennessee",$ 900,"Listed On: Saturday, January 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,nice full size kimber comes with seven 7rd kimber stainless mags. 5 never used. Not negotiable. NO TRADES.
16,http://www.armslist.com/posts/6299016,Want To Buy:  P320 wanted,"Barnstead, New Hampshire, United States",$ 550,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking for a p320 in carry, compact, or sub compact. I might consider a full size. Would like 9mm. I have a g19 I could trade. I also have cash in case you don't want to trade. Thanks"
17,http://www.armslist.com/posts/6299017,For Trade:  WTT Mosin Rifles for Mauser Rifles,"Gainesville, Gainesville, Florida",Offer,"Listed On: Saturday, February 18, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Looking to trade my Mosin Rifles,M91's,91/30's and 44's for Mauser rifles. Please  be specific in what you have and what you are looking for. I do have a C&R FFL and must ship to a FFl. Especially looking for a Chilean Mod 95 ""Carbine"". Not looking to sell at this time. Sorry but not looking for sporterized rifles. Still looking and might consider other types of military surplus firearms. Thanks for looking."
18,http://www.armslist.com/posts/6299018,For Sale:  Palmetto Armory AR-15 M-,"McKinney/Frisco, Dallas, Texas",$ 475,"Listed On: Friday, January 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired 6 position collapsible stock AR-15 Quad Rail 223/556 comes complete. M-4 design with flash hider, forward assist,dust cover etc., comes with 1 30 round magazine. Priced to sell, No Trades.SOLD SOLD"
19,http://www.armslist.com/posts/6299019,"For Sale:  GLOCK 23, NEW UNFIRED","Oldsmar, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 New In The Box, Unfired$450.00REDACTED"
20,http://www.armslist.com/posts/6299020,For Sale:  Black Hills 223/5.56 V-Max  50 gr,"Littleton, Denver, Colorado",$ 150,"Listed On: Friday, January 6, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 4 boxes, 200 rounds total. Not remanufactured. 75 per rd."
21,http://www.armslist.com/posts/6299021,For Trade:  Kimber Ultra Carry II .45ACP,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Friday, January 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a Kimber Ultra Carry II .45ACP. Got this in trade but thinking I would prefer a compact, commander etc. Gun has been carried and has very minor Carry wear. Comes with two mags one kimber flush and a Kim-pro tac mag. Also a leather paddle holsterOpen to all trades however, Specifically looking for: cash can go either wayGlock 17 Gen3-4 plus cash mags etcGlock 19 same dealJM stamped Marlin 336 youth Commander 1911's 45 or 9mm. quality brands only Kimber, Springfield etcKriss Vector carbine 45ACPWill need to meet somewhere within Pville,leesburg,Sterling chantilly. Unlikely to travel outside that"
22,http://www.armslist.com/posts/6299022,For Sale/Trade:  Ruger LC9 9mm,"Oshkosh, Appleton, Wisconsin",$ 350,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 9mm. Comes with all original accessories in Ruger soft case. One 7rd magazine. Nice shape. Shoots great. $350.00 obo
23,http://www.armslist.com/posts/6299023,For Sale/Trade:  Xd mod 2 9mm sub compact,"Johnson city area, Tri-cities, Tennessee",$ 0,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB  with all the gear and factory goodies. $500 cash or trade
24,http://www.armslist.com/posts/6299024,For Sale:   Pack Smith & Wesson M&P Shield 9mm 8rd Mags NIB,"Savage, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, November 5, 2017",Magazines,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Description / Manufacturer Information: These replacement magazines are made of aluminum and are designed for the S&W M & P Shield. Specifications Caliber: 9mm Capacity: 8 rd Finish: Black Model: M&P Material: Aluminum Type: Detachable Model Fit: Shield Brand Fit: Smith & Wesson Manufacturer: Smith and Wesson Model: Shield Mag Condition: New Caliber/Gauge: 9mm
25,http://www.armslist.com/posts/6299025,For Sale:  [FS} FN SCAR 17s FDE,"AUSTIN, Austin, Texas","$ 3,200","Listed On: Friday, January 6, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale SCAR 17S in FDE. Text or call REDACTED
Comes with 1 20rd magazine, manual and lock.
Cash ONLY, no trades.
Must be willing to show current TX DL and/or TX LTC and sign bill of sale upon purchasing the rifle.I will ship but you'll cover the charges"
27,http://www.armslist.com/posts/6299027,For Sale:  7.62x54r specialty ammo,"Huntsville, Huntsville, Alabama",$ 40,"Listed On: Wednesday, March 8, 2017",Ammo,no type,no type,no type,no type,5 tracers (far right)9 armor piercing (middle right)8 armor piercing incendiary (middle left)5 dummy rounds (left) head space and timing guage for mosin nagant. $40 takes it all Thank
28,http://www.armslist.com/posts/6299028,For Sale:  500 rounds 40 S&W,"Tehachepi, Bakersfield, California",$ 125,"Listed On: Friday, January 6, 2017",Ammo,no type,no type,no type,no type,500 rounds of 40 S&W FMJ Winchester $125
30,http://www.armslist.com/posts/6299030,"Want To Buy:  Ruger SR22, 22lr with 4.5 inch barrel","Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a Ruger SR22, 22lr with 4.5 inch barrel in good condition, Thnx"
31,http://www.armslist.com/posts/6299031,For Sale/Trade:  PSA PA-10 With Ammo,"Aiken, South Carolina, United States","$ 1,400","Listed On: Friday, January 6, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new 16"" 1/10 twist PSA PA-10. The rifle shoots excellent and has about 75 rounds down range.  The rifle will come with:odin works 15"" handguardodin works gas block and tubemagpul flip up steel sightsburris pepr mount bushnell elite 3500 3-9x40 scopelantac dragon muzzle brakebcm gun fighter medium latch charging handlemagpul acs-l stockmagpul gripambi safetyalg 3.5 lb triggernickle boron bcg2  25 round mags8  20 round mags1  10 round mag476 rounds of pmc 147gr fmj87 rounds of winchester 150gr deer season xp"
32,http://www.armslist.com/posts/6299032,For Sale:  Saiga 308,"Cape Coral, South West Florida, Florida",$ 850,"Listed On: Friday, January 6, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my saiga 308 along with 2 battle packs and 8 round magazine only 30 rounds have been put this this rifle it is in fantastic condition asking 850$ For it all or trade for other weapons text or call me at REDACTED if interest
33,http://www.armslist.com/posts/6299033,For Sale:  LAST FEW ON SALE NEW EXCLUSIVE MODEL TAURUS PT111 SS PRO G2 GREY 9MM 9X19,"HIGH RIDGE, Missouri, United States",$ 239,"Listed On: Saturday, May 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW TAURUS PT111 SS PRO G2 GREY FRAME SS SLIDE EXCLUSIVE MODEL 9MM 9X19SPECS ARE:   MODEL:PT-111 Millennium Pro G2  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Stainless  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Gray Polymer  WEIGHT:20.8 oz.      CALIBER/GAUGE:9mm  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:3.2""  OVERALL LENGTH:6.2""   $239.99 PLUS TAXWILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
34,http://www.armslist.com/posts/6299034,For Sale:  Glenfeild mod.25 22 cal.,"Summerville, Charleston, South Carolina",$ 140,"Listed On: Saturday, January 7, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The rifle is in excellent condition. It comes with a 7 round magazine and a scope.
36,http://www.armslist.com/posts/6299036,For Sale:  Kel-Tech KSG Gen 2,"Athens, Athens, Georgia",$ 700,"Listed On: Saturday, February 4, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gen 2 Kel-Tech KSG 12G.  Great condition, approximatley 100 rounds put through the gun.  Dominater rail with a rear sight, after market stainless steel round followers, ambidextrous single point sling attachment.  Included is the follower nut removal tool.  Will send more photos and willing to meet to test fire at your own cost."
40,http://www.armslist.com/posts/6299040,For Sale/Trade:  300 Blackout Pistol + 600 Rounds AMMO,"Maple Lake, St. Cloud, Minnesota",$ 0,"Listed On: Friday, January 6, 2017",Handguns,no type,no type,no type,Pistol,"Like NEW, 300 AAC BLACKOUT Pistol and AMMO for right deal!I used this once and fired 50 rounds through it.**** Forged Upper Receiver ***8.5"" HBAR Melonite Barrel4150 Chromoly 1 in 7"" twist rate300 AAC BLACKOUT Chamber5/8x24 Thread PitchHPT/MPIM4 Feed rampsLow Profile Micro Gas BlockStainless pistol-length gas tubeDirect Gas ImpingementMil-spec A2 Flash HiderSeekins Free Float Handguard****** PSA Lower Receiver ****Hiperfire AR15 Hipertouch 24 TriggerPSA Full auto BCGRRA lower partsMagpul GripKAK BraceI have $800+ in this...Pistol set-up.******   I also have ~600 rounds of 147 grain 300 ammo.SO..TRADE VALUE: Pistol $800.....Pistol and ammo $1000Looking for $750...Cash Pistol ONLY.....add $150 for 600 rounds ammo...so $900 CASH.Realistic offers will be responded to....others will be ignored.MUST show current PTP/PTC and do Bill of sale.Pickup in Maple Lake or Annandale only"
42,http://www.armslist.com/posts/6299042,For Sale:  Vortex strike eagle with vortex mount,"Hudson, Nashua, New Hampshire",$ 275,"Listed On: Friday, January 6, 2017",Optics,no type,no type,no type,no type,"Selling my vortex strike eagle 1-6 power with a vortex cantalever mount. Only used a few times and comes with original boxes and paperwork. Asking $275 for it all cash only, NO trades."
43,http://www.armslist.com/posts/6299043,For Sale:  Glock stuff and bipod,"latta, Florence, South Carolina",$ 75,"Listed On: Friday, January 6, 2017",Holsters,no type,no type,no type,no type,"Cleaning out the gun cabinet Glock 43 kydex holster NEW $15Glock 43 sticky holster $5Glock 42 hyve tech +2 mag extension NIB $20Blackhawk bipod ""6-""9 $35Storm weatherproof pistol case with foam $15Will sell all for $75Text for individual pics 843610three80two"
44,http://www.armslist.com/posts/6299044,For Trade:  WTT M&P40,"Nw, San Antonio, Texas",Offer,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Custom polished M&P40 full size, 3 mags, OY6 coyote brown OWB, OD Green IWB, and double mag pouch. All polished and tweaked internals, shortened break and reset.  Looking for a  40c or comparable item. I would like to stay with .40, but if you have a comparable amount of ammo we can talk. I have around 1,300 rounds of .40"
45,http://www.armslist.com/posts/6299045,Want To Buy:  WTB: Glock 29 Gen2.5 10mm,"Metro West, Massachusetts, United States",$ 1,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted:
Glock 29 Gen2.5 (finger grooves, no rail) - looking for good condition weapons, with no permanent modificaitons (slide cuts for porting, stippled grips, etc).
I have cash, trades, or both."
46,http://www.armslist.com/posts/6299046,For Sale:  Beretta 22lr,"Lafayette, Lafayette, Indiana",$ 230,"Listed On: Friday, January 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,beretta u22 neos
47,http://www.armslist.com/posts/6299047,For Sale:  Mossberg Youth Shotgun,"Maryville, Knoxville, Tennessee",$ 265,"Listed On: Friday, January 6, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Guage, Pump, Good ConditionWill pay cash difference for the right revolverREDACTED, please leave a message if no answer"
48,http://www.armslist.com/posts/6299048,For Sale:  Winchestor 9mm Shotgun,"West, Augusta, Georgia",$ 500,"Listed On: Wednesday, February 8, 2017",Antique,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a Collector Winchestor 9mm Shotgun.  The gun is in fair to good condition. It a ""starter"" wood splinter on top of wood next to Bolt Action Lever.  The patent date stamped on the barrel is August 29th 1899.  One in Excellent condition was being auctioned gun broker . com607277228, type in with no spaces to go to that link.for starting bid at 1,000.00"
49,http://www.armslist.com/posts/6299049,For Trade:  CZ P-09 in 9mm with Extras,"SE Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a sweet CZ P-09 in 9mm with the following parts/work to make it a sweet carry or competition pistol:*  Custom Night Sights (Cajun Gun Works/Dawson Precision Night Sights) - 3-dot white with a much larger front sight for a quick sight picture (brand new)*  Cajun Gun Works Short Reset System to shorten the reset (sort of like the Sig SRT)*  Cajun Gun Works Trigger Spring and 18# mainsprings to lower pull weight for DA and SA*  Cajun Gun Works Extended Firing Pin and Firing Pin Spring (to ensure no light primer strikes)*  Cajun Gun Works Stainless Steel Guide Rod and 18# Recoil SpringThis is one of two P-09's I own - both identically configured.  This baby is in perfect condition with phenomenal accuracy thanks to CZ Quality and a perfect trigger setup.   This also comes with the case, two 19-round mag kits, and the necessary parts to convert it from Double Action/Single Action to Single Action Only (where it shines with a very 1911 like trigger).  I will also throw in a SHTF IWB Holster.  Iif you want an exceptional CZ with great modifications, a great trigger, and incredible night sights, then this is the one you want.  Give me your best offer.  
Thank you for looking!"
50,http://www.armslist.com/posts/6299050,For Sale:  mka 1919,"bartlett, Memphis, Tennessee",$ 700,"Listed On: Saturday, January 28, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Near new 12 gauge mka 1919. comes with two 10 rd mags and two 5 round mags. has mod imp and full chokes. also comes with breacher open choke. NO TRADES. have three boxes of 25 estate buckshot that goes with it.
52,http://www.armslist.com/posts/6299052,For Sale:  BERSA THUNDER 380 ACP,"Auburn WA, Seattle, Washington",$ 280,"Listed On: Thursday, January 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW BERSA THUNDER 380ACPCASH $279.99CREDIT $295.00
53,http://www.armslist.com/posts/6299053,For Sale:  Ruger SR1911 with goodies,"sw suburbs, Chicago, Illinois",$ 600,"Listed On: Saturday, February 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Ruger SR1911 with less than the 200 rounds through it. Comes with everything from the original purchase, including 7 rd. magazine, 8 rd. magazine, soft case, paperwork, lock, breakdown tool, and first test casing. Really don't want to let it go but medical bills have unfortunately taken priority. Not looking to trade at the moment, cash offers only. Thanks!"
54,http://www.armslist.com/posts/6299054,For Sale/Trade:  Kimber 1911 45acp,"Johnson city area, Tri-cities, Tennessee",$ 0,"Listed On: Friday, January 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Kimber 1911 in stainless chambered in 45 acp $850 or trade
56,http://www.armslist.com/posts/6299056,For Sale:  Mosin nagant,"West metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, January 6, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a 1931 Tula hex reciever for sale. The stock is not the best looking but solid. No modifications. Bought it cleaned it and has sat in my safe ever since. $200
57,http://www.armslist.com/posts/6299057,Want To Buy:  Over and under,"98802, Wenatchee, Washington",Offer,"Listed On: Friday, January 6, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking for inexpensive 12 gauge over and underREDACTED Ron
58,http://www.armslist.com/posts/6299058,For Sale/Trade:  DPMS Oracle lr-308,"Vancouver, Vancouver, Washington",$ 800,"Listed On: Tuesday, January 17, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely shot, maybe 1 box for testing. Promptly cleaned and put away. I decided to go in a different direction, so this one is up for sale. Asking $800 fior it. All factory, except for the handguard, which is Magpul.Call or text for the fastest response. REDACTED"
59,http://www.armslist.com/posts/6299059,For Sale:  Rock River Arms AR-15 Barrel NiB Bolt AR 15 Colt Windham Bushmaster DPMS RRA POF Barrett,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Friday, January 6, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MACHINE GUN RATED STEEL BARREL***MELONITE TREATED BARREL AND GAS TUBE INSIDE AND OUT***BARREL EXTENSION AND BOLT CARRIER GROUP FAILZERO NICKEL BORAN COATED***TWO STAGE TRIGGER***HOGUE GRIP***SIDE MOUNT SLING SWIVEL*** If you've been looking for a gas impingement AR with all the right things but at a mid-level price, this Rock River AR is for you!"
60,http://www.armslist.com/posts/6299060,For Sale/Trade:  Parts,"West, Olympia, Washington",$ 0,"Listed On: Friday, January 6, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bcg. Stocks. Carry handle. Gieselle trigger. Handguards. Small parts. Mags. Lots to choose from lots to go.
61,http://www.armslist.com/posts/6299061,For Sale:  Magpul D60 60 round drum magazine. NIB $80,"Columbus, Columbus, Ohio",$ 80,"Listed On: Monday, January 16, 2017",Magazines,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few never been removed from plastic, new in the box Magpul D60 drums."
62,http://www.armslist.com/posts/6299062,For Sale:  Zeiss Diavari VMV 5-15x42,"Bellevue, Seattle, Washington","$ 1,200","Listed On: Friday, June 9, 2017",Optics,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never used before. Never even mounted on scope rings! This is one of the very best scopes that money can buy. The Zeiss Diavari is probably the No. 1 or No. 2 scope line on the market today. The Zeiss is a FFP recticle (changes size as you change mangification so the same proportion of the target is covered at all times). Worth more than what im asking. Any Questions Txt me REDACTED. Thanks!
63,http://www.armslist.com/posts/6299063,For Sale/Trade:  M&p40 compact,"Midway area, Columbia, Missouri",$ 450,"Listed On: Friday, January 6, 2017",Handguns,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with bright factory installed nightsights, 4 mags , iwb holster , factory box and all plam swells . 450$ cash 500 trade valueWill not responde to low ball offers or questions answered in the add or ""is it still for sale ?"" If my add is up its avaliable. Pick up will be at a place of my chooseing at a time of my chooseing."
64,http://www.armslist.com/posts/6299064,For Sale/Trade:  M&P40,"Maple valley, Seattle, Washington",$ 400,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ive owned this gun for 5 years. It's been sitting awhile. No wear at all on the barrel, looking to sell or trade the firearm. Looking for a compact 9. Open to a lot of different platforms. Thanks for looking REDACTED Jim"
65,http://www.armslist.com/posts/6299065,For Sale/Trade:  ATI TITAN 45,"LAREDO TEXAS, San Antonio, Texas",$ 360,"Listed On: Thursday, January 12, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ati titan 45 good condition some scratches on right side 1 7rd mag and a full size 8rd mag. I like it i have a sig ultra 45 love both, both are good shooters"
66,http://www.armslist.com/posts/6299066,For Sale:  SIG SAUER P226 226 LEGION GREY SAO 9MM 9X19,"HIGH RIDGE, Missouri, United States","$ 1,079","Listed On: Thursday, August 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SIG SAUER P226 226 LEGION GREY SAO 9MM 9X19SPECS ARE:    MODEL:P226 Legion  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Legion Gray PVD  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Custom High Checkered G-10  WEIGHT:34 oz.      CALIBER/GAUGE:9mm  CAPACITY:10+1  # OF MAGS:2  MAGAZINE DESC:10 rd.  BARREL:4.4""  OVERALL LENGTH:7.7""      SIGHTS:SIG X-Ray3 Day/Night Sights  SAFETY:Frame Mounted Decocker   $1079.99 PLUS TAX WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
67,http://www.armslist.com/posts/6299067,For Sale/Trade:  HK P30 - .40 Cal - Blackhawk Concealment Holster,"James Island, Charleston, South Carolina",$ 625,"Listed On: Saturday, January 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a HK P30 .40 Claiber.
The gun has been shot very little, and just too many .40s. 
Gun comes with original paperwork, two mags, the three grip sizes (s,m,l).
I also have the Blackhawk Concealment holster that has the pad and belt for the HK P30.
 
Thank you,
 
 
Matt"
68,http://www.armslist.com/posts/6299068,For Sale:  Taurus 1911,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Polished finish, 45 ACP, 2 clips, like newMust have THCP$500.00 firmREDACTED, please leave a message if no answer"
