,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6747016,"For Sale:  Jones Tactical 1.5"" EDC belt in Multicam","Tacoma, Tacoma, Washington",$ 45,"Listed On: Thursday, May 4, 2017",Tactical,no type,no type,no type,no type,"Jones Tactical EDC 1.5"" belt. Has double 1.5"" scuba webbing for stiffness and Austria Alpine cobra buckle, in tan color. Belt is tan color with Multicam printed webbing on outside. Size L, for 36-38 waist. New, this is $75 + shipping. Used very little, in basically new shape."
17,http://www.armslist.com/posts/6747017,For Sale:  Anderson AR-15 Complete Lower Receiver Assembly Black,"Plano, Dallas, Texas",$ 178,"Listed On: Saturday, August 26, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL dealer Anderson AR-15 complete lower receiver assemblies are the perfect foundation for any new modern sporting rifle build. Based on a 7075-T6 aluminum lower receiver, this unit is fully assembled with a quality lower parts kit. It has an A2 pistol grip and a collapsible stock installed. Just pin on your upper assembly of choice and you are off to the range or field. Specifications and Features Anderson Anderson-Complete-Lower 7075-T6 lower receiver Installed lower parts kit A2 pistol grip 6 position collapsible stock Black"
19,http://www.armslist.com/posts/6747019,For Sale:  Beretta 9MM Nano,"Pahrump, Nevada, United States",$ 285,"Listed On: Sunday, April 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new weapon in Excellent Condition both in function and appearance. Used only once at Shooting Range in Vegas.  Originally purchased for personal residential protection.  Includes Case, Cable w/ Lock Security, 2 Magazines in addition to a cleaning kit, Professional Ear Muff Hearing Protection, and Eye Protection.  Over $500.00 worth of Merchandise.  Background Check requirement additional."
20,http://www.armslist.com/posts/6747020,For Sale:  Model 85 Taurus .38 spcl.,"Indianapolis, Indiana, United States",$ 250,"Listed On: Sunday, April 23, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"I have a Taurus .38 spcl that I got on a trade. I'm willing to let it go for $250 obo, or if you have a trade just let me know. If the trade is right I'm willing to add cash."
22,http://www.armslist.com/posts/6747022,For Sale:  AK-47 RAS MODIFIED,"Columbia, Columbia, Missouri",$ 700,"Listed On: Sunday, April 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK-47 RAS  i'm asking for $700 . I have a modified stock that comes with the gun, makes it shoot 3 rd burst or full auto no class 3  license needed to go I have all documents  original boxing and receipts I am interested in trades also so please contact me !  There has been less than 200 rounds down the muzzle  I just found a Glock 30 and never had time for my AK-47 . Thank you it's a very fun gun. Send me a email or a text message @573-6three-nine-7-five3one"
23,http://www.armslist.com/posts/6747023,For Sale:  Shield 9mm with IWB holster,"Spring Hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MP shield 9mm with safety. Comes with case, 2 mags and an IWB holster. Questions. Feel free to ask. $300 firm."
24,http://www.armslist.com/posts/6747024,"For Sale:  Anderson AR-15 Complete Mil-Spec Upper Receiver WITH CHARGING HANDLE & BCG - 16"" M4 Profile Barrel, .223 Rem/ 5.56mm Nato, 1 in 8 Twist","Plano, Dallas, Texas",$ 274,"Listed On: Friday, September 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Click here to check out Arachnidarms.com DFW's premier full service FFL dealer Anderson Complete AR-15 Upper Receiver Assembly With Bolt Carrier Group & Charging Handle. Included Picatinny Gas Block is the same height as the receiver, to allow for use of back up iron sights. Upper features an A2 flash hider, attached to a 16"" M4 profile barrel with a 1-8 twist. Barrel chambered in 5.56x45mm NATO features M4 feed ramps, 1/2-28 muzzle threads and a .750"" diameter gas block. Carbine length gas system allows for reliable function, and compatibility with a wide variety of aftermarket handguards & forends. Included polymer handguards include a heat shield. Forged aluminum 7075 T6 upper receiver includes ejection port cover assembly & forward assist.   Upper Details: Chambered in 5.56x45mm / .223 Remington Direct impingement 16"" M4 1:8"" twist barrel 7075 T6 Forged Upper receiver A2 handguard A2 flash hider Standard charging handle Bolt carrier group"
26,http://www.armslist.com/posts/6747026,For Sale/Trade:  Warne 30mm Scope Rings,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Friday, May 19, 2017",Optics,no type,no type,no type,no type,"With offset picatinny rail on top. Send your offer, trade or cash."
31,http://www.armslist.com/posts/6747031,For Sale:  AK47,"Callaway, Panama City, Florida",$ 750,"Listed On: Saturday, April 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great AK! Hardly shot. Upgraded front sight/gas block ($100)PWS compensator ($100)Magpul Zhukov forend ($100)Phoenix Stock and Grip ($70)Love the gun, but I need money. Payed $700 for it. Have just under $400 in the gun. Asking $750"
32,http://www.armslist.com/posts/6747032,For Sale/Trade:  Romanian AKM-47,"Gwinnett, Atlanta, Georgia",$ 650,"Listed On: Wednesday, May 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Military surplus parts Cugir 10-63 AK47, original box, mag pouch, cleaning kit, one steel magazine. This is a WASR 10/63 not a WASR 10!! Has been refinished in BFPU look. All matching serial numbers.Sale price is $650 ** NO TRADES."
33,http://www.armslist.com/posts/6747033,For Sale:  U.S. Optics 1.5x6 illuminated,"Broward, Broward, South Florida","$ 1,400","Listed On: Sunday, April 23, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1.5x6 used professionally, good condition,  with high end ARMS quick detach one piece mount."
34,http://www.armslist.com/posts/6747034,For Sale/Trade:  S&W K frame grips,"Florence, Northern Kentucky, Kentucky",$ 0,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,S&W K frame square butt grips. I'm looking to trade for a set of J frame round butt grips.
35,http://www.armslist.com/posts/6747035,For Sale:  PCP CARBON FIBER FILL STATION / AIR TANK 118ci,"MESQUITE, Dallas, Texas",$ 400,"Listed On: Sunday, April 23, 2017",Air,Smith & Wesson,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A NEW CARBON FIBER FILL STATION / AIR TANK FOR SALE.BOUGHT 6 MONTHS AGO FROM AIRTANKSFORSALE.COM FOR $500WILL FILL A AIR RIFLE 12 TO 15 TIMES. PERFECT FOR MOBILE FILL UPSI HAVE THE RECIEPT TO PROVE COST. PLEASE KNOW THAT THESETANKS ARE NOT CHEAP. IM SELLING FOR $400 WITCH IS $100 LESSTHAN A NEW ONE AND IT STILL HAS 14 AND 1/2 YEARS LEFT ON IT. IF YOU HAVE A HAND PUMP THIS IS A MUST HAVE STEP UP FROMPUMPING EVERY 15 TO 20 SHOTS. IF INTERESTED GIVE ME ACALL AT....214 six six four 8148.....thanks. YES I ( WILL SHIP THIS ITEM )
36,http://www.armslist.com/posts/6747036,For Sale/Trade:  S&W sd9ve LNIB,"Dayton, Dayton, Ohio",$ 300,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new a month ago, put 100 rounds through it flawlessly when I got it and haven't shot it since. Excellent gun I just don't need it. And I also don't NEED to sell it. Comes with everything from factory. 2 mags box and papers. May trade for other handguns no shotguns or rifles  $300 REDACTED serious buyers traders only please."
37,http://www.armslist.com/posts/6747037,For Sale/Trade:  300 b/o,"Mocksville, Winston Salem, North Carolina",$ 675,"Listed On: Sunday, April 23, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete 300 blackout hasn't been fired PSA 1/8 twist barrel American tactical upper receiver Ar stoner build kit, omni hybrid lower Looking for trades only"
38,http://www.armslist.com/posts/6747038,"For Sale/Trade:  Sig Sauer P229, Sig Alloy Stainless Elite","Midtown, Oklahoma, United States",$ 950,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a basically brand new Sig Sauer P229 ASE with walnut grips and all factory everything. Dont' really need/want to sell it but I went from cheap guns to the deeper end of the pool, and while I like it, I have decided to do an SBR build and its a little heavier than I would want for an EDC type stsyemt. Assorted Details:Came out November 2016 (not an old/used/heavier version)Stainless steel slide, with front cocking serrationsStainless PVD Alloy full beavertail ( not minimized like on the Legion)Custom Sig Walnut GripsSRT TriggerSiglite Night SitesIt is a 9mm, has 2 Sig mags and each holds 15.Comes as factory new, you know what it is if you've gotten this far. It has the weight of the stainless steel slide with the balance of the alloy frame, walnut grips, and the SRT trigger. It shoots like a dream, the single action is so crisp. I have put about 6 mags through it, but that is all.. I have literally had it for two days. They run about $1k online, plus transfer/shipping (if you find one in stock).I believe my price is more than fair, not looking to trade except for the very specific things listed below.Not shipping, not a delaer, need valid OK ID/CHL to sell thoughThanks!"
40,http://www.armslist.com/posts/6747040,For Sale:  M&P SHIELD 45,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BNIB UNFIRED SHIELD 45 BOX PAPERS AND LOCK 2 MAGS A 50RD BOX OF AGUILA BALL AMMO ANDA REMORA IWB HOLSTER.$500 CASH CWP REQUIRED NO TRADES
41,http://www.armslist.com/posts/6747041,For Sale:  Smith Wesson 586 classic,"South, Southern Illinois, Illinois",$ 675,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,smith Wesson mod 586 classic 4 in bbl. like new in box smooth action tuned.  675.00 trade possible no long guns  no plastic all laws apply  face to face transfer also ruger security 6 357 cal. 6 in. Bbl. original wood grips nice action 450.00.
42,http://www.armslist.com/posts/6747042,For Sale:  INSURGENT TACTICAL ENHANCED DUTY CARBINE (EDC),"SANFORD, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Monday, May 14, 2018",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"Check out our website at www.insurgenttactical.comInsurgent Tactical is a Special Forces veteran owned and operated AR15 manufacturer demonstrating that quality can be affordable.BARREL: Insurgent Tactical 16"" barrel made from 4150 Chrome Moly Vanadium (CMV) steel with QPQ Nitride finish and a mid-length gas system. Barrel is chambered in 5.56 NATO and features a 1:7 twist with M4 feed ramps. High Pressure Tested (HPI). Magnetic Particle Inspected (MPI). Sub-MOA accuracy guarantee with match grade ammunition. GAS BLOCK: pinned; 4140 steel with a QPQ Nitride finish. Installed with knurled tip set screws. GAS TUBE: Stainless steel mid-length gas tube and features a Melonite finish for increased heat and corrosion resistance along with a subdued appearance RAIL: Insurgent Tactical's slim, free float rail machined from 6061-T6 billet aluminum with a Mil-Spec Type III hard coat anodizing finish. Full length 12 o'clock rail with machined rails at the 3-6-9 o'clock positions on the front of rail. T-marks are provided on all rail sections. Designed with both anti-slip and anti-rotation features. Magpul M-Lok attachment system throughout the rail for mounting accessories. 4x QD sockets throughout the rail.UPPER RECEIVER: Mil-Spec 7075 T-6 aluminum with Type III, Class II anodizing finish. T-marks on top rail. Dry film lube interior finishLOWER RECEIVER: Mil-Spec 7075-T6 aluminum with Type III, Class II anodizing finish, beveled magwellBCG: Insurgent Tactical AR15/M16 Carrier manufactured from 8620 steel and bolt from 9310 Steel. 4340 steel cam pin. Nitride finish. Shot Peened. Magnetic Particle Inspected (MPI). High Pressure Tested (HPT). Properly staked gas key to Mil-Spec standards. Grade 8 hardened fasteners. Black O-Ring insert on Extractor.TRIGGER: ALG Defense QMS. The ALG Defense QMS trigger pull is significantly smoother than a stock trigger. This is accomplished by honing the sear surfaces smooth while not removing metal below the valleys of the stock surface finish. The majority of the associated grittiness of the stock trigger pull has been removed while the well known reliability of a stock trigger remains. The pull weight is not lower than the M4/M16 minimum weight specification of 5.5 lbs.BUFFER/BUFFER SPRING: H-buffer (3.8 oz) with chrome silicon spring which is heat treated and stress-relieved providing increased resistance to heat and high-stress cyclic rates. Chrome silicon spring is rated to provide approximately 750,000+ cycles while eliminating that noticeable ""twang"" associated with standard Mil-Spec buffer springs. FURNITURE/HARDWARE: Magpul MOE carbine stock; Magpul MOE+ rubberized pistol grip; Primary Weapon System (PWS) ratchet lock QD sling mount end plate and castle nut; ambidextrous safety; 7075 billet aluminum, oversized trigger guard with Mil-Spec hard coat anodizing; A2 flash hiderRifles comes packaged in our durable, hard-plastic case which features: pre-cut Mil-Spec high density 2.2lb polyethylene foam, two layers of HDPE foam in the bottom of the case with thick ""egg foam"" in the lid, six holes placed around the case for multiple options for attaching locks, cut-outs in the foam can accommodate the rifle with optic, 4-6 magazines, suppressor, and several accessory slots. One Magpul PMAG is also provided.Rifle weight: 6 LB 7 OZ.Check out our website at www.insurgenttactical.com"
43,http://www.armslist.com/posts/6747043,For Sale/Trade:  tisas zig m1911 45acp,"st louis, St. Louis, Missouri",$ 0,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,tisas zig m1911  45acp $350 firm text for pics REDACTED
44,http://www.armslist.com/posts/6747044,For Sale:  Fnar .308,"Burlington, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, July 12, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a fnar 308 for sale. Has a brand new Nikon p 308 scope on it. Has 1 20 round clip and box of ammo. Box for the gun i have as well asking 850 obo
45,http://www.armslist.com/posts/6747045,For Sale:  Remington 870 12 ga,"South, Springfield, Missouri",$ 375,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the tactical model, has a factory mag ext matt finish and Blackhawk furniture.   Great shotgun for home defense.  Sale only priced to move quick. Call email or text. REDACTED. Thank you"
49,http://www.armslist.com/posts/6747049,"For Sale:  Remington 870 and Mossberg 500 ,tactical, home defense, pistol grip, and slugster 12 gauges. $260 and up.","Gadsden, Gadsden, Alabama",$ 260,"Listed On: Sunday, April 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling some shotguns from my personal collection to pay for unforeseen upcoming expenses.  I will NOT be selling all of them just enough to cover expenses and then will be taking down the post.  Remington 870 and Mossberg 500 12 gauges. All Shoot 2 3/4 and 3"". Located in Gadsden. Call or text REDACTED or REDACTED. Will possibly make a deal for multi gun purchase and can modify, add or remove accessories to accommodate budget and preference otherwise prices are firm. No trades please. Rem 870s Left to right: 1. Tactical Slugster: Recoil reducing tactical stock with 20"" rifled slug barrel w rifle sights. Leopold mounts and rings and Bushnell Banner 4x32 wide angle scope. $5002. Tactical: Knoxx Blackhawk SpecOps tactical furniture, 20 inch cylinder tactical barrel w bead sight, flush magazine extension. $375 3. Home Defender: Hogue synthetic stock and forend, 20 inch cylinder tactical barrel w bead sight. $300 (can swap to pistol grip if preferred). 4. Pistol grip: Pachmayr ergonomic pistol grip stock and forend, 18.25 cyl barrel and flush mag extension. 4 round universal sidesaddle. $350. If you do not like this pistol grip stock I have two others to choose from: Tapco ergonomic or three rounds of ammo holding with optional stock adapter. 5. Law enforcement: Dark hardwood police forend and hardwood stock with seven round Archangel sidesaddle, 18"" Law enforcement Cyl barrel and flush Scattergun technologies mag extension. $4006. Riot gun: Knoxx spec-ops recoil reducing folding stock, Black synthetic for end, 18.5 inch imp cylinder tactical barrel, flush Choate magazine extension- $400. $350 with standard pistol grip stock. Mossberg 500 left to right:1. 18 inch cylinder barrel, speed feed forend, pistol grip stock. $2602. 18 inch cylinder barrel, synthetic forend, six round side saddle, pistol grip stock. $2753. 20 inch Accuchoke barrel with choice of choke tube, speed feed forend, pistol grip stock. $2604. 20 inch Accuchoke barrel with choice of choke tube, speed feed forend, 6 round sidesaddle, pistol grip stock with adjustable tactical stock attachment. $3005. 24"" ported rifled slug barrel w rifle sights. Original wooden furniture. Scope mounts included. $300."
50,http://www.armslist.com/posts/6747050,Want To Buy:  Any compact 9mm,"North Charleston, Charleston, South Carolina",$ 350,"Listed On: Sunday, April 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy within next week! Not wanting to spend over $350 for gun used. Please contact me with anything you might have that matches the criteria. Thank you
51,http://www.armslist.com/posts/6747051,For Sale/Trade:  Sig Sauer P220R Carry LNIB,"N.E., Huntsville, Alabama",$ 795,"Listed On: Sunday, May 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220R Carry Edition 3.9"" Barrel LNIB. Less than 20 rounds fired. Excellent condition. Made in Germany. Comes with box, 3 mags, lock and paperwork. 220R3-45-BSS. Nitron finish, Night sights, DA/SA. Pickup in Huntsville. CC permit and AL ID required.https://www.iammo.com/sig-sauer-p220-45-acp-8-round-3-9-pistol-in-black-carry-220r345bss.html"
52,http://www.armslist.com/posts/6747052,For Sale:  Glock 23 gen 3 $475,"Fort Lauderdale, Broward, South Florida",$ 475,"Listed On: Sunday, April 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,come with everything in pic text REDACTED
53,http://www.armslist.com/posts/6747053,For Sale:  INSURGENT TACTICAL SPECIAL PURPOSE RIFLE (SPR),"SANFORD, Raleigh / Durham / CH, North Carolina","$ 1,650","Listed On: Monday, May 14, 2018",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,"Check out our website at www.insurgenttactical.comInsurgent Tactical is a Special Forces veteran owned and operated AR15 manufacturer demonstrating that quality can be affordable.BARREL: Insurgent Tactical 18"" SPR-profile barrel made from 416R stainless steel with bead-blasted finish and a rifle-length gas system. Barrel is chambered in .223 Wylde and features a 1:8 twist, 11 degree recessed target crown, and M4 feed ramps. Barrel has been Magnetic Particle Inspected (MPI) and High Pressure Tested (HPT). Sub-MOA accuracy guarantee with match grade ammunition.  GAS BLOCK: pinned; 4140 steel with a QPQ Nitride finish.GAS TUBE: Stainless steel rifle-length gas tube and features a Melonite finish for increased heat and corrosion resistance along with a subdued appearance. RAIL: Insurgent Tactical's slim, free float rail machined from 6061-T6 billet aluminum with a Mil-Spec Type III hard coat anodizing finish. Full length 12 o'clock rail with machined rails at the 3-6-9 o'clock positions on the front of rail. T-marks are provided on all rail sections. Designed with both anti-slip and anti-rotation features. Magpul M-Lok attachment system throughout the rail for mounting accessories. 4x QD sockets throughout the rail.UPPER RECEIVER: Mil-Spec 7075 T-6 aluminum with Type III, Class II anodizing finish. T-marks on top rail. Dry film lube interior finishLOWER RECEIVER: Mil-Spec 7075-T6 aluminum with Type III, Class II anodizing finish, beveled magwell.BCG: Insurgent Tactical AR15/M16 Carrier manufactured from 8620 steel and bolt from 9310 Steel for increased hardness and fatigue strength. 4340 steel cam pin. Nitride finish. Shot Peened. Magnetic Particle Inspected (MPI). High Pressure Tested (HPT). Properly staked gas key to Mil-Spec standards. Grade 8 hardened fasteners. Black O-ring insert. TRIGGER: HIperfire EDT3. Trigger is designed featuring a “duplex” trigger bow- curved trigger for high placement or flat trigger for low finger placement. Comes with two user-adjustable trigger weights manufacturer rated at 4+ pounds (green) and 6+ pounds (red). Rifle is assembled with the ""green"" hammer spring. Our testing routinely shows the green hammer spring breaking around 3.5 pounds when using the flat portion of the trigger. BUFFER/BUFFER SPRING: Rifle buffer with chrome silicon spring which is heat treated and stress-relieved providing increased resistance to heat and high-stress cyclic rates. Chrome silicon spring is rated to provide approximately 750,000+ cycles while eliminating that noticeable ""twang"" associated with standard Mil-Spec buffer springs. FURNITURE/HARDWARE: LUTH-AR MBA-1 stock with adjustable comb height/length of pull and 2x Grovtec limited rotation QD sockets have been installed with each stock; Magpul MOE+ rubberized pistol grip; ambidextrous safety; 7075 billet aluminum, oversized trigger guard with Mil-Spec hard coat anodizing; A2 flash hiderRifles comes packaged in our durable, hard-plastic case which features: pre-cut Mil-Spec high density 2.2lb polyethylene foam, two layers of HDPE foam in the bottom of the case with thick ""egg foam"" in the lid, six holes placed around the case for multiple options for attaching locks, cut-outs in the foam can accommodate the rifle with optic, 4-6 magazines, suppressor, and several accessory slots. One Magpul PMAG is also provided.Rifle weight: 7 LB 14 OZ.Check out our website at www.insurgenttactical.com"
