,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6197000,For Sale:  Colt M4A1 SOCOM,"Manitowoc, Appleton, Wisconsin","$ 1,500","Listed On: Thursday, December 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition used Colt M4A1 SOCOM untouched the way it comes from colt-M4A1 rollmarked lower-Heavy Barrel-Matech flip up rear sight-Knights Armament RAS rail system-side sling swivel
1,http://www.armslist.com/posts/6197001,For Sale:  Remington 700 Action Custom Long Range Rifle,"Michigan, Michigan, United States","$ 1,850","Listed On: Thursday, December 8, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON 700 ACTION-LESS THAN 125 ROUNDS THROUGH IT-RIFLE WEIGHS APPROX.16LBS.-CHAMBERED IN 6.5X284-JEWELL 6 OZ. BR TRIGGER-CUSTOM HOLLAND BOLT-PAC-NOR 28"" SUPER MATCH BBL-STRAIGHT TAPER S/S-300 BELOW CYRO TREAMENT-ACTION & CHAMBER WORK PERFORMED BY ""MEL"" @ LEE SIX ENTERPRISES-LEE SIX CUSTOM KEVLAR THUMBHOLE BR STOCK-LEUPOLD 6.5X20 EFR VARMINT DOT OPTICS-LEUPOLD RINGS AND BASES & 6"" SUNSHADE-RCBS FL DIE SET WITH SHELL HOLDER-+/- 200 ROUNDS OF VIRGIN NORMA BRASS-+/-125 ROUNDS OF ONCE FIRED NORMA BRASS-2 BOXES OF SIERRA 140GR HPBT MATCH-1 PARTIAL BOX OF SIERRA 100GR HP-2 BOXES OF HORNADY 95GR V-MAX BULLETS-SOME LOADED ROUNDS 140GR HPBT-THE RIFLE IS ""DEADLY ACCURATE"" AND IS IN FLAWLESS AS NEW CONDITION..."
3,http://www.armslist.com/posts/6197003,For Sale/Trade:  Kimber warrior 45acp,"Morristown, Tri-cities, Tennessee","$ 1,050","Listed On: Thursday, December 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45acp 3mags  night sights full size like new
5,http://www.armslist.com/posts/6197005,"For Sale:  AR 15  in 556 Bravo Company Upper, Anderson Lower","Georgetown, Lexington, Kentucky",$ 750,"Listed On: Thursday, December 8, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is an AR 15 chambered in 556.  BCM upper and bolt carrier group.  Anderson Lower.
6,http://www.armslist.com/posts/6197006,For Sale:  PTR 91 OD Green .308 / 7.62 NATO,"Wyoming, Wyoming, United States",$ 990,"Listed On: Thursday, December 8, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR G.I. K 91 Item # 915304 flash hider, H&K navy type polymer trigger group, NRA rated ""GOOD"" + classic H&K OD Green furniture with slimline handguard, parkerized only finish Specifications: Caliber: .308 or 7.62 NATO Action: Delayed Blowback Roller-Lock System Overall length: 38 3/4"" Weight: 9 lb Barrel: 16” match grade, tapered barrel Magazine: 20rd Stock: NRA rated ""GOOD"" + classic H&K OD green fixed stock PTR915304...No Trade"
7,http://www.armslist.com/posts/6197007,For Sale:  Taurus PT1911 ACP,"Merritt Island, Orlando, Florida",$ 550,"Listed On: Thursday, December 8, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"You are looking at a used PT1911 .45, barely fired but works fantastic. This includes 2 mags, holster, case and a box of hollow points. Email or call REDACTED for details or to make an offer"
8,http://www.armslist.com/posts/6197008,For Sale:  Glock 23 Gen4 .40,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used Glock 23 Gen 4 .40Comes with case and 3 magazines.Asking $499.99 OBOCall for more information.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges.Store HoursMonday - Saturday 9:00am- 6:00pm Closed SundayCASH, VISA & MASTERCARD.Layaway available, only 20% down.Must be willing to submit to NICS background check (Form 4473) for firearm purchases."
9,http://www.armslist.com/posts/6197009,For Sale:  TimberSmith Russian Red Furniture for AK,"Florence, Y'All, Cincinnati, Ohio",$ 140,"Listed On: Thursday, December 8, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Hello all,I have a MINT set of Russian Red furniture for stamped AKM rifles. MSRP on these is $160, but I'll let this set go for $140. Includes drill bit, screws, and pistol grip nut.Thanks,Brad"
10,http://www.armslist.com/posts/6197010,For Sale:  Misc parts for AR's Shotguns and Glocks,"Parker /Aurora, Denver, Colorado",$ 500,"Listed On: Thursday, December 8, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Making room for winter!Have the folowing:*Caldwell bipod with MFT mount- $50 *burris Speed bead with fastfire red dot sight for shotguns works great originally $250- $100*AR-15/10 parts such as hand grips/ rail grips / carry handle/ troy sights from sig 716/ magpul stock acsl/ riser mount withe burris xtr rings/ FSC muzzle brake for 308 and barrel shrouds (fake suppresor) for 308.  list goes on what you see in pics is what I have just ask. almost over $350 in just parts for ARs Glock Q series holster fits 9mm glocks and up most universal trigger guard hoster Ive used brand new in pack $30Sig sauer Stock and hand grip for AR's took off SIG 716 patrol (stock is no longer being made!)-$150  for bothTake all for $500 Or best offer or will part outno trades please
11,http://www.armslist.com/posts/6197011,For Sale/Trade:  LC9s Pro,"Lynn, Massachusetts, United States",$ 350,"Listed On: Thursday, December 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LC9s Pro comes with laser max red dot and 4 mags has a talon grip and right hand IWB I put about 100 rounds thru it I bought it new but never carry it. this model is the pro series so it does not have the safety the back plate has some scratches
12,http://www.armslist.com/posts/6197012,For Sale:  FN SPR,"OP/ Leawood, Kansas City, Kansas","$ 1,095","Listed On: Thursday, December 8, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is very nice FN SPR. It has had less than 100 rounds through it and is an absolute tack driver. Go check these out and you will see the reviews and the price of this fine rifle. May take a trade, let me know what you have."
13,http://www.armslist.com/posts/6197013,For Sale/Trade:  Mossberg tactical AR style .22 with add-ons,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, December 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical AR style .22 with scope, foregrip, and flashlight all attached. 400-500 rounds shot through it. Great condition - well kept. Looking to trade for a handgun. Preferably a 9mm or .22LR.Will email pictures if interested"
14,http://www.armslist.com/posts/6197014,For Sale:  Savage 10 7.62x39 With Prostaff Scope,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 bolt-action 7.62x39 synthetic rifle with ProStaff scope in good condition. Asking $500 OBO.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
15,http://www.armslist.com/posts/6197015,For Sale:  BCM VLTOR Gunfihter 308 Charging Handle,"Aurora, Denver, Colorado",$ 35,"Listed On: Friday, February 3, 2017",Gun,Savage Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a lightly used 308 VLTOR BMC Gunfighter bolt release for sale.  It's the MOD 3. will ship USPS Priority at the buyers expense.$35 CashThanks,EricREDACTED"
16,http://www.armslist.com/posts/6197016,For Sale:  Glock 29 for Sale or Trade $500 OBO,"Longview, Southwest Washington, Washington",$ 500,"Listed On: Thursday, December 8, 2016",Handguns,Glock                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Gen 3 Glock 29 along with three magazines and a BlackHawk Serpa holster in the original Glock box.I bought it used, never fired, from West Coast Loan & Gun. I have probably put 200 rounds through it in the 4 years I have had it.I have taken good care of it and cleaned it often. O̶n̶e̶ ̶i̶s̶s̶u̶e̶ ̶h̶o̶w̶e̶v̶e̶r̶ ̶i̶s̶ ̶t̶h̶a̶t̶ ̶t̶h̶e̶ ̶s̶l̶i̶d̶e̶ ̶n̶o̶ ̶l̶o̶n̶g̶e̶r̶ ̶l̶o̶c̶k̶s̶ ̶b̶a̶c̶k̶.̶ ̶T̶h̶e̶ ̶p̶a̶r̶t̶ ̶c̶o̶s̶t̶s̶ ̶$̶1̶5̶ ̶o̶n̶ ̶e̶B̶a̶y̶.̶**Update: upon further testing, this is only the case with the 15 round Glock 20 magazine.  The two standard 10 round Glock 29 magazines work the catch perfectly.**Will consider a trade for a .380 or smaller that is easy to conceal.I can meet at West Coast Loan & Gun on 15th for the 594 compliance. Buyer will be responsible for paying the $20 background check fee.Call/text Josh 360-560-fourfour38"
17,http://www.armslist.com/posts/6197017,For Sale:  Raven MP-25 (Excellent Condition),"Manassas, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, December 8, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Raven MP-25 in excellent condition - 1 magazine
18,http://www.armslist.com/posts/6197018,For Sale:  AR 15 chambered in 300 aac blackout,"Georgetown, Lexington, Kentucky",$ 575,"Listed On: Thursday, December 8, 2016",Rifles,Raven Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,This is for a nice AR 15 chambered in 300aac blackout. Does not have flash suppressor.
20,http://www.armslist.com/posts/6197020,For Sale/Trade:  Tisas zig 1911 45acp,"Morristown, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, December 8, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nib  45acp1 mag   REDACTED
21,http://www.armslist.com/posts/6197021,For Sale:  CASE FEDERAL 45 CAL AE45A,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Ammo,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CASE FEDERAL 45 CAL AE45AItem#22Federal AE45A America Eagle Pistol ammo45 Auto 230 Grain 50 rounds per boxFMJ20 boxes per case (1000 rounds)call to order
22,http://www.armslist.com/posts/6197022,For Sale:  Korstog AR15,"Manitowoc, Appleton, Wisconsin",$ 525,"Listed On: Thursday, December 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Brand New in Box Korstog 16"" Midlength AR, Korstog is the Direct Impingement line of Adam's Arms (Huldra is there piston line) -comes with 5 mags-milspec buffer tube-magpul furniture-1/7 twist melonited voodoo barrel-magpul flip up rear sight"
23,http://www.armslist.com/posts/6197023,For Sale:  anderson gen 2 stripped lower,"chesapeake, Hampton Roads, Virginia",$ 75,"Listed On: Tuesday, December 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new anderson strippped multi cal lower ready to be built into a rifle or pistol. text REDACTED for fast response
25,http://www.armslist.com/posts/6197025,For Sale:  RUGER LCP,"TOMS RIVER, NJ, New Jersey, United States",$ 400,"Listed On: Friday, December 9, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,RUGER LCP BLUE STEEL.380 AUTOBUILT NIN LASER PURCHASED 2012I'M ORIGIAL OWERALL PAPER WORK AND BOX2-HOLSTERS3- MAGS1- 10 ROUND MAGCOVER
26,http://www.armslist.com/posts/6197026,For Sale:  Kimber Eclipse Custom II,"San Jose, San Francisco, California",$ 975,"Listed On: Friday, February 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New.Purchased July 2, 2016Used only a couple of times for a total of less than 200 rounds.Includes two additional magazinesSee photo for what is included.Pistol is in excellent working condition.****NOT LOOKING FOR A TRADE****"
27,http://www.armslist.com/posts/6197027,For Sale/Trade:  pmc x tac 55 grain 5.56,"Peachland, Charlotte, North Carolina",$ 200,"Listed On: Thursday, December 8, 2016",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,24 boxes of pmc xtac 3 boxes of American Eagle all green tip and one box of federal red tip 28 boxes in all
28,http://www.armslist.com/posts/6197028,For Sale:  Beretta Cougar .45,"Covington, Northern Kentucky, Kentucky",$ 500,"Listed On: Wednesday, December 28, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an original Beretta (not Stoeger) Cougar model 8045, made in 2003. It's in pristine condition, almost LNIB. Comes with the original box, paperwork, cleaning brushes and one magazine. Really nice gun. Softest shooting .45 I think I've ever shot. Very accurate. Just want to clear up some funds for a PX4 Compact.Feel free to text me: REDACTEDMust have valid KY CCDWTrades:Would consider an excellent condition PX4 compact in 9mm. Possibly a P99c."
29,http://www.armslist.com/posts/6197029,For Sale:  AR BCGs,"OP/Leawood, Kansas City, Kansas",$ 120,"Listed On: Friday, December 23, 2016",Gun,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"These are brand new BCGs, Nickle Boron - $120  Black Nitride - $100 Carrier• M16 style (Auto) Machined from 8620 tool steelBolt• Machined from 9310 tool steel Shot Peened MPI (Mag Particle Inspected)Gas Key• Machined from 4140Extractor• Machined from 4140 Shot peenedFiring Pin• Machined from 8640 tool steel Coated with .0002”-.0003” of hard chrome per MIL-STD-171 1.2.2.2Cam Pin• Machined from 4340 Quench and temper heat treat"
