,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6346000,For Sale:  SPRINGFIELD ARMORY XDS XDS-45 3.3' BLACK 45 45 ACP,"HIGH RIDGE, Missouri, United States",$ 489,"Listed On: Monday, March 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JUST RECEIVED A NEW SPRINGFIELD ARMORY XDS XDS-45 3.3' BLACK 45 45 ACP SPECS ARE:    MODEL:XD-S 45  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:29 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:5+1  # OF MAGS:2  MAGAZINE DESC:5 rd. & 6rd.  BARREL:3.3""     $489.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
1,http://www.armslist.com/posts/6346001,For Sale:  glock 19 iwb holster,"Crown Point, Crown Point, Indiana",$ 50,"Listed On: Tuesday, February 21, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only worn 2x for about an hour each, it's custom made. inside the waistband right handed holster, its a  Harvey's hybrid holster with the custom American flag punisher symbol, the holster is made from Kydex with a leather backing, the holster hasn't been conformed to my body because I haven't worn it enough so its basically a brand new holster. Will ship item I don't know why it says no ship will ship free of charge."
2,http://www.armslist.com/posts/6346002,For Sale:  Ruger Sr762 Ar-10 308,"Perrysburg, Toledo, Ohio","$ 1,650","Listed On: Saturday, January 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a very nice ruger SR-762 piston driven AR-10. I am the original owner and put exactly 14 rounds through the rifle in one sitting. The Ruger has never had a scope mounted to it.This is the new version Sr-762 with the Ruger 452 trigger, Magpul MOE stock, magpul MOE grip, and Ruger Battlesights. Comes with the original case, box, and unopened magazines.Couldnt ask for a better AR-10 for the money. Only selling because I have several 308 bolt action rifles.$1650 cash firm. ONLY partial trades considered are ruger handguns and rifles. Must be clean with all original equiptment. No other trades will be responded to.Similar: dpms ar-10 m&p 10 ruger precision rifle scar 17 lmt Armalite sig 716"
3,http://www.armslist.com/posts/6346003,For Sale:  NAA Guardian,"Greenville Area, Greenville, South Carolina",$ 350,"Listed On: Wednesday, February 8, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new NAA Guardian .380 with Crimson Trace grips.  Have boxes, orginal grips and mauals and CT adjustment tool.asking 350.00 OBO.   Cash only CWP holder only please."
4,http://www.armslist.com/posts/6346004,For Sale/Trade:  357 EAA Windicator,"Jefferson City, Columbia, Missouri",$ 275,"Listed On: Wednesday, January 18, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 inch snub nose 357 magnum.  Bought for wife to try and she didn't like it.  Bought last month and put about 100 rounds through it.  Have box and paperwork.  Will trade for a ruger sr22 or a 10/22 or marlin 60 and xt.  Can add cash if need be.  Text is best way to reach me @ 573-29one-576one, Kevin"
5,http://www.armslist.com/posts/6346005,For Sale:  Remington Model 700 Bolt-Action Cal. 300 Win Mag ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Bolt-Action Cal. 300 Win Mag ** Layaway Available **Condition: Used ( The Rifle comes without Original Box and Paperwork )Stock Number: G-1004862-1Price: $600Manufacturer: Remington Model: 700Caliber: 300 Win MagAction: Bolt-ActionBarrel: 27"""
6,http://www.armslist.com/posts/6346006,For Sale:  M&P9 Package w/ Burris RDS,"Fort Polk, Leesville, Louisiana",$ 600,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SW MP9, 9MM Full Size, FDE, Lightly Used (~5000rds out of a ~70,000rds life expectancy)Included:-Burris Fastfire III RDS, installed in rear dovetail.-Apex Competition Trigger installed, 3lbs pull, tactile reset.-Frame stippled and shaved for improved retention, ergonomics, and positive feedback.-x2 10-rd magazines, x1 17-rd magazine w/stippled baseplate.-Original case and Burris Fastfire w/adt'l parts.-x1 OWB Kydex Holster, x1 IWB Kydex Holster, x1 Kydex OWB Mag Case.-Original rear iron sight w/hardware.
-Will send additional photos upon request.-Can meet in person or ship to an FFL (I'll pay shipping).-Payable by PayPal, Venmo, or other receipt-producing method."
7,http://www.armslist.com/posts/6346007,For Sale:  Trijicon RMR,"Temecula, Riverside, California",$ 400,"Listed On: Wednesday, January 18, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trijicon  RM01 3.25 MOA  FDE RM01-C-700102 LED RED DOT
This Item is Brand NEW. Never mounted. It comes with the TRijicon case and all the manuals
3.25 MOA LED RMR: Automatically adjusts illuminated reticle to available light conditions. CR2032 battery lasts 2 years of typical use, 5 years in dark storage
UNIQUE PATENTED HOUSING SHAPE: Forged 7075-T6 aircraft aluminum-alloy housing shape diverts the force of an impact away from the lens, greatly increasing the durability of the sight
TRUE-COLOR MULTI-COATED LENS: Creates a wide-band light transmission for minimal change in target area color
ADJUSTABLE WINDAGE / ELEVATION: Easily adjustable without special tools. 1 MOA per click
VERSATILE SIGHT: Multiple primary applications including rifle, pistol, shotgun and carbine, or use as a secondary sight with a magnified optic"
8,http://www.armslist.com/posts/6346008,For Sale:  Henry Big Boy .44 Mag,"Winter Haven, Florida, United States",$ 600,"Listed On: Monday, January 23, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"LNIB and unfired Henry Big Boy .44 Mag. box and manuals included.  Gun is spotless.  $600 firm and no trades.  Deal to take place in polk county only, m-f only, 8-4 only."
9,http://www.armslist.com/posts/6346009,For Sale:  Remington 700 243 custom,"Walter hill, Murfreesboro, Tennessee",$ 600,"Listed On: Wednesday, January 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 243 precision rifle with hogue stock, magpul magazine receiver, scope, and bipod. Like new condition."
11,http://www.armslist.com/posts/6346011,For Sale:  Yugo AK47 M92 PAP 7.62X39 NEW!!,"Boca Raton, Palm Beach, South Florida",$ 875,"Listed On: Wednesday, January 18, 2017",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Brand New Unfired Yugo AK47 M92 PAP 7.62X39!! The Best AK4710"" Barrel!! Awesome Trigger Job!! Muzzle Flash Hidder!! Approved SHOCKWAVE Armbrace!! 2 Magpul P Mags. 4 Boxes of New Ammo total 160 RoundsI vever had the chance to try it out. My Loss your GainCash or Trade. Must Have FL Drivers License and CWP.Text #REDACTED"
12,http://www.armslist.com/posts/6346012,"For Sale:  Mossberg 500 Persuader 20"" Pistol Grip 12 Ga. 50588","guadajara, New Mexico, United States","$ 1,000","Listed On: Wednesday, January 18, 2017",Rifles,Diamondback Firearms                                                                                ,no type,Pump Action                                                                                ,Rifle,condition new in boxbrand mossbergmodel 50588caliber 12 gauge
13,http://www.armslist.com/posts/6346013,For Sale:  New Glock 21 Unfired,"Montgomery, Montgomery, Alabama",$ 599,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,I have a unfired Austrian Glock 21 new in the box with all case items. Alabama FTF only.
14,http://www.armslist.com/posts/6346014,For Trade:  Keltec PMR30,"South Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 29, 2017",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in case with tag on trigger guard, PMR 30.I got this on a trade and just don't see myself getting into another caliber.Fun looking fun, and my buddies lover their's. I'm looking for a trade in the S. Charlotte area. Looking for trades in the $450-500 range.I'm open to just about anything in that price range. A glock, 1911, or a XDS should get my attention. Shoot me an offer.  Worst thing I can say is ""no thanks""."
15,http://www.armslist.com/posts/6346015,For Sale/Trade:  Smith & Wesson Air Lite 351 PD 22 Mag,"Wabash, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, January 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is an excellent condition Smith and Wesson Air Lite 351 PD (7 shot 22 mag), comes with 57 rounds of Gold Dot Personal Protection Ammo (designed for short barrel revolvers), 200 rounds of CCI ammo, an IWB Holster, hard case, original box and paperwork.  $650.  Open to trades, will take an even up trade, multiple gun trades, obviously cash.  I live about 90 mins from Indy but am willing to meet halfway on any trade."
16,http://www.armslist.com/posts/6346016,For Sale:  Remington model 48,"owenton, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, January 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington model 48 auto this was before the 1100.other than that it's the same. 30 inch full choke plan barrel 12ga. REDACTED
17,http://www.armslist.com/posts/6346017,For Sale:  Springfield 1898,"Lorain, Cleveland, Ohio",$ 249,"Listed On: Wednesday, February 1, 2017",Rifles,Springfield                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,Just In Springfield Armory Model 1898 sn 2550xx Stock cracked Action looks to be good Bore in fair condition
18,http://www.armslist.com/posts/6346018,For Sale:  Victor no3,"st. charles, St. Louis, Missouri",$ 65,"Listed On: Wednesday, February 1, 2017",Handguns,Springfield                                                                                ,32 ACP                                                                                ,Bolt Action                                                                                ,Revolver,Victor no3 32cal Non-Shooter for display box or wall only
