,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6970000,For Sale:  Benelli M4 12 Gauge,"North, Macon, Georgia","$ 1,200","Listed On: Thursday, June 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 12 Gauge 3"". Comes with Benelli grip, collapsible stock and one piece 7 rd magazine tube, Carlson's extended tactical choke, Asgard Defense aluminum rail with qd 8rd side saddle, Surefire picatinny rail. Has the factory 5rd magazine tube with +0 extension and a +1 extension, factory fixed stock, choke tube and two piece fore end."
2,http://www.armslist.com/posts/6970002,For Sale:  Bravo concealment Glock 19 holsters,"Beaverton, Portland, Oregon",$ 60,"Listed On: Sunday, June 18, 2017",Holsters,no type,no type,no type,no type,"I have two Bravo Concealment Glock 19 holsters, molded to accept a Surefire x300u on the gun. One is a IWB BCA light bearing holster. The other is an IWB suede light bearing holster. Both are black. Both brand new condition, I bought them but decided on something else. Asking $60 for both or $30 a piece. Feel free to call/text me. My name is Bret. REDACTED."
3,http://www.armslist.com/posts/6970003,For Sale/Trade:  S&W mp 15-22,"portland, Portland, Oregon",$ 350,"Listed On: Sunday, July 16, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith/Wesson MP sport15-22 NIB with three extra mags. Magpul backup sights and M-lok handguard
10,http://www.armslist.com/posts/6970010,For Sale:  Colt 6920 w/ Daniel Defense Rail,"Foley / Gulf Shores, Mobile, Alabama",$ 800,"Listed On: Sunday, June 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 semi auto rifle chambered In. 5.56mm with 16"" barrel. Has Daniel Defense Omega 9"" Free Float Rail System, extended charging handle, Magpul VFG, & Troy Rail covers. Gun will include orig stock and no sights. One 30rnd Pmag. Or add $150 for Troy Flip up sights and Troy battle axe stock. Have lots of mags and ammo can make a great deal on for person buying the rifle.Located in Foley, must be 18 or older, in state resident. Cash only. REDACTED"
12,http://www.armslist.com/posts/6970012,For Sale/Trade:  Sig Sauer Swat Patrol AR15,"Apopka, Orlando, Florida","$ 1,500","Listed On: Tuesday, September 12, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new never fired, Siag Sauer Ar15 swat patrol rifle, 2 magazines, Vortex scope, and some ammo (30-50 rounds). 223 & 556. Still have box, took on trade, have had no time to fire it. $1500 cash or trade for nice 6x12 enclosed trailer. May add cash for right trade."
13,http://www.armslist.com/posts/6970013,For Sale/Trade:  Ruger SR 1911 commander,"Mccormick, Greenwood, South Carolina",$ 525,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i am selling my ruger sr1911 commander series. Nice gun but I do not need another 45acp weapon. Barely shot and Novak sights. Trade for a 9mm 1911 or $525 firm 803-76one-3807
14,http://www.armslist.com/posts/6970014,For Sale:  Walther ccp 9mm,"Regis university, Denver, Colorado",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a walther ccp 9 bought after the recall with 2 mags and a kydex holster that cost me $60. Bought for my wife but she doesn't like the recoil on it. Only had about 100 rounds put threw it so it is just getting broke in.  $400 and ill thow in a pocket holster with it.Tex alex at REDACTED for more information
15,http://www.armslist.com/posts/6970015,For Sale/Trade:  Beretta 96D,"Northglen, Denver, Colorado",$ 0,"Listed On: Saturday, June 24, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Beretta 96d thats in great shape for sale or trade.  I prefer to carry something a little smaller so decided to see whats out there for trades.  Gun comes with 3 magazines and is chambered in .40.   Has night sights but there not that bright.  Must be willing to meet at FFL.  Asking $400 firm or trade.
17,http://www.armslist.com/posts/6970017,For Sale/Trade:  S&W mp 15-22,"portland, Portland, Oregon",$ 400,"Listed On: Sunday, June 18, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith&Wesson Sport 15-22 NIB 3 extra mags. Magpul backup sights and M-lok handguard
18,http://www.armslist.com/posts/6970018,For Sale:  SAlient Arms Benelli M2,"houston, Houston, Texas",FREE,"Listed On: Sunday, June 18, 2017",Shotguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a SAI M2 open for trade wait times is nearly over a year almost impossiable to find. Comes with case chokes & goodies. I'm really looking for trades only  only. I'm interested in socom 16 cqb or socom in ebr chassis. Factory built Ars, pistols/revolvers  in 45acp,9mm, 10mm, 357mag, s&w 627, naa pug, I will take multi gun trades or my main choice socom 16 ebr + cash"
20,http://www.armslist.com/posts/6970020,For Sale/Trade:  Ruger P89,"East Side, Wichita, Kansas",$ 380,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice, very clean P89. Brushed Chrome Finish, Lite weight. two 15 round mags. Just to big. My hands are small so I'm looking for compact if this post is STILL UP, then the gun is still available REDACTED"
21,http://www.armslist.com/posts/6970021,For Sale:  Mossberg 20 gauge slug barrel,"Salisbury, Charlotte, North Carolina",$ 120,"Listed On: Sunday, June 18, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in package Mossberg 20 gauge fully rifled slug barrel with scope.  24 inch ported barrel.  FIts Mossberg 500 and Maverick 88 shotguns.  CHeap way to convert a 20 gauge shotgun to a deer or pig killing machine.Pick-up in Salisbury area only.
23,http://www.armslist.com/posts/6970023,For Sale/Trade:  Olive drab Glock 19 gen 3,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Olive drab green g19 with under 200 rounds through it. Comes with the original barrel and 2 mags.The olive drab model is hard to come by so these bring a higher premium. Does not come with holster or threaded BarrelOpen to trades but cz trades to the front of the line. Worst I'll say is no thanks. All pistol laws followed. No pictures of personal information.
27,http://www.armslist.com/posts/6970027,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Sunday, June 18, 2017",Miscellaneous,no type,no type,no type,no type,.
29,http://www.armslist.com/posts/6970029,For Sale:  Brand New-Never Been Fired- Smith & Wesson M&P Bodyguard W/ Crimson Trace Laser PLUS 550 rounds of PMC Target Ammo,"Mcalester, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new .380 still in box. Bought it for my wife but she preferred a 9mm. This sale included the gun, 3 magazines and 550 rounds of ammo. Any questions text 97two 9fivefive 06two0"
30,http://www.armslist.com/posts/6970030,For Sale/Trade:  RIA 1911 tactical,"Nashville, Nashville, Tennessee",$ 525,"Listed On: Sunday, June 18, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Has trigger safety on back handle
32,http://www.armslist.com/posts/6970032,Want To Buy:  WTB bolt action 12 gauge.,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, June 18, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a bolt action 12 gauge for a project.
33,http://www.armslist.com/posts/6970033,For Sale:  Diamondback DB-15 5.56 w/ accessories and ammo,"Middletown, Louisville, Kentucky",$ 650,"Listed On: Sunday, June 18, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling this Diamondback 5.56 rifle that is in like new condition. It has had about 250-300 rounds put through it and has always been well maintained. It will come with two 30 round magazines, a 5 round magazine, foregrip, bipod, scope, and about 600 rounds of ammunition."
35,http://www.armslist.com/posts/6970035,For Sale/Trade:  Olive drab green Glock 19 gen 3,"Lillington, Fayetteville, North Carolina",$ 625,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Olive drab green g19 with under 200 rounds through it. Comes with the original barrel and 2 mags.The olive drab model is hard to come by so these bring a higher premium. Does not come with holster or threaded BarrelOpen to trades but cz trades to the front of the line. Worst I'll say is no thanks. All pistol laws followed. No pictures of personal information.
37,http://www.armslist.com/posts/6970037,For Sale:  Sig Sauer P226 MK25 9mm,"Denver, Denver, Colorado",$ 850,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P226 Mk5 9mm for sale. Fantastic condition but unfortunately it's become a safe queen so it has to go.Comes with everything shown in picture.Sig P226 MK253 (15 rnd) magazines1 (20 rnd) magazine kitAn installed SRT (short reset trigger) *comes with factory kit as wellFactory caseLegion case without coinBlack Arch IWB holsterAsking $850Will meet at Damage Factory since they have the best deal on transfers. Buyer is reponsible for transfer fee. Will not ship.
41,http://www.armslist.com/posts/6970041,For Sale:  SVT-40 w/ bayonet - Finnish capture,"Downtown, Nashville, Tennessee","$ 1,400","Listed On: Friday, July 21, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my SVT-40 with bayo/scabbard.  The bayonet is harder to get than the gun!1941, Ishevsk arsenal.  Bolt handle does not match receiver.I have never fired this rifle.  It has simply sat in the safe for years.My trade interests right now are limited to some of the new B&T pistols (APC223), RobArms M96 depending on configuration. Boot as needed.Prefer that buyer show TN pistol permit.Bayo originally cost me $350.  As always, I have no interest in your dirt bikes, used car parts, NASCAR memorabilia, fantasy swords, matchbox cars, comic books, or your girlfriend's panties unless she comes with them.I travel on business for long periods, but will be home in TN through Aug 4th."
42,http://www.armslist.com/posts/6970042,For Sale:  TTI Glock Base Pads,"Florence, Florence, South Carolina",$ 120,"Listed On: Sunday, June 18, 2017",Gun,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,I have 6 silver TTI Glock base pads for sale.  They are the +3/4 base bads for a 9mm/40s&w glock.  $120 for all sixhttp://tarantacticalinnovations.com/base-pad-kit-for-standard-sized-glocks-9-40/
46,http://www.armslist.com/posts/6970046,For Sale/Trade:  Heritage Rough Rider .22LR Six Shooter,"Humble, Houston, Texas",$ 200,"Listed On: Sunday, June 18, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Brand New In Box Heritage .22 LR Cowboy Gun.Comes with everything from factory including a coupon for a $30 cylinder to convert to .22 Magnum.Absolutely perfect American Made firearm.Asking $200 obo.All trades considered.
48,http://www.armslist.com/posts/6970048,For Sale:  AR 15 Pistol .223/5.56,"SE Portland, Portland, Oregon",$ 600,"Listed On: Sunday, June 25, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"This is the AR-15 pistol New-EL AR-15 Mil-Spec Upper Receiver (Made in U.S.A.)-EL  Bolt Carrier Group- Black Nitride (Made in USA) -7.5""  Barrel .223-5.56 1:7 Twist-AR-15 Multi Ported Flash Suppressor Muzzle Brake -Aero Precision AR-15 Lower Receiver Mil-spec 7075-T6  Aluminum with Upper Tension Screw (Made in USA)-AR-15 Ultra Slim Keymod Handguards- Front and Rear Polymer Flip-Up Sights- 30 round clip magpull"
49,http://www.armslist.com/posts/6970049,For Sale/Trade:  Remington 1100 12ga Magnum Semi-Auto,"Humble, Houston, Texas",$ 500,"Listed On: Sunday, June 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice Remington 1100 12ga Magnum shotgun.Comes with like new 2 3/4 Field Grade barrel.Very good wood and nice scrollwork. Asking $500 obo.All trades considered.
52,http://www.armslist.com/posts/6970052,For Sale/Trade:  Ammo and parts for sale/trade,"North, Austin, Texas",$ 0,"Listed On: Sunday, June 18, 2017",Ammo,no type,no type,no type,no type,"I'm clearing out the safe and have a few things that I don't need.Uncle mikes quick detach swivels (1461-2) for 10/22 - New in package --> $8 shippedUsed, good condition Magpul MOE AK grip (black) --> $15 shippedAlmost new, hardly used Coast pressure switch (TT7733TSCP) for LED Lenser TT7736TS --> $20 shippedUsed, Basic PSA AR charging handle -- $10 shipped Happy to trade for ammo (9mm/5.56/300blk/308), knives/multi-tools, AR mags, slings, gadgets."
56,http://www.armslist.com/posts/6970056,For Sale/Trade:  Smith and Wesson 27-2 357 Magnum with Case,"Baggs, Wyoming, United States","$ 1,200","Listed On: Sunday, June 18, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very attractive Smith and Wesson 27-2 in the presentation case with the cleaning tools, screw driver, and the original warranty card, holster booklet, ammo booklet, and owners manual.  There is a little wear to the finish at the muzzle but other then that it is a very beautiful blue.  It has been carried a little, shot even less.  Looking for $1200 or trade for other antique firearms, other Smith and Wesson revolvers, military items, bits and spurs, random antiques.  Pistol in the Baggs area south of Rawlins."
57,http://www.armslist.com/posts/6970057,For Sale:  Marlin 1895SBL LAYAWAY 1895 SBL .45-70 Lever Action Stainless Big Loop,"Houston Area, Houston, Texas",$ 819,"Listed On: Tuesday, November 21, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Marlin 1895SBL .45-70.   Destined to be a top choice of North Country guides, it delivers the massive punch of a 45 70 Gov't. with unmatched speed with the lethal assurance of a 6 round capacity thanks to a full length magazine tube. Its big loop lever adds a distinctive traditional style while promoting sure follow-up shots, even with gloves. True to the inhospitable territory it was born to thrive in, the Model 1895SBL features the weather resistance of a grey/black laminated stock and stainless steel finish on all major metal components. Layaway price: $925Paid in full discount: $819.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
58,http://www.armslist.com/posts/6970058,For Sale:  holster,"Nineveh, Indianapolis, Indiana",$ 20,"Listed On: Sunday, June 18, 2017",Holsters,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Desantis right hand, Black Mini slide holster 086TA80Z0, Sig P220,P225, P226,P228... i will ship this item at your expense"
62,http://www.armslist.com/posts/6970062,For Sale:  Anderson AR-15,"Wichita, Wichita, Kansas",$ 450,"Listed On: Sunday, June 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is used but is in very good condition and has a lot of life left in it. It is a complete Anderson rifle with a Mentium handguard and a Magpul CTR stock, it also has gen 1 MBUS sights."
64,http://www.armslist.com/posts/6970064,For Sale/Trade:  FN Scar 17s FDE / Leupold MK8 FFP H27,"Old North End, Colorado Springs, Colorado","$ 6,500","Listed On: Saturday, June 24, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 17s FDE / Leupold MK8 1.1-8x CQBSS FFP H27.308 / 7.62x51 like new only 100 rounds fired. giesselle super scar triggerhigh desert dog spec ops dual angled charging handles Ergo grip , (3) factory mags fdeLeupold MK8 CQBSS 1.1-8x first focal plane Horus 27 illuminated reticle like new only 100 rounds fired. This is the only weapon this optic has been mounted to. I have the leupold 30mm mount and I have the Larue QD mount. 900 rounds of Brown Bear 7.62x51. Scar loves this round. 500 rounds of lake city m80 ball 7.62x51 Please only serious buyers. This rifle/optic is one of the best combos out there. 719-32five-680seven txt pls."
65,http://www.armslist.com/posts/6970065,For Sale:  Vortex Viper,"WDM, Des Moines, Iowa",$ 500,"Listed On: Sunday, June 18, 2017",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scope is in excellent, like new condition. Box, Sunshade, papers, Zerostop shims, etc. It's the Viper HS LR model 4-14X50 with Dead Hold BDC & Tactical/Target turrets."
68,http://www.armslist.com/posts/6970068,For Sale:  CZ SP-01 Tactical,"Romulus, Detroit, Michigan",$ 600,"Listed On: Sunday, June 18, 2017",Handguns,CZ USA                                                                                ,no type,no type,Pistol,Good condition CZ SP-01 tactical with two 19 round magazines. $600 OBO. Will partial trade for an SKS (must be wood stock with bayonet)
71,http://www.armslist.com/posts/6970071,For Sale:  Ruger .44 mag Western Package,"Work in Nashville, Live in Gainesboro, Nashville, Tennessee",$ 900,"Listed On: Sunday, June 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my Ruger Super Blackhawk .44 mag with a custom bull leather holster, some American Eagle ammo, & some hollow point ammo. It's in great condition and shoots good.I'm selling it to help buy a boat I'm looking at.I have over $1,300 in it($950 gun, $350 custom holster, and ammo)Price: $900 cashFor more pictures or information, text me at:615-four 9 six-5760"
72,http://www.armslist.com/posts/6970072,For Sale:  Springfield xd mod 2 subcompact 9mm,"Sold, Southwest Washington, Washington",$ 320,"Listed On: Sunday, June 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold!sold!
74,http://www.armslist.com/posts/6970074,For Sale:  Remington 870 Police magnum,"Coralville, Cedar Rapids, Iowa","$ 1,300","Listed On: Sunday, June 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my beautifull Remington 870 Police magnum that spent some time at Vang comp, and Boresight solutions. I haven't shot it since I bought it, and don't really want to see it go, but things need fixed.-Armorer level inspection and parts replacement (if necessary). -VCS barrel package (port and backbore). -VC +2 mag extension kit with spring and stainless follower. - VC speed safety. - VC Ghost ring set with optic rail and tritium front sight. -Graphite black cerakote. - New factory 870 PM wood furniture.The only part not cerakoted was the trigger gaurd. Ben said those parts don't cerakote very well."
75,http://www.armslist.com/posts/6970075,For Sale:  .45 auto (semi) and .270,"Falling waters, Martinsburg, West Virginia",$ 1,"Listed On: Sunday, June 18, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".45 auto (semi auto) kinda rough looking but shoots great and accurate . And a .270 bought it a year ago or so ago only put a few rounds through it . Love the gun just wanna see offers or a trade , looking for a handgun or other rifle ."
76,http://www.armslist.com/posts/6970076,For Sale:  Winchester 1300 Black Shadow 12 gauge shotgun with slug barrel,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, July 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE: Winchester 1300 Black Shadow 12 gauge shotgun with slug barrel, magazine tube extension, and a Butler Creek folding stock.This shotgun has a capacity of 9 shells and can be configured to your liking as it includes two stocks and the original magazine tube cap and spring.If you are interested in this item please message me with your name and phone number so I will know that you are a serious buyer.Too many people seem to be phishing on this site- I will respond quickly to those who are serious- Thank you and have a good one."
77,http://www.armslist.com/posts/6970077,Want To Buy:  Want to buy a hand gun,"Kansas city, Kansas City, Missouri",$ 200,"Listed On: Sunday, June 18, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,No hipoint and no junk want a semie automatic
81,http://www.armslist.com/posts/6970081,For Sale:  CZ 75 P-01 OMEGA,"Mt. Washington, Louisville, Kentucky",$ 595,"Listed On: Saturday, July 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New OMEGA Suppresser ready with threaded barrel and high tritium 3 dot sights. 16 round magazine and aluminum frame.
82,http://www.armslist.com/posts/6970082,For Sale/Trade:  Hungarian FEG sa2000m AMD AK,"Open, Tulsa, Oklahoma",$ 900,"Listed On: Monday, June 19, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian FEG sa2000m AK rifle chambered in 7.62x39AMD type AK (not a US built gun made in Hungry) very clean straight sights, fresh ceremic paint, axis pin retaining plate, g2 trigger polymer furniture 1 20 round mag all Hungarian hard parts (receiver, barrel, trunnions, sight blocks, bolt and bolt carrier) This would be a perfect candidate for a legal SBR has a 12inch barrel with a 4 inch muzzle brake pinned and welded to be legal 16 inch rifle length (imported this way) Had intended to SBR this rifle but I'm switching gears and wanting a standard akm configuration Located in Bartlesville but can meet up within reason1-918-876-948zero"
