,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/6805021,For Sale:  Walther PPQ M2,"Columbus, Columbus, Ohio",$ 439,"Listed On: Sunday, May 7, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a mostly excellent condition Walther PPQ M2. Has about 90 rounds fired through it. Slide and barrel are in near flawless condition with almost no sign of wear on the barrel lug. The frame has a couple very small scuffs near the front by the rail as shown the in the picture. You have to look very close to see them and they affect nothing at all. Also comes with custom cut Talon rubber grip that is easily removable. Price is $439 without the apex trigger and $539 with it. Very cheap for such an excellent gun. Comes with all you see in the pictures - case, 2 15rd mags, lock, all three backstraps. Also have a set of Trijicons HDs in orange I could include too for the right offer. Only real trades I would do is an FNX 9 or FNX 45 (possibly tactical) preferrably in FDE +/- cash or a CZ 75 tactical sport + cash. Maybe a sp-01 variant +/- cash"
23,http://www.armslist.com/posts/6805023,For Trade:  Tikka t3 lite 22-250,"Columbia, Columbia, Missouri",Offer,"Listed On: Sunday, May 7, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,like brand new tikka t3 lite 22-250. Has a vortex cope 3-9. I have shot it maybe 10 times. Would like to trade for a glock 20 or ruger Blackhawk 41 mag or maybe 30 carbine. Depending on trade my gun is worth quite a bit more than either one of those. Interested in all offers. You can call or text REDACTED. Thanks candy send pictures at request
25,http://www.armslist.com/posts/6805025,For Sale/Trade:  Ruger SR9e and Sccy,"Jefferson City, Columbia, Missouri",$ 425,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two very good condition 9mms for sale or trade. Both have the factory box and accesories that shipped with them. The first is a stainless Sccy Cpx2 9mm 10+1, this comes with two magazines. Second is a Ruger SR9E also in 9mm. This is a full size striker fired pistol wtih a 17+1 capacity and comes with one magazine. Both pistols are in great shape and have only seen a couple hudred rounds each. Asking $185 for Sccy and $275 for RugerWill sell both together for $425"
26,http://www.armslist.com/posts/6805026,For Sale:  Glock 22 Gen 3 LIKE NEW,"Iowa City, Iowa, United States",$ 475,"Listed On: Friday, May 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS Like New, Glock 22 Gen 3. Never carried. I am the original owner and have put exactly 100 rounds through the gun. I have added a few upgrades to the pistol as well. The following is included in the sale:- Glock 22 Gen 3- 4 high capacity 15 round magazines (2 Gen3 / 2 Gen4)- NEW AmeriGlo Combat Sights GL-6161, (orange outline Tritium, orange cap rear, Tritium sourced from the same supplier that Trijicon uses, Made in America). Original glock sights included.- Stainless Steel Guide Rod Spring Assembly, 17 lbs (Original factory weight is 18 lbs) - Pearce Grips frame insert (2 included, one can be used as a spare or on another glock)- GlockStore Survival Parts Kit. Includes the following Glock Factory Parts: *Firing Pin Safety Plunger *Firing Pin Safety Plunger Spring *Recoil Spring *Firing Pin Spring *Firing Pin Spacer Sleeve *Firing Pin Channel Liner *Spring Cups *Magazine Release *Locking Block Pin *Trigger Pin *Trigger Housing Pin *Trigger Spring *Glock Disassembly Tool  - NEW Bianci UM 84/92 Universal Military Holster- 20 rounds Hornady Critical Defense 165 gr FTX- 40 rounds Hornady American Gunner 180 gr XTP- Factory case, magazine speed loader, lock, and few bore brushes (new) also includedExcellent Condition! Must have annual permit to purchase or cc permit. Must have current ID. I am willing to travel a reasonable distance to complete the purchase (Iowa). Thanks for looking!$475 [USPS Money Order / Cashiers Check / Cash]"
27,http://www.armslist.com/posts/6805027,For Sale:  500 Rounds 7.62x51/.308,"Royse City, Dallas, Texas",$ 200,"Listed On: Sunday, May 14, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 50 cal ammo can full of ZQI 7.61x51/.308 ammo. There are 25 indvidual boxes of 20 rounds. This is brass cased, boxer primed (reloadable), non-corrosive, 147 gr FMJ loaded ammo. I am asking $200 dollars for the 500 rounds and pictures ammo can. Will NOT ship due to weight. Not looking for any trades. Cash sales only. You must be able to legally purchase this ammo and meet all Texas state law requirements (Be 18 or over)."
28,http://www.armslist.com/posts/6805028,For Sale:  Contender,"Boscawen, Concord, New Hampshire",$ 575,"Listed On: Sunday, May 7, 2017",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender  with 14 in. super 223 rem,  with TC Lobo 3x scope $575,     also available a 45 cal. muzzel loader barrel with thumb hole laminated stock and fore end $550. reasonable offers considered"
29,http://www.armslist.com/posts/6805029,For Sale:  Kriss Vector 9mm (glock mag) pistol with arm brace,"Center Line / Warren, Detroit, Michigan","$ 1,125","Listed On: Friday, May 19, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Kriss Vector 9mm pistol with arm brace 5.5"" threaded barrelTakes glock mags including 33 round stick must have valid CPLfeel free to call or text anytime REDACTED"
32,http://www.armslist.com/posts/6805032,For Sale/Trade:  Package of guns for sale or trade,"Fort smith, Fort Smith, Arkansas",$ 600,"Listed On: Sunday, May 21, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Brand new Palmetto State Armory AR-15, 300 blackout caliber semiautomatic rifle. Forward Assist and dust cover. Adjustable stock. 30 round magazine. $675 obo. Or trade for other guns. Located in Fort Smith, Arkansas. Text me REDACTED2. Like New Zastava AK-47 m92 pistol 7.62×39 caliber semiautomatic pistol with 4-30 round magazines. Comes with original box. Excellent condition. Shoots excellent. $600 cash or trade. Located in the Fort Smith, Arkansas area. Text me REDACTED3. Akdal MKA 1919, 12 gauge Assault Style semiautomatic shotgun. 20 inch barrel with screw in choke. Removable carry handle. 3 inch chamber. 1 magazine. Excellent condition. Shoots excellent. Asking $700 obo. or trade for other guns. Located in Fort Smith, Arkansas area. Text me REDACTED4. Like New Para Ordnance Expert 1911 45 caliber semiautomatic pistol. Stainless. 5 inch barrel. 2 magazines. Original paperwork and case. Excellent condition. Shoots excellent. Asking $700 obo or trade for other guns. Located in the Fort Smith, ARKANSAS area. Text me REDACTED5. Ruger Mini 14, 223/.556 semiautomatic rifle with 5 magazines and about 100 rounds of ammo. Iron sights and has a rail for scope. Great condition for its age. Shoots Excellent. $620 obo. or trade for other guns. Located in Fort Smith, Arkansas. Text me. REDACTED"
35,http://www.armslist.com/posts/6805035,For Trade:  Sig P320C 9mm and Ruger SP101 .357,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, May 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Ruger is almost new, less than 50 rounds through it. 3"" barrel. Comes with original box and everything. I think I have a speed loader or 2 laying around as well. Sig is the compact 9mm with tritium sights. Minor holster marks on plastic grip. Carried more than shot. Comes with 2 mags, original box/holster and a used Safariland Lvl 3 holster. Streamlight is not included or available.Open to cash offers, lowballs will be ignored."
36,http://www.armslist.com/posts/6805036,For Sale/Trade:  FN Scar 17,"Cincinnati, Ohio, United States",$ 1,"Listed On: Sunday, May 7, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Scar 17 for sale or trade. It will come with 1 mag, Magpul FDE AFG, original box and manuals. Only 40 rounds fired. I'm definitely not in a hurry to sell just wanting to see what's out there. CCW holders preferred, must sign gun bill of sale."
37,http://www.armslist.com/posts/6805037,For Sale:  Glock 43 FDE,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 9mm factory FDE. Excellent condition. Only a few rounds fired. Comes with 2 mags, loader, box. $450. No trades on this one. Will not ship. AL residents only."
38,http://www.armslist.com/posts/6805038,For Sale:  GLOCK 20 C.C.U. UPPER,"Jacksonville, Jacksonville, Florida",$ 950,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 20 GEN4 10-MIL WITH MECHTECH C.C.U UPPER 5-BACKSTRAPS,3-15 RD MAGAZINES TRUGLO SIGHTS ON PISTOL SLIDE. LEFT HANDED BLACKHAWK RETENTION HOLSTER ,VALDADA EDGE RED DOT ON CARBINE UPPER. ABSOLUTE BEAST!"
40,http://www.armslist.com/posts/6805040,For Sale/Trade:  Kimber pro raptor,"Mazie, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, May 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Beautiful mint condition with box papers included night sights by Kimber $1100 or trade REDACTED no shipping thanks, trade interests are as follows.Sig nightmare, spartan p938 P224 p226 legion 226 with Romeo optic, MPXCZ p01, PCR, 75b compact, 97bGlock gen4 in 9/10mm or 45 (29 Is what I really want) or a glock with tritium RMR HK p30 9mm, HK45Other 4in kimber with bobtail / fastback gripChinese, Russian, or Bulgarian AK47 Shoot me an offer cash added were needed. I really like Sig and CZ, especially a nightmare or spartan carry 1911."
41,http://www.armslist.com/posts/6805041,For Sale:  Hi point 380,"Wichita, Wichita, Kansas",$ 175,"Listed On: Sunday, May 7, 2017",Handguns,Hi Point                                                                                ,380 ACP,Single Shot                                                                                ,Pistol,Selling my cf380 highpoint shoots great maybe 100 rds been through it. 175 obo I'll give a box of 380 ammo with it REDACTED
42,http://www.armslist.com/posts/6805042,For Sale:  Winchester pre 64 model 1894 .32ws nickel steel saddle ring,"Bowling Green, MO, St. Louis, Missouri","$ 1,250","Listed On: Sunday, May 21, 2017",Antique,Hi Point                                                                                ,380 ACP,Single Shot                                                                                ,Pistol,"Who is looking for a great piece of history? This Winchester model 1894 was manufactured in 1923. It has survived through the Great Depression and WW2 and is in good condition. It is chambered in .32ws and is the nickel steel saddle ring model. Open to trades for Colts.  Cabelas valued this at $1,400 and I'm asking 1,250. Let me know if you have any questions."
43,http://www.armslist.com/posts/6805043,For Sale:  PMC  Bronze   .223    ammo,"spring hope, North Carolina, United States",$ 340,"Listed On: Monday, May 29, 2017",Ammo,Hi Point                                                                                ,380 ACP,Single Shot                                                                                ,Pistol,PMC  Bronze  .223/5.56  ammo   new production   brass casings    FMJ     will sell by the box  or the case    $7 a box  or  $340 a case    1000 rounds
46,http://www.armslist.com/posts/6805046,For Sale:  Sti 1911 45acp,"Clinton, Terre Haute, Indiana","$ 1,200","Listed On: Sunday, May 7, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a nice STI 1911 in 45acp I'm asking$1200 obo
47,http://www.armslist.com/posts/6805047,For Sale:  Savage Model 10 Vortex Viper PST FFP,"Jasper, Birmingham, Alabama","$ 2,000","Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This setup is in new condition. I bought everything new and have never even sighted it in. I have the original boxes for the gun, scope, rings, everything. Savage Model 10 .308 5R 20"" threaded barel with Accustock and Accutrigger (Model 19057)Vortex Viper PST 4-16 X 50 FFP with EBR-1 MRAD ReticleHarris Bipond with Alpha-Bravo lockButler Creek Scope capsPrecision Armament muzzle brakeEvolution Gun Works HD Picattiny Rail scope mountBurris Signature Zee 30mm riflescope ring pairStock pouch/cheek padScope bubble levelCash. Alabama residents only."
48,http://www.armslist.com/posts/6805048,For Sale:  savage axis,"richlands, Jacksonville, North Carolina",$ 230,"Listed On: Friday, May 12, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,(bought a new) savage axis camo 30/06  and only shot 3 shells out of it   installed a bushnell 4x12 optical scope on it and it comes with a sling and laser bore sighter and 17 shells like new condition call REDACTED all items are like new condition only used once (im selling so i can buy a 300 winchester mag semi from my son) all this together would cost over 500 dollars the scope is over 100 by itself.
49,http://www.armslist.com/posts/6805049,For Sale:  H&R 12ga,"Evart, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Sunday, May 7, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade a real nice lightly used H&R 1871 pardner pump 12GA black synthedic stocks 2 3/4'' or 3''  28'' barrel  looking for a 20 gauge Rem.pump so that is what I would trade in as good a shape
50,http://www.armslist.com/posts/6805050,For Sale/Trade:  Wasr 10/63,"Hinesville, Savannah, Georgia",$ 650,"Listed On: Friday, May 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun still has alot of life left in her she is 12 years old.gun shoot great nothing wrong with some scrapes and scratches .side rail has some bluing missing do to put on optics and taking them off.functionality prefect.comes with 1steel 30rnd mag and a cheap sling .please don't wast my time or your time. not droping the price days of 500 and under wasr are gone.these are not imported any more by century arms.these are going up in value.
51,http://www.armslist.com/posts/6805051,For Sale:  barnett C5,"devola, Marietta, Ohio",$ 150,"Listed On: Sunday, May 14, 2017",Archery,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"barnett wildcat C5 with quiver bolts,cocking rope,and 4 x 32 crossbow scope,text for pics REDACTED"
54,http://www.armslist.com/posts/6805054,For Sale:  DD MK18 & M4A1 URGs,"Auburn, Auburn, Alabama",FREE,"Listed On: Sunday, May 7, 2017",Gun,no type,no type,no type,no type,"DD MK 18 take off URG. Has had about 500 rounds through it. Optics, sights, mounts, and light not included. Will come with DD BCG and BCM charging handle.DD M4A1 take off URG. Has had about 300 rounds through it. Optics, sights, and mounts, and VFG not included. Will come with DD BCG and BCM charging handle. Complete guns are available for purchase. MK18 would be in the form of a pistol and the M4A1 would come as a non-NFA rifle.$1150 each."
55,http://www.armslist.com/posts/6805055,"For Sale:  H&R 12ga Pump 18.5""","pinson/trussville, Birmingham, Alabama",$ 150,"Listed On: Sunday, May 7, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner pump 12ga with 18.5"" barrellike new condition, have added a sling and a shell carrier to it.this is essentialy a remington 870 copy but with a steel reciever.. its main downside is that its heavy.has about 70 rounds through it, runs great... kicks like a mule.$150.00 CASH, must show alabama ID and must show a pistol permit so i know you arent a felon."
56,http://www.armslist.com/posts/6805056,For Sale:  No,"Akron, Akron, Ohio",FREE,"Listed On: Sunday, May 7, 2017",Rifles,H&R                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 pistol custom built have parts list Anderson upper ------------------------70.00
Anderson lower -----------------------50.00 
Cmmg lower parts kit ---------------79.95
Tac com 3mr ----------------------------289.99
Spikes leight nic boron bolt -------250.00
Bcm mod3 ext charging handle--49.95 
Mag bad lever ---------------------------29.95
Mag pull flip up front -----------------30.36
Mag pull flip up rear -------------------57.95
Aimpoint pro ------------------------------437.00
Midwest free float keymod --- --- 199.95
Low pro gas block ----------------------28.30 
Gas tube -------------------------------------22.74
Noveske flaming pig -------------------123.75
10.5 barrel -----------------------------------105.00 
50 rnd drum mag ------------------------215.00 
 
2,036.89Make me an offer I have pics avail just text3.3.0 .4.4.7 4.8.0.2"
57,http://www.armslist.com/posts/6805057,For Sale:  M1 Garand Service Grade Rifle,"TAMPA, Florida, United States","$ 1,100","Listed On: Monday, July 24, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This WWII era M1 Garand rifle was originally manufactured in November 1942 at the Springfield Armory (SA) in Massachusetts.  Its receiver maintains its original parkerizing finish and is fitted with a nice USGI walnut stock and handguards.  This rifle came from the CMP equipped with a new Springfield Armory S-A-4-49 barrel having a TE of 2 and MW of 1 installed during its January 1965 rebuild and has produced 2 MOA accuracy whilst being shot off the bench.   An Offical CMP Service Grade Certificate, CMP Instruction booklet, CMP Embossed Green molded plastic padded rifle case, one eight round clip, and yellow empty chamber flag are included in this sale.  Rifle sling not included.  The buyer must have a Florida issued photo ID or US Military ID and FFL, C&R, or FL Concealed Weapons License to buy firearms from me.  Contact me for more photos."
58,http://www.armslist.com/posts/6805058,For Sale:  AR15,"okleee, Bemidji, Minnesota",$ 750,"Listed On: Sunday, May 14, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, Never been fired PSA AR15 with 16"" stainless steel barrel, Magpul stock and handgrip. Also inludes tactical case with one Magpul Magazine and a box of ammo.Call REDACTED"
59,http://www.armslist.com/posts/6805059,For Sale:  BERETTA 92FS,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I haven't italian-made Beretta 92fs last posting for this price for 475 when I post again tomorrow it's going to go back up to 5 or 525 so get it while the price is good like brand new comes with everything in the box from Factory to 15 round mags it's only had 18 rounds through it call or text at REDACTED
60,http://www.armslist.com/posts/6805060,For Sale:  Side by Side Rabbit Ear,"Greeneville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, May 7, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,rabbit war 12g Stagecoach been fired maybe 10 times total looking to sell. Text gets quickest response REDACTED
61,http://www.armslist.com/posts/6805061,For Sale:  Ruger P89DC 9mm Stainless,"Jasper, Birmingham, Alabama",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition. Two 15 round magazines and holster included.
62,http://www.armslist.com/posts/6805062,For Sale:  Yugo npap ak47,"Starkville, North East Mississippi, Mississippi",$ 650,"Listed On: Sunday, May 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo ak47 barely used. no blem. Price negotiable.
66,http://www.armslist.com/posts/6805066,For Sale/Trade:  Colt 1911 rail gun,"Mazie, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, May 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition with original everything included $1200 cash. The only trades I can do on this one be a Sig nightmare or spartan carry 1911, or Kimber 4inch with bobtail grip like master carry pro, Super carry pro or stainless raptor II Contact REDACTED no shipping. Cash is king, See my other listings!"
67,http://www.armslist.com/posts/6805067,For Sale:  Complete billet LR-308 lower,"NW, Las Vegas, Nevada",$ 300,"Listed On: Sunday, May 7, 2017",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete billet 308 lower, just add a stockmanufactured by NFA, dpms pattern. Built in upper tensioning screw. This has never been used/mated to an upper.$300"
68,http://www.armslist.com/posts/6805068,For Sale:  Savage 110 BA 300 WM,"Richardson, Dallas, Texas","$ 2,000","Listed On: Sunday, May 7, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:Never fired Savage 110 BA in 300 Win Mag.  Comes with bipod and Sightron Sii Big Sky 624X42Bought this rifle to shoot 1000+ yards but I am in school and do not have the time to practice to make the shot.  Rifle has 0 rounds through it, factory condition."
69,http://www.armslist.com/posts/6805069,For Sale:  Ruger 10/22 Takedown with extras,"Mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an excellent condition Ruger 10/22 takedown in Multicam with some ammo and extra magazines. It comes with everything from the factory, 700ish rounds of ammo and a couple extra 25 round magazines. This version was only produced a short period of time (multicam, brown bag and target crown). I'm just selling to try and fund a long range scope purchase. I would trade for a decent optic with a minimum max zoom of 18x. I might be able to add a little cash for the right optic."
70,http://www.armslist.com/posts/6805070,For Sale/Trade:  Springfield Saint,"Hamilton place, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, May 7, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Springfield Saint ar 15 chambered in 5.56, will also accept 223. 2 range sessions, 6 clips combined. Has everything from factory (case, manuals, etc) Will accept trades or trades plus cash. Price is firm.  Trades- what do you have?  Pistols in 9mm, Remington 700 with MDT Tac21, EBRs, socom rifles, mpx, sig legion are items that hit top of wish lists. Boot can be added or taken. Text REDACTEDSPECSCALIBER5.56x45mm NATO (.223REM)LENGTH35.5"" Fully Extended / 32.25"" CollapsedWEIGHT6lbs 11ozUPPER RECEIVERType III Hard Coat Anodized Aircraft Grade 7075 T6 Aluminum Flat Top, Forward Assist and M4 Feed RampsLOWER RECEIVERType III Hard Coat Anodized Aircraft Grade 7075 T6 Aluminum, Accu-Tite™ Tension SystemBARREL16"" Chrome Moly Vanadium, 1:8 RH Twist, Melonite®GAS SYSTEMDirect Impingement Mid-Length Gas System, .750 Diameter Gas BlockTRIGGERSpringfield Armory® Proprietary, Nickel Boron Coated GISIGHTSSpringfield Armory® Low Profile Flip-Up, Dual Aperture Rear, 1/2 MOA Windage Adj.TRIGGER GUARDBravo CompanyPISTOL GRIPBravo Company Mod 3HANDGUARDNew, Exclusive Bravo Company, KeyMod, PKMRBUTT STOCKBravo Company 6 PositionBUFFER ASSEMBLYCarbine ""H"" Heavy Tungsten BufferRECEIVER EXTENSIONMil-Spec Carbine Receiver Extension, 7075 T6 Type III Hard Anodized AluminumCHARGING HANDLEGI StyleBOLT CARRIER GROUPM16 BCG w/ Carpenter 158 Steel Bolt, Shot Peened & Magnetic Particle Inspected"
71,http://www.armslist.com/posts/6805071,For Sale:  Hi Point 9MM Carbine,"Wheat Ridge, Denver, Colorado",$ 289,"Listed On: Friday, May 11, 2018",Rifles,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,995TS – 995 CARBINE • Semi-auto • Grip mounted clip release • Patented recoil reduction system • Multiple accessory rails • Skeletonized target stock • Last round bolt hold open feature • Black finish
72,http://www.armslist.com/posts/6805072,Want To Buy:  stainless scope,"california mo, Columbia, Missouri",$ 1,"Listed On: Sunday, May 7, 2017",Optics,Hi Point                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to buy a stainless scope, dosn't need to be highend, just nice and in good working condition. if you have something just let me know. thanks"
