,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/6018017,For Sale:  GLOCK 43 GEN 4  9 MM PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, October 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 43 GEN 4 SUB-COMPACT 9 MM PISTOL, ( IN THE BOX ) 3.39"" BARREL WITH HEXAGONAL RIFLING, WHITE OUTLINED SIGHTS, 2-6 RD. MAGS. LESS THAN 1"" WIDE SLIMMEST GLOCK 9 MM FRAME FOR CONCELMENT, DUAL RECOIL SPRING ASSEMBLY, NEW TRIGGER SYSTEM,THUMB RESTS, NEW IN 2015, COMES WITH ALL PAPERS AND TOOLS, USED VERY LITTLE BRAND NEW CONDITION, 450.00 CALL REDACTED"
18,http://www.armslist.com/posts/6018018,For Sale:  removed,"lakewood, Cleveland, Ohio",FREE,"Listed On: Tuesday, October 18, 2016",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Removed
20,http://www.armslist.com/posts/6018020,For Sale:  Kahles K16i w/ SM1 Reticle and Larue mount,"Austin, Austin, Texas","$ 2,000","Listed On: Tuesday, October 18, 2016",Optics,no type,no type,no type,no type,"Selling my Kahles K16i with the SM1 illuminated reticle with a Larue LT104 30mm mount(Mount not shown in photos). Both are in practically new condition, only marks are from the scope ring and slight ""tool"" marks on the battery cover. Glass is perfect! Scope also comes with stock bikini cover and an MKM throw lever. [URL=http://]http://www.kahles.at/us/products/[/URL][URL=http://]http://www.larue.com/larue-tactical-spr-m4-scope-mount-qd-lt-104[/URL]Accept PayPal gift (or buyer pays PP fees), Money order, or certified checkOnly trade I will consider is a Leupold Mark 6 with the CMR-W 5.56 (preferably with a mount)"
23,http://www.armslist.com/posts/6018023,For Sale/Trade:  Walther p99 AS with extras,"Pacific, St. Louis, Missouri",$ 0,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a really nice Walther p99 AS .40cal.Comes with 2 holesters, one is a nice leather thumb lock.3 magsDouble mag holder3 different palm inserts Some hallow and fmj ammo.Looking to trade for a glock, willing to sell also, just send me a reasonable offer."
24,http://www.armslist.com/posts/6018024,For Sale:  Smith model 10 2inch,"Augusta, Augusta, Georgia",$ 450,"Listed On: Tuesday, November 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith model 10 two inch barrel six shot revolver
25,http://www.armslist.com/posts/6018025,For Sale:  smith&wesson model 36,"north, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Pistol,At least 75% s&w 38 model 36
26,http://www.armslist.com/posts/6018026,For Sale:  Blackpowder,"Gaffney, Greenville, South Carolina",FREE,"Listed On: Tuesday, October 18, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,I have a CVA hunter bolt and a blackpowder pistol for sale with some extras. I'm asking $150 obo
27,http://www.armslist.com/posts/6018027,For Sale:  Glock 26/Crimson Trace Laser,"Fort Scott, Southeast, KS, Kansas",$ 650,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 26 with Crimson Trace Laser Grip.  Internals have been polished. Has a kydex iwb holster. This would make someone a perfect concealed carry pistol.
29,http://www.armslist.com/posts/6018029,For Sale/Trade:  Sig P220,"Boaz, Gadsden, Alabama",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P220 for sale or trade. It does have newer grips on it with night sights that are getting dim. I have one Sig mag for it and the case. Please email or text 256 298 034four. Price is negotiable within reason
30,http://www.armslist.com/posts/6018030,For Sale:  1938 Model 62 .22lr/sr,"West Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Tuesday, October 18, 2016",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Based on the serial number I have found that this is a 1938 Winchester Model 62 .22 long or short rifle pump. As far as I know this is all original and in decent condition. Stock has a few minor scratches which is to be expected with age but much better than some I have seen for sale.
32,http://www.armslist.com/posts/6018032,For Sale:  007,"Fairborn, Dayton, Ohio",$ 500,"Listed On: Tuesday, October 18, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box Walther PPK/S-1. What else needs to be said about this proven and timeless classic. Continue the legacy and the coolest of the cool and carry like a true MI6 agent, Bond James Bond. Shaken not stirred. Solid on price & no trades."
34,http://www.armslist.com/posts/6018034,For Sale:  CZ P 07,"Newberry, SC, South Carolina, United States",$ 400,"Listed On: Friday, November 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P 07 chambered in 9mm. Case and all paperwork, (2) 15 round mag's and nite sights.Excellent condition, never holstered.Text REDACTED I WILL NOT MEET & CONDUCT A FIREARM DEAL AFTER DARK."
35,http://www.armslist.com/posts/6018035,For Sale:  TALO edition Smith Wesson 22 deluxe stainless like new with box and ammo 22LR Long Rifle,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale 22A pistolIncludes2 magazines , box , lock , manual etccustom large target grips flat top railDeluxe 22About a half box of 22 ammo rounds includedGun and ammo were about $460 when purchased new.Buyer must have Legal ID permit to purchase or conceal carry cardCash price today $400"
36,http://www.armslist.com/posts/6018036,For Sale:  Remington .223 ADL Vermit,"nashua, Nashua, New Hampshire",$ 450,"Listed On: Tuesday, October 18, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell a Remington  .223 Varmit with Cabela's .223 caliber specific scope. I was going to use this as a Coyote Gun but just do not have the time.
37,http://www.armslist.com/posts/6018037,For Sale/Trade:  SKS rifle,"Gainesville, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, October 18, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS rifle, I have the ts200 sight on it, shoots great, clean and rust free. Looking to trade for a 9mm semi auto pistolAll reasonable offers will be considered."
38,http://www.armslist.com/posts/6018038,For Sale:  Hodgdon H4350,"San Diego, San Diego, California",$ 225,"Listed On: Tuesday, October 18, 2016",Reloading,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Six new 1lb bottles, never used."
40,http://www.armslist.com/posts/6018040,Want To Buy:  N/A,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson,no type,no type,no type,N/A
41,http://www.armslist.com/posts/6018041,For Trade:  Glock 26 gen 3,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"very nice gen 3 Glock 26 with two mags and factory case. Also a leather iwb holster. Looking for an al pattern rifles or 1911 mainly but open to other. Have other trade to add for right deal. Not interested in Taurus, ati, ria, tisas or Io inc. check other listings"
42,http://www.armslist.com/posts/6018042,For Sale:  Glock26,"Augusta, Augusta, Georgia",$ 460,"Listed On: Sunday, November 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,G26 box 3 mags standard sights good condition
43,http://www.armslist.com/posts/6018043,For Sale/Trade:  1953 RUSSIAN SKS!,"martinsville, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, October 18, 2016",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"comes with 3 30 round mags. also some exstra ammo.. dont blow up the phone about it, its an amzing gun, the scope was just throw on but have the origanal back bolt plate also. everything is number match but the wood stock. looking for $550 obo dont hassel and blow up my phone with 300 cash offers. shes worth what im asking.. 765-346,2986 text preferably but calling is fine."
45,http://www.armslist.com/posts/6018045,For Sale/Trade:  Glock 43 G43 Single Stack 9mm Gen4,"Miami, Miami-Dade, South Florida",$ 470,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The G43 is Glock's new single stack, 9 mm pistol. The G43 is ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other Glock pistols and we have it here at The Gun Stash! Pistol comes with:  Factory Glock Case 2 Magazines (1 w/ Pinky Extension) Magazine Loader Owner's Manual Barrel Brush Gun Lock Fired Ammo Casing from the factory   New Glock 43 G43 Single Stack 9mm Gen4 for sale - click here for more photos or to purchase"
46,http://www.armslist.com/posts/6018046,For Sale:  TAC-HAMMER RIGID-CORE POST-TENSION BARREL FOR RUGER® 10/22®,"NE, Portland, Oregon",$ 299,"Listed On: Tuesday, October 18, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in original package. AT-07002 Black Barrel with Earth tone rail and compensator
Tac-Hammer’s Rigid-Core Barrel for Ruger’s standard 10/22 (RCB-22) delivers the benefits of a bull barrel’s larger diameter and related stiffness – greater accuracy and repeatability of shot – without the added weight. A rigid-core, stepped barrel design is encased within a post-tension, aluminum shroud, offering the rigidity of a bull barrel with a significant reduction in weight. Improve rifle accuracy, performance, shouldering and portability."
47,http://www.armslist.com/posts/6018047,For Sale:  RUGER MINI 30 762 X 39 CAL. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, October 28, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 30 762 X 39 CAL. STAINLESS STEEL RIFLE, 18 1/2? STAINLESS STEEL BARREL WITH FOLDING REAR PEEP SIGHT AND RAMP FRONT SIGHT, HARDWOOD STOCK, METAL FOREARM COVER, 1-5     AND 1-20 RDS. RUGER MAGS. MFG. 1987-2004. THIS GUN SHOWS NO MARKS ANYWERE, ITS IN LIKE NEW CONDITION, 675.00 CALL REDACTED"
50,http://www.armslist.com/posts/6018050,For Sale:  NIB Kimber Super Carry Ultra HD 1911 .45 ACP Night Sights,"Clintonville, Columbus, Ohio","$ 1,350","Listed On: Tuesday, October 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Kimber Super Carry HD.  Kimber Custom Shop.  Tritium Night Sights with cocking shoulder.   1 standard magazine with two floor plates. 3 inch bull barrel. Rounded Heel frame and other surfaces for easy draw.  Directional slide serrations.  Match Trigger set at 4-5 lbs. Ambi controls.  614-5 eight 2 - 5 four 7 3
52,http://www.armslist.com/posts/6018052,Want To Buy:  Henry 22,"North, Indianapolis, Indiana",$ 250,"Listed On: Thursday, December 1, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a Henry chambered in 22 and in good-great condition.
55,http://www.armslist.com/posts/6018055,For Sale/Trade:  7.62x39 ammo,"Gainesville, Northern Virginia, Virginia",$ 160,"Listed On: Tuesday, October 18, 2016",Ammo,no type,no type,no type,no type,"I have 720 rounds of ammo for sale, mostly tula but also some Winchester, includes an AK mag carrier $160 oboOpen to trading"
57,http://www.armslist.com/posts/6018057,For Sale:  New Beretta A400,"Colfax, Eau Claire, Wisconsin","$ 1,250","Listed On: Tuesday, October 18, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new Beretta A400 Xplor action 12 gauge 28 inch barrel with built in gun pod temp control.  Comes with custom case ,3 chokes, a trap thrower and 2 cases of traps.  I bought this gun for 1499 at Gander mt and found out my wife was pregnant so im selling it. Asking 1250"
59,http://www.armslist.com/posts/6018059,For Sale:  Glock 19 Gen4,"Grove City, Columbus, Ohio",$ 525,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Glock 19 Gen4 OD GreenComes with 2- 15 round factory magazinesFactory case/paperwork and everything included when bought newOpen to trades. I can add or take cash
60,http://www.armslist.com/posts/6018060,For Sale:  Mossberg 500 gold trigger with chrome bolt and 28 ported barrel with accuchoke and wood furniture,"Orlando, Orlando, Florida",$ 300,"Listed On: Tuesday, October 18, 2016",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Mossberg 500 gold trigger with chrome bolt and 28 ported barrel with accuchoke system. Looking for trades
61,http://www.armslist.com/posts/6018061,For Trade:  Czech vz24 8mm,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, October 24, 2016",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Nice condition vz24 8mm Mauser. Has around 50 rounds and some stripper clips with it as well as sling. Open to trade offers. Also have a 20ga break action that I am willing to trade.  Not for sale.
62,http://www.armslist.com/posts/6018062,For Sale:  cetme .308,"summers, Fayetteville, Arkansas",$ 700,"Listed On: Monday, December 26, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"((No shipping)) Cetme sporter .308 semi auto with 4 mags scope rail, rings and 3-9x40mm bushnell scope. This is not the cheap plastic c308 version century is making. All metal. $700. Cash only.((((Calls only I dont not receive text REDACTED.))))"
63,http://www.armslist.com/posts/6018063,For Sale:  Ak,"Westside, Albuquerque, New Mexico",$ 599,"Listed On: Tuesday, October 18, 2016",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK WITH TWO MAGAZINES 599.00 or best offer. ""No Trades""REDACTED"
64,http://www.armslist.com/posts/6018064,For Sale:  Nickel 1982 Colt Trooper Mark V,"New jersey, New Jersey, United States","$ 1,300","Listed On: Tuesday, October 18, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition , new and not used more than once , weel cared for and have fresh finishes, action is tight ,timing is perfect , really the best you can for ...."
65,http://www.armslist.com/posts/6018065,For Sale:  Taurus Curve,"Herndon, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Curve comes with a Box and 2 Mag.
66,http://www.armslist.com/posts/6018066,For Sale:  SW M&P .40,"Sanford, lake mary, Orlando, Florida",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p .40 full sizeAll backstraps, 1 30rd mag, 2 15rd mags, night sights, case and all papersGood condition and well maintained Have my eyes on something elseOnly looking to sell $450Must have fl dl/ccw, and sign bill of sale!Text REDACTED"
67,http://www.armslist.com/posts/6018067,For Sale:  AR-15,"Elizabethtown, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, October 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Arms 223/556 with vortec scope, keymod rail, bi-pod, angled front grip, and extendable stock. Comes with two mags and hard case and extra front grip. Asking $1200 Firm and no trades. Please call or text REDACTED."
68,http://www.armslist.com/posts/6018068,For Sale:  Ruger,"roanoke, Roanoke, Virginia",$ 350,"Listed On: Tuesday, October 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 22/45 Lite 22LR pistol like new in box.
69,http://www.armslist.com/posts/6018069,For Sale:  Remington 870 Express Tactical Magpul,"Madison, New Albany, Indiana",$ 525,"Listed On: Thursday, November 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Tactical Magpul edition. Like new condition. Only10 rounds through it.
72,http://www.armslist.com/posts/6018072,For Sale:  American Made,"Fairborn, Dayton, Ohio",$ 325,"Listed On: Tuesday, October 18, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Here we go you all American buyers. Top shelf quality powerhouse in a lightweight package. .44 special Charter Arms Bulldog ""Tiger"" edition. Factory new in the box!  Factory test fired only. Don't miss a chance to own this piece of American craftsmanship.  Solid on price & no trades."
74,http://www.armslist.com/posts/6018074,For Sale:  Keltec PLR 16-Ar pistol,"Duluth, Duluth, Minnesota",$ 600,"Listed On: Tuesday, October 18, 2016",Handguns,no type,no type,no type,no type,I have a Keltec PLR 16 for sale. It has the optional handguard installed as well as a threaded muzzle protector. It will come with one 30 rounder.This is a .223 pistol that takes standard AR magazines.I will need to see a PTP or PTC.Thanks.
75,http://www.armslist.com/posts/6018075,For Sale:  Folding Tree Stand,"Powers/Research, Colorado Springs, Colorado",$ 30,"Listed On: Tuesday, October 18, 2016",Hunting,no type,no type,no type,no type,"Lightweight, strong folding deer stand.  I've killed a lot of deer from this stand in Missouri during archery and rifle season."
76,http://www.armslist.com/posts/6018076,For Trade:  Ruger 44 mag/ Heritage 22/22mag,"south, Eau Claire, Wisconsin",Offer,"Listed On: Saturday, October 29, 2016",Handguns,no type,no type,no type,no type,"I have a Ruger new model blackhawk 44 mag  with a 7 1/2 inch barrel in used condition I would like to trade for a single action 357 mag if its a nice one I will add cash or a Heritage rough rider in 22/22mag 3,5 inch barrel and birdshead grip in new cond. I have no intrest in tactical, military or any auto guns."
77,http://www.armslist.com/posts/6018077,For Sale:  Kel-Tec PF9,"Herndon, Northern Virginia, Virginia",$ 299,"Listed On: Tuesday, November 15, 2016",Handguns,Kel-Tec                                                                                ,9x21mm                                                                                ,Double Action                                                                                ,Pistol,Kel-Tel PF9 comes with a Box and 1 mag.
78,http://www.armslist.com/posts/6018078,For Sale/Trade:  Winchester Model 70 300 Win Mag Synthetic used,"Paris, Jackson, Tennessee",$ 679,"Listed On: Friday, November 4, 2016",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in 300 Win Mag with Simmons 2.5-10x50
81,http://www.armslist.com/posts/6018081,For Sale:  CAI AK47,"Debary, Orlando, Florida","$ 1,200","Listed On: Tuesday, October 18, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought in 2015, put 2 or 3k rounds through it, no issues at all. Magpul MOE forend, Zuchov folding stock,  13 magazines, 12 steel 1 magpul 1k rounds about a 50/50 mix of tula and golden tigerMake an offer, TEXT ONLY REDACTED. Will trade for an 18"" or 20"" barrel AR prefer with A2 stock, flatop rifles only, can add cash if necessary.  Also will consider golani/galil rifles in 5.56"
82,http://www.armslist.com/posts/6018082,For Sale:  Para ordinance,"Wilsonville, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 18, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,para elite officer. Fairly low round count. 3.5 in barrel. Short magazine well for carry. Still 7+1 rusty grabin handmade iwb leather holster. Gun new is around 800$ plus tax. Holster is about 50$
83,http://www.armslist.com/posts/6018083,For Sale/Trade:  Taurus PT 738 .380,"Zanesville, Columbus, Ohio",$ 260,"Listed On: Tuesday, October 18, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT 738. .380 low round count. 3 mags. Original box and paperwork. Just shy of 150 rds all for $260.
84,http://www.armslist.com/posts/6018084,For Sale:  Benelli M2 field 20ga,"Waco, Dallas, Texas","$ 1,000","Listed On: Tuesday, October 18, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Benelli m2 in 20ga.  Comes with the factory box and all the factory chokes. 26"" vent rib barrel and the rubberized comfortech stock.
This gun is like new, pretty much just sat in the safe. Fired less than 200 rounds.  Any reasonable offer considered.
$1,000 obo. 620 two five two 8011."
85,http://www.armslist.com/posts/6018085,For Sale:  Utility Sled,"Powers/Research, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, October 18, 2016",Hunting,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Lucky Bums utility sled with the added pulling harness and the utility net.  It retailed for over $100 all-together. I've not used it yet.  I bought it for hauling camping gear through the snow as well as packing out elk and mule deer.  The harness attaches to your waist so it frees up both arms.
86,http://www.armslist.com/posts/6018086,For Sale:  Glock 30,"Margate, Broward, South Florida",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45cal. Compact OD Green with three mags Kris REDACTED
87,http://www.armslist.com/posts/6018087,For Sale/Trade:  Savage axis 30-06,"South, Grand Rapids, Michigan",$ 300,"Listed On: Monday, December 19, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Camo savage axis with scope, sling, and ammo. Looking to trade for a full size handgun. Make me an offer. I can add some cash for the right deal. Call or text REDACTED"
88,http://www.armslist.com/posts/6018088,For Sale/Trade:  CZ75B Omega,"La Vista, Omaha, Nebraska",$ 450,"Listed On: Saturday, October 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ75B Omega with original box, paperwork, 4 magazines, custom red stippled grips, original black plastic grips, a SIGTAC OWB kydex holster and, a Galco Combat Master leather holster. Also includes a new in package Hi Viz fiber optic front sight.Buyer must show NE ID and CCW or Purchase Permit.Looking to trade for Glock 17 or 19 (Gen 3 or with Timberwolf Frame)"
92,http://www.armslist.com/posts/6018092,For Sale/Trade:  Sccy industries 9mm,"East Knoxville/ kodak/sevierville, Knoxville, Tennessee",$ 325,"Listed On: Tuesday, October 18, 2016",Handguns,no type,no type,no type,no type,New in box comes with leather holster and 2 mags call Jimmy at 1- 865- 454- 2795
