,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/6821030,For Sale:  NEW WEATHERBY  243,"Salem, Salem, Oregon",$ 650,"Listed On: Wednesday, August 2, 2017",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling this new - never fired - Weatherby Vanguard SS 243.The only reason for selling is I'm eliminating calibers that are close20"" Barrel.Great starter rifle. Thanks,           Dan @ REDACTED"
31,http://www.armslist.com/posts/6821031,For Sale:  Ruger Single Six,"Seymour, New Haven, Connecticut",$ 350,"Listed On: Wednesday, June 14, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Used three screw pre warning Ruger Single Six..No box, 22lr, 5.5"" barrel flat top."
32,http://www.armslist.com/posts/6821032,For Sale:  Remington Nylon 66,"Southern Worcester County, Massachusetts, United States",$ 380,"Listed On: Thursday, May 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Nylon 66. According to the date code it was manufactured in 1960, is a great shooter in real nice shape. This is one of the first all polymer guns made and are becomeing sought after on the collector market. This gun was made before the Gun Control Act of 1968. so it is grandfathered without a serial number, making it somewhat rare for model.Must have Massachusetts LTC or FID."
33,http://www.armslist.com/posts/6821033,For Sale:  Traditions Performance Pursuit G4 | .50 CAL | Black Powder Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 249,"Listed On: Wednesday, May 17, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,The Traditions Performance Pursuit G4 is in excellent condition. This rifle is a black powder .50 CAL with a 3-9X40 scope and is selling for $249.00.Item#EA1005689
34,http://www.armslist.com/posts/6821034,For Sale:  CMMG MK47 MUTANT LOWER RECEIVER,"Sedalia, Denver, Colorado",$ 350,"Listed On: Saturday, February 3, 2018",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: CMMG Manufacturer Part #: 76CA341 Model: Mk47 Action: Semi-automatic Type: Lower Caliber: 762X39 Barrel Length: N/A Finish/Color: Black Grips/Stock: M4 Stock Subcategory: Lower Receivers
35,http://www.armslist.com/posts/6821035,For Sale:  TRG-42 .338 Lapua,"Bar harbor, Maine, United States","$ 3,000","Listed On: Thursday, August 31, 2017",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Trg-42 in 338 lapua. 117 documented rounds.gun is in mint shape. One of the most accurate lapuas on the market. Serious gun for serious shooters. Topped with a millet LRS-1  on a NEAR 20MOA base. Sako brake and bipod included. Will also include powder, projectiles and lapua brand brass. Over 5k invested. 3000 firm. Located in bar harbor.No trades except for a nice scar17s in fde."
36,http://www.armslist.com/posts/6821036,For Sale:  Misc. Ammo $40,"Wynne, Jonesboro, Arkansas",$ 40,"Listed On: Thursday, May 11, 2017",Ammo,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 boxes of 12 ga. shotgun shells for sale, 4, 6, & 8 shot, 16 25.06 Shells, and 9 .243 shells. All for $40."
37,http://www.armslist.com/posts/6821037,For Sale:  Pelican Case 1750 Large Rolling Long Gun Case 1750-000-110,"Lincoln, Lincoln, Nebraska",$ 190,"Listed On: Tuesday, June 6, 2017",Tactical,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"https://www.deguns.net/Pelican-Branded-Protector-Case-Black-1750-000-110-p/1750-000-110.htmBlack hard shell rifle case with foam-Interior Dimensions:50.50"" x 13.50"" x 5.25"" (L x W x H)Exterior Dimensions53.00"" x 16.00"" x 6.12"" (L x W x H)  Ultra High Impact Polycarbonate Shell Double Throw Latches O-Ring Waterproof Seal Tow Handle & Top Handle Rugged Polyurethane Wheels Stainless Steel Padlockable Hasps Automatic Pressure Equalization Valve Chemical-resistant, Corrosion-resistant, Airtight, Watertight, Dustproof, Crushproof  Part Number 1750-000-110 UPC Code: REDACTED96 B000AOMA1S"
39,http://www.armslist.com/posts/6821039,For Sale:  400 brass 380 auto ammo,"houston, Houston, Texas",$ 120,"Listed On: Monday, May 22, 2017",Ammo,no type,no type,no type,no type,300 rounds of brass 380 fmj and 100 rounds of brass 380 jhp ammo. Call or text preferred REDACTED.
40,http://www.armslist.com/posts/6821040,For Sale:  Savage MSR-10 HUNTER .308 Brand New In Box,"Plano, Dallas, Texas","$ 1,225","Listed On: Tuesday, May 23, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage MSR-10 HUNTER .308 Brand New In Box $1225+tax.  FIRM No trades.  Description Brand New in Box,  Savage 22902 MSR10 Hunter Semi-Automatic 308 Win/7.62 NATO 16.1"" 20+1 Adjustable Black Stock Black Hard Coat Anodized   SPECIFICATIONS     Action:   Semi-Automatic     Caliber:   308 Winchester/7.62 NATO     Barrel Length:   16.1""     Capacity:   20+1     Trigger:   Two Stage     OAL:   39""     Weight:   7.8 lbs     Stock Description:   Adjustable Black     Metal Finish:   Black Hard Coat Anodized     Receiver Material:   Steel     Sights:   None, Optic Ready     Barrel Description:   Fluted     Twist:   1:10""     Pick-up MON-SAT 9-5:30 at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, WE can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL/LTC, you must be able to pass NIC’s background check. Must bring driver's license or government-issued ID. Texas Gun Co. HiRes DTG LLC TEL: REDACTED 3415 Custer Rd. Plano, Texas 75023"
41,http://www.armslist.com/posts/6821041,For Sale:  S&w 915,"Plymouth, Massachusetts, United States",$ 350,"Listed On: Thursday, May 11, 2017",Handguns,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"1992 S&w 915. No box, comes with 1 pre ban 15 and a mecgar 10 rd. has some wear on it, she shows her age. 9mm, great shooter very accurate. 350 or a reasonable offer or trade."
42,http://www.armslist.com/posts/6821042,For Sale:  Glock,"South, Lubbock, Texas",$ 550,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 9mm Gen.4 with 3-10rd clips and holster $550.00 firm call or text REDACTED
43,http://www.armslist.com/posts/6821043,For Sale:  .223/5.56 AK Takes AR Mags and  H&R Survivor .308,"Lampasas, Austin, Texas",$ 1,"Listed On: Thursday, May 11, 2017",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mainly looking for trades!!! Text for picturesZastava (Yugo pattern) M90NP-.223/5.56 takes AR mags-Heavy 1.5mm receiver with RPK style bulged trunion-18"" heavy, chrome lined, cold hammer forged barrel-Magpul furniture- Canis Designs M4 adapter-CAA grip -S- Brake (14x1 LH)-Tapco G2 trigger (comes with century) -(over $1k invested) Also for tradeH&R Survivor .308 with sling. Currently has Burris scope and rings but i wound rather hang on to those. Could be included for the right deal. As stated above, i am mainly looking for TRADES. If you have a cash offer or trade plus cash feel free to let me know. I'm not looking for anything in particular. I'm found of .223, .308, 9mm, and 12ga but open to others.  Also open to bolt action, lever action, and semi configurations. Things I'm NOT interested in: High Points, mix and match AR builds(unless done right), handguns smaller than 9mmCall/ Text Josh (512)734-652nineI work nights so I may not respond immediately."
44,http://www.armslist.com/posts/6821044,"For Sale:  REMINGTON KLEANBORE NITRO EXPRESS .40, 3""","Omaha, Omaha, Nebraska",$ 25,"Listed On: Wednesday, February 21, 2018",Ammo,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REMINGTON KLEANBORE NITRO EXPRESS AMMO .40, 3"" BOX WITH 16 SHELLS EXTRA LONG RANGE AMMO"
45,http://www.armslist.com/posts/6821045,For Sale/Trade:  HK P2000sk 40 cal (heckler koch),"Naperville, Chicago, Illinois",$ 550,"Listed On: Friday, June 16, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Hello.  I have an HK P2000sk in 40cal.  It is a LEM model with original box and 2 magazines (9 rounders).  Looks great, i am going away from 40 all together.   Open to trades,  no 40 cal offers please.   Local only please,  all rules followed for transfer."
46,http://www.armslist.com/posts/6821046,For Sale:  Beretta Px4 Storm,"Little Rock, Little Rock, Arkansas",$ 475,"Listed On: Monday, August 21, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Combat shooter, 40 cal, nice balance, 2  14 round mags, 7.6 "" overal length, 4"" barrel, 27.7oz. The low barrel axis and locking system reduces recoil and barrel rise."
48,http://www.armslist.com/posts/6821048,For Sale:  M44 Mosin Nagant Carbine 7.62x54R,"LUDINGTON, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Wednesday, May 17, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1956 Romanian M44 Mosin Nagant carbine with attached bayonet.  The stock is a little beat up, like most Mosins are, but the action is smooth and the bore is in great condition.  No rust anywhere.  The serial numbers all match except for the bolt. Sorry about the weird angles. I have way more pictures, so email me. $250 obo.I also have an unopened 440 rd spam can of 7.62x54R to go with it.  $100 obo."
49,http://www.armslist.com/posts/6821049,For Sale:  Pelican Case 1510 BLK 1510-000-110,"Lincoln, Lincoln, Nebraska",$ 220,"Listed On: Tuesday, May 16, 2017",Tactical,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1510Manufacturer Part#  1510-000-110UPC: REDACTED47Case Style BoxClosure Type Double Throw LatchCompartment Width 11""Compartment Depth 7.60""Compartment Length 19.75""Application / Usage MultipurposeFeatures WatertightCrush ProofDust ProofColor BlackWidth 13.8""Depth 9""Length 22""Warranty: Limited Warranty LifetimeOther InformationHandle YesCertifications & Standards IP67 (1 meter submersion for 30 minutes)Def Stan 81-41/STANAG 4280Additional Information O-ring sealAutomatic Pressure Equalization ValveStainless steel hardware and padlock protectorsPick N Pluck with convoluted lid foamOpen cell core with solid wall design - strong, light weight B01NBI00GI"
54,http://www.armslist.com/posts/6821054,For Sale:  CZ P-07,"Joplin, Joplin, Missouri",$ 425,"Listed On: Monday, May 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used CZ P-07 Duty handgun in 9mm.  Probably has 500 rounds through it.  It is in perfect condition other than the wear barrel hood showing that it has been fired.  I bought it brand new.  Will come with 3 factory mags, paddle holster, and original box.  $425 firm.  No trades."
55,http://www.armslist.com/posts/6821055,For Sale:  REMINGTON 742 WOODSMASTER in 243cal,"BEDFORD, Dallas, Texas",$ 450,"Listed On: Friday, May 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A REMINGTON 742 WOODMASTER SEMI-AUTOMATIC IN 243cal.  IT HAS A LEOPOLD 4X SCOPE, UNCLE MIKE SLING SWIVELS.  THERE ARE SOME VERY SLIGHT  USAGE MARKS. IT'S A GREAT LITTLE WHITETAIL DEER GUN. NOT INTERESTED IN ANY TRADES. ASKING $450.00 / OBO"
57,http://www.armslist.com/posts/6821057,For Sale:  Pelican Strom Case iM2200 BLK 4144,"Lincoln, Lincoln, Nebraska",$ 100,"Listed On: Tuesday, May 16, 2017",Tactical,no type,no type,no type,no type,"These near-indestructible hard pistol cases are perfect for protecting your firearms from damage during travel. They feature 2 secure, yet easy-opening press & pull latches, pre-scored foam padding, folding soft grip handle, Vortex pressure release valve and two lockable hasps (lock not included). Constructed from HPX Resin, the cases provide a watertight seal and are offered with a lifetime factory warranty. TSA approved for air travel. Exterior Dimensions: 16.2 x 12.7 x 6.6 in.Interior Dimensions: 15.0 x 10.5 x 6.0 in."
58,http://www.armslist.com/posts/6821058,For Sale/Trade:  Mosin Nagant 91/30,"Bel Air, Maryland, United States",$ 400,"Listed On: Thursday, May 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Russian mosin nagant, 91/30 with Archangel stock. Good trigger pull, good finish, good barrel. I have 1 five round detachable mag, and I will include 100 rounds of surplus ammo with the gun. $400 obo, I will entertain trade offers of any kind as well. Please call or text REDACTED for questions or offers. Text message is preferred."
59,http://www.armslist.com/posts/6821059,For Sale:  Smith and Wesson shield,"Dillsboro, Lawrenceburg, Indiana",$ 350,"Listed On: Friday, June 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used, 2 mags ran through it shield for sale.  No trades.  Comes with box and mag, as sold new. Text REDACTED. I don't have any pics of it, it's basically new, black, and has never been holstered."
60,http://www.armslist.com/posts/6821060,For Sale:  Glock 41 MOS Factory Rebuilt,"Edmond, Oklahoma City, Oklahoma",$ 549,"Listed On: Saturday, May 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G41 Series  MODEL:G41 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  STOCK/GRIPS:Black Polymer Frame     CALIBER/GAUGE:45 ACP  CAPACITY:13+1  # OF MAGS:3  MAGAZINE DESC:13 rd.  BARREL:5.31""  OVERALL LENGTH:8.9"""
61,http://www.armslist.com/posts/6821061,For Sale:  12ga auto,"St Charles/ imperial, St. Louis, Missouri",$ 650,"Listed On: Thursday, May 11, 2017",Shotguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Shotgun,1982 mint condition Remington 1100 and case
64,http://www.armslist.com/posts/6821064,Want To Buy:  AK cleaning kit,"Central, Louisville, Kentucky",Offer,"Listed On: Thursday, May 11, 2017",Gun,no type,no type,no type,no type,"Anyone in the Louisville Area have an AK cleaning kit they'd like to sell? Looking for the kind that goes in the trap door of the butt stock. Hoping to get one before Saturday. Please respond to this add, or text me at 502 - Eight Zero Two - 5070Thanks"
65,http://www.armslist.com/posts/6821065,For Sale:  Very nice 1957 Colt Police Positive Special,"E-town, Elizabethtown, Kentucky",$ 525,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"All original and in excellent condition.  Very slight wear near muzzle and back side of backstrap.  Probably carried a lot in a holster, but could not have been used much at all.  The original grips are in fantastic shape.  Timing and lockup are like new.  There is no rust and no freckling on this beauty.  Will ship to your FFL for $525, Cont US only.  I have more photos if interested.  The only trade I would consider is a S&W 22 revolver.  Payments accepted are:  Cash or USPS Money Order only."
67,http://www.armslist.com/posts/6821067,For Sale:  5 Brand New Magpul 30 Round Pmags Gen2,"Simpsonville, Greenville, South Carolina",$ 60,"Listed On: Tuesday, May 23, 2017",Magazines,no type,no type,no type,no type,5 Brand New Magpul 30 Round Pmags Gen2
68,http://www.armslist.com/posts/6821068,For Sale:  Pelican Case 1720 Rifle Case Tan 1720-000-190,"Lincoln, Lincoln, Nebraska",$ 195,"Listed On: Tuesday, June 6, 2017",Tactical,no type,no type,no type,no type,UPC Code: REDACTED69     Manufacturer: Pelican     Manufacturer Part #: 1720-000-190     Model: 1720     Model: Protect     Finish/Color: Tan     Frame/Material: Hard     Size: 42X13.5X5.3   B01MXNHMYBhttps://www.deguns.net/Pelican-Branded-Protector-Case-Tan-1720-000-190-p/1720-000-190.htm
69,http://www.armslist.com/posts/6821069,For Sale:  Sig M11-A1,"NE, Fort Wayne, Indiana",$ 850,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer M11-A1 with 3 factory mags, factory night sights. Comes with the SRT and Phosphate coated internals from sig. Less than 60 rounds through. Price is firm and will not ship.Text if interestedFort Wayne area code 494-808nine"
70,http://www.armslist.com/posts/6821070,For Sale:  New in box Auto Ordnance Thompson 1927A1,"North, Lincoln, Nebraska","$ 1,250","Listed On: Thursday, May 11, 2017",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box unfired Auto Ordnance Thompson 1927A1 Deluxe.45ACPSemi Automatic Closed BoltIncludes hard case, violin case, 50 round drum magazine, 30 round stick magazine. I have an additional 30 round stick magazine available for additional cost. Includes all factory paperwork. No trades $1250.00REDACTED"
71,http://www.armslist.com/posts/6821071,For Sale:  Glock Trijicon RMR slide,"South Hills, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, May 11, 2017",Gun,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Suarez International V3 custom RMR slide for Glock 17 Gen 4 pistols. Email for more pictures. Slide is in good condition but does have some holster wear. Comes with co-witness black suppressor sights. Slide is finished in black melonite. Also comes with slide plate which fills the RMR cutout so it can be used without RMR. $200 FIRM
