,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6114000,For Sale:  WeatherBy Vanguard 300 Weatherby Mag Rifle,"NW, Roanoke, Virginia",$ 450,"Listed On: Tuesday, November 15, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice previously owned Vanguard by Weatherby rifle for sale. Chambered in 300 weatherby mag. Comes with a Simmons 3x9x50 scope already mounted.Bolt ActionSynthetic Stock300 weatherby magnumThis can be purchased at:Doomsday Tactical Supply3304 Williamson RdRoanoke Va. 24012540-366-GUNS (4867)REDACTEDSince we are a licensed Federal Firearms Dealer this firearm has to be purchased in our store or shipped to your local FFL dealer. Sales tax and state police fee of $2.00 will be added to final price. All federal and state laws apply. Feel free to contact me (Mark Williams) for any questions and how to purchase this firearm.Stop by our store. We offer $15.00 plus $2.00 FFL transfers..
1,http://www.armslist.com/posts/6114001,For Sale:  300BLK ammo,"North, Bozeman, Montana",$ 275,"Listed On: Tuesday, November 15, 2016",Ammo,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have:12+ boxes Barnes Vor-tx 110gr Blacktips2+ boxes Barnes Vor-tx 120gr Blacktips3 boxes Remington 120gr otfbpartial box Underwood 125gr ballistic tip5 300AAC BLK Super mag bands100 bullets Nosler 125gr ballistic tipSold as a block... Shipping is available for an additional fee...
2,http://www.armslist.com/posts/6114002,For Sale/Trade:  Pardner pump & marlin 22,"Downtown, Evansville, Indiana",$ 400,"Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,h&r 12 gauge and a marlin 22 for sale or trade. REDACTED
3,http://www.armslist.com/posts/6114003,"For Sale/Trade:  Rare 22L ammo, NOT 22lr","Bethany NW/OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Tuesday, January 3, 2017",Ammo,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 22L Super X WSX22L. 3 full boxes, 1 empty box. Excellent Condition Super rare. This is not 22LR ammo, it is the much older 22L. REDACTED"
4,http://www.armslist.com/posts/6114004,For Sale/Trade:  marlin 336  .30-30,"Merrill(15mi. N of Wausau), Wausau, Wisconsin",$ 299,"Listed On: Tuesday, November 15, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 336 in .30-30 in good condition. 20"" bbl.has some wear on bluing on receiver from handling/carrying over the years but overall decent.no rust or pitting.has peep sight on rear.includes case.nice brush gun or good starter gun!! (won't break the bank)"
5,http://www.armslist.com/posts/6114005,For Sale:  Body Armor,"Decatur, Fort Wayne, Indiana",$ 175,"Listed On: Tuesday, November 15, 2016",Tactical,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Tan plate carrier with 1-AR mag pouch, 1-Handgun mag pouch, 1- holster. It has 2-11x14 Level III AR500 plates. I can email more pictues if interested."
7,http://www.armslist.com/posts/6114007,For Sale:  Winchester model 42 skeet 26 in,"South Carolina, South Carolina, United States",$ 800,"Listed On: Tuesday, November 15, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,A nice winchester model 42 skeet 26 inch 3inch chamber 410 pre war sn 6351 . the stock appears to be refinished. It is in great shape
8,http://www.armslist.com/posts/6114008,For Sale:  Brand New CZ 75 Compact and Savage A22 Magnum,"celina, Lima, Ohio",$ 550,"Listed On: Tuesday, November 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 compact 9mm asking $550 brand new in case 2 magsSavage A22 22 magnum asking $400 brand new in boxThese are brand new never fired. THANKS My number is REDACTED text anytime
9,http://www.armslist.com/posts/6114009,For Sale:  Springfield Armory XD40 sub compact. Perfect for carry gun,"Tuscaloosa, Tuscaloosa, Alabama",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Springfield Armory XD40 Sub compact. Used but very well taken care of. It was my carry pistol for a few years but it's in great condition. Feel free to text me if you want more pictures or have questions. (three3four) 7nine1-72zero2. Asking $400 OBO
10,http://www.armslist.com/posts/6114010,For Trade:  Fn FS2000  Standard!,"Killen, Muscle Shoals Area, Alabama",Offer,"Listed On: Tuesday, November 15, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for trade a fs2000 standard with neu trigger, sling, and extras, or add other acc with it 2 ways  nice condition with box ."
11,http://www.armslist.com/posts/6114011,For Sale:  Maxpedition Jumbo Versipack Black,"Mcloud, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, November 21, 2016",Tactical,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Maxpedition Jumbo Versipack Black, like new never used. Text REDACTED$50"
12,http://www.armslist.com/posts/6114012,For Sale:  FNS 9C  Bi-tone,"Sarasota, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, November 15, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FN Fns 9c in stainless . Has 3 mags and 2 back straps . Case and paperwork . Looking to trade for full-size 9mm or 45acp
13,http://www.armslist.com/posts/6114013,For Sale:  Yugoslavian m48 mauser,"North knoxville, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, November 15, 2016",Antique,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The rifle is in excellent condition, and all numbers seem to match. It has been completely disassembled and oiled. All cosmaline cleaned and function tested. I can provide more info or pictures upon request. Feel free to make me an offer. REDACTED"
15,http://www.armslist.com/posts/6114015,For Sale:  Springfield XD-9 Full Size,"SE Portland, Portland, Oregon",$ 325,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XD-9 Full Size with 4"" Barrel, 16+1 capacity.  Comes with Original Case, Barrel Brush, Lock and Owner's manual, TWO MAGAZINES!  These typically come with one mag brand new for about $100 more than I am asking.  This pistol has about 250 rounds through it and is in near-new condition. Buyer pays backround and transfer fee.  No trade offers please."
16,http://www.armslist.com/posts/6114016,Want To Buy:  Benelli M2 Tactial,"Kent, Tacoma, Washington",Offer,"Listed On: Tuesday, November 15, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a Benelli M2 Tactical, ideally with comfortech stock.  Let me know if you have one to sell."
17,http://www.armslist.com/posts/6114017,"For Sale:  Stainless 6906 Real Deal, New Price","Waltersville, Eugene, Oregon",$ 350,"Listed On: Monday, March 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Everday carry for right or left hand. Includes Don Hume, left handed leather, H276 no. 26-1  black in color12 round magazineDe-CockerDouble actionStainlessModel 69069 mmBuyer to pay shipping and transfer fees, if required.$350.00Dealt with fakes and flakes. NO trades. Price is firm."
