,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6247013,For Sale:  1911 - 45acp  compact  CCW w/4 mags,"Lebanon, Cincinnati, Ohio",$ 440,"Listed On: Friday, January 13, 2017",Handguns,Kahr,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you are reading this its still for sale - Will take ad down when soldIf You Ask if its Still for Sale Your Reply will be Ignored & DeletedFor Sale - FTF Only- No Shipping - No TradesLNIB - RIA 51429 - 1911 - 45acp , this is the Tactical model w/ 3 dot sightsNot the Cheaper plain jane no frills GI model with hard to see small sightscomes with  4 factory mags, Only test fired 2 of them The other 2 new factory mags are in sealed bags Must be over 21 & legal to own/buy firearm & show me drivers license as proof of age & residencyI live in Lebanon 45036 close to Home Depot/ Rural King Area$ 440.00 Cash - Firm on Price - No Trades - Will Not Take Less - FTF ONLY - No Shipping  $ 440.00 Cash or No Sale and i keep itPlease put your contact number in your reply to me so i can call you toset up meeting time/place NO Reply from me w/o number from youThis is the Last Price Reduction and if it does not sell this coming week1-8 thru 1-15  I will keep it and take ad down ( gettring tired of reposting ad )"
14,http://www.armslist.com/posts/6247014,For Sale:  Trijicon ACOG,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, January 12, 2017",Optics,Kahr,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used TA31F acog, as in maybe 100-200 rounds to ballpark it. I've had it about a year and it's just collecting dust. Comes with all factory paperwork and box. Usually run about 1200+ brand new then taxes on top of that. Prefer Cash but not opposed to good trades. 9mm handgun plus cash, no junk. Arsenal AKs and I add cash. text REDACTED"
15,http://www.armslist.com/posts/6247015,For Sale/Trade:  Colt government issued .45,"Huntsville, Huntsville, Alabama","$ 12,345,678","Listed On: Tuesday, January 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a colt mk IV for sell or trade email for more info
16,http://www.armslist.com/posts/6247016,For Sale:  Canik t-120,"Albuquerque, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 2 17rd magazines. Has some light holster ware. $400. Also for sale is galco Miami shoulder rig. This fits this gun well but also fits my compact and full size glocks and cz variants. Subcompacts are too small and 1911 magazines won't stay in the rig. $125. Trades are welcome but please no junk. Light is not included or for sale.
17,http://www.armslist.com/posts/6247017,For Sale:  1892 44/40 MARE'S LEG 9 INCH OCTAGON BARREL,"connecticut, Connecticut, United States",$ 900,"Listed On: Thursday, December 22, 2016",Rifles,TriStar                                                                                ,44-40 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1892 MARE'S LEG 2016 THIRD VERSION 44/40 9 INCH BARREL TOTAL LENGTH 21 INCH HOLDS 4 ROUNDS ANTIQUE METAL FINISH ALL STEEL WALNUT STOCKS OCTAGON BARREL AND OCTAGON BANDS WIDE SPUR HAMMER SADDLE RING BIG LOOP LEVER MADE JUST LIKE THE ONE USED IN THE MOVIES
18,http://www.armslist.com/posts/6247018,"For Sale:  New Glock G17 Gen4 Talo 9mm 4.48"" Semi Auto Pistol PG1750503","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 600,"Listed On: Thursday, June 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Glock 17 Generation 4 semi automatic pistol for sale. This pistol is chambered in 9mm Luger. It comes in case with (3) magazines, backstraps, and mag loader. This also includes the full MFG warranty. Check out the spec's below: Item #: PG1750503UPC: REDACTED78Description: GLK 17 GEN4 9MM PST 17RD TALOBrand: GlockModel: Gen 4 17 Pro-Glo TALO EditionType: Pistol: Semi-AutoCaliber: 9MMFinish: Black MatteAction: Safe ActionStock: Black PolymerSight: FT: Green Tritium Dot w/Orange Outline RR: BlackBarrel Length: 4.49 Overall Length: 7.32Weight: 22.04 ozCapacity: 17+1# of Mags: 3Safety: Safe Action-3 Separate Automatic SafetiesReceiver: Polymer with Finger GroovesPackaging: Black Plastic CaseFeatures: Front Night Sight w/Plain Black Metal Rear;TALO Edition, AmeriGlo Brand SightsPriced at $600.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
19,http://www.armslist.com/posts/6247019,"For Sale:  New Ruger SR22 Talo Lady Lilac Purple .22LR 3.5"" Plinker Semi Auto Pistol 3606","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 390,"Listed On: Thursday, June 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 Talo Edition semi automatic pistol for sale. This pistol is chambered in .22LR with the Lady Lilac Purple frame. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 3606UPC: REDACTED66Description: RUG SR22PG 22LR PST B/PRP 10RDBrand: RugerModel: SR22-PG Ruger Lady Lilac TALO EditionType: Pistol: Semi-AutoCaliber: 22LRFinish: Black AnodizeAction: Double ActionStock: Purple SyntheticSight: Front: Ramp 1 Dot Rear: Adjustable 2 DotBarrel Length: 3.5 Overall Length: 6.4Weight: 17.5 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Purple Polymer W/ Picatinny RailPackaging: Cardboard Box, Black Zipper CaseFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, Padlock, Talo EditionPriced at $390.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
20,http://www.armslist.com/posts/6247020,"For Sale:  New Ruger SR22 Talo Tungsten .22LR 3.5"" Plinker Semi Auto Pistol 3627","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Ruger SR22 Talo Edition semi automatic pistol for sale. This pistol is chambered in .22LR with the Tungsten Cerakote frame. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 3627UPC: REDACTED71Description: RUG SR22 22LR DA PST 3.5BTCKBrand: RugerModel: SR22 Rimfire Pistol (Retailer Exclusive)Type: Pistol: Semi-AutoCaliber: 22LRFinish: Black Anodize Slide|Tungsten Cerakote GripAction: Double ActionStock: Tungsten Cerakote SyntheticSight: Front: Ramp Fiber Optic Rear: AdjustableBarrel Length: 3.5 Overall Length: 6.4Weight: 17.5 ozCapacity: 10+1# of Mags: 2Safety: Manual DecockingReceiver: Tungsten Cerakote Black Polymer, Picatinny RailPackaging: Cardboard BoxFeatures: Magazine Disconnect, Loaded Chamber Indicator;Interchangeable Grip, PadlockPriced at $325.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
21,http://www.armslist.com/posts/6247021,For Sale:  Tavor .556,"Centennial, Denver, Colorado","$ 1,295","Listed On: Sunday, January 1, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB IWI TAVOR .556 with box and 2 Mags, less than 50 rounds through the gun. No trades and local sales only. Sale must go through a FFL.Thankyou"
22,http://www.armslist.com/posts/6247022,For Sale:  sig 220 elite carry SAO,"westland, Detroit, Michigan",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"used sig 220 SAO (single action only with thumb saftey) comes with (4) 8 round mags and (1) 10 round mag. Night sights.  I bought it used last week, put 200 rounds through it and it was very accurate and soft recoil. Things have come up, and i need to sell. Text REDACTED for faster response. CPL or PP only. Willing to drive for deal $550 friday only"
23,http://www.armslist.com/posts/6247023,For Sale/Trade:  Virgin Lead Bars,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Reloading,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have about 400 lbs of virgin lead bars for sale or trade. Cash price is .80 per lb. Bars are about 25 lb each.
24,http://www.armslist.com/posts/6247024,For Sale:  Savage Axis .223 Rem Bolt-Action Rifle w/ Bushnell Scope,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, February 1, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis .223 Rem Bolt-Action Rifle w/ Bushnell 3-9x40 Scope. $300! Come on down to West Mountain Pawn if you'd like to take a closer look!
25,http://www.armslist.com/posts/6247025,For Sale/Trade:  WWI colt 1911 U.S. Original,"Tuttle, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1917 colt 1911 US ARMY all original parts and it's in excellent tight working condition. Includes original U.S. holster Asking $1500. REDACTED
27,http://www.armslist.com/posts/6247027,For Sale:  SigP250,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,i have a sigp250 .40 for sale only. Gun is in good condition. I am the second owner. Looking to get $400. Comes with hard case soft case and 20 rounds of ammo.
28,http://www.armslist.com/posts/6247028,For Sale/Trade:  M16 FULL AUTO FIRE CONTROL GROUP,"Licking, West Plains, Rolla, Fort Leonard Wood, Missouri",$ 130,"Listed On: Thursday, December 22, 2016",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,BGR M16 FULL AUTO FIRE CONTROL GROUPYou are responsible for knowing the laws in your state. Perfect for your SOT7 and Department builds. Not legal in California. Fire Control Group Only1- OEM M16 Full Auto Trigger1- OEM Full Auto Hammer1- OEM Full Auto Selector1- OEM Full Auto Disconnector1- OEM Auto Sear With Pin SetAsking $130 or TRADE (just let me know what you got)
29,http://www.armslist.com/posts/6247029,For Sale:  Auto Ordnance 1911,"Reno, Reno, Nevada",$ 650,"Listed On: Thursday, December 22, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"IT COMES WITHFactory Box7 magsHogue gripsFactory grips2 holsters100+ rounds of ammo    PLEASE NO lowballers, don't waist your time and mine.Be ready to deal when you contact me.Would consider part trade with cash on your end depending on what you have but please keep it firearm related.No tires, electronics, ect.... Thank You    You must be a Nevada resident and be able to own.NO Cali sales I will ask for ID"
31,http://www.armslist.com/posts/6247031,For Sale:  Colt 1903 32 ACP,"HAMERSVILLE, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 10, 2017",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is an early colt 1903 circa 1905. First generation with factory magazine. The bore has some wear however it shoots very good. Blueing has wear and shows some signs of surface rust.Good candidate for a refinish or engraving for an heirloom. If you make an offer please be knowledgeable of the value of the firearm.If it is still listed, it is still available.You must be legally able to own a firearm to purchase."
32,http://www.armslist.com/posts/6247032,For Sale:  Magazines -7rd and Extended 9rd for Ruger LC9/LC9s,"Milford/Blanchester, Cincinnati, Ohio",$ 25,"Listed On: Thursday, December 22, 2016",Magazines,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 2 factory 7 round magazines w/ both floor plates and 1 9rd extended Ruger magazine. They will fit the Ruger LC9, LC9s and LC9s Pro pistols.I will sell them all together for $75 shippedor$25 for the 7 round mags and $30 for the 9rd mag.I will ship the mags (in fact I would prefer it), even though it says ""Shipping - No"" above."
33,http://www.armslist.com/posts/6247033,For Sale:  Lnib Glock 19 gen 4,"Preble, Dayton, Ohio",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had one mag shot thru it, black and comes with three mags, box and everything from factory. Can throw in two 31 rnd mags also"
34,http://www.armslist.com/posts/6247034,For Sale/Trade:  Antique Winchester model 1895 take-down,"Tuttle, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, January 1, 2017",Rifles,Winchester                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,The real deal 1921 Winchester model 1895 30-40 krag takedown in all around excellent condition. Pristine bore. Great collector/shooter. Asking $2000 OBO REDACTED
35,http://www.armslist.com/posts/6247035,For Sale:  Damascus double barrel shotgun,"dearborn, Detroit, Michigan",$ 150,"Listed On: Tuesday, December 27, 2016",Antique,Winchester                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,"double barrel damascus shotgun for sale, box lock with working hammers and triggers, would make a great wall hanger that you can make up some fake story about. couldn't find the right place to hang it at home, I believe it is belgian made but couldn't find any markings"
36,http://www.armslist.com/posts/6247036,"For Sale:  NEW UBERTI 1873 Cattleman El Patron Competition 357Mag 4.75""","Hickory, Hickory / Lenoir, North Carolina",$ 630,"Listed On: Monday, February 6, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel frameNumbered cylindersSteel backstraps and trigger guardCheckered walnut gripsWide, easy-view front and rear sightsLow-angle, wider hammer Specifications:MFG Item Number: 345084Caliber: .357 MagnumBarrel Length: 4.75""Total Length: 10.25""Weight: 2.1 lbs. Cylinder: 6-shot, flutedBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
38,http://www.armslist.com/posts/6247038,For Sale:  NIB REMINGTON 870 EXPRESS TACTICAL 12GA PUMP SHOTGUN PISTOL GRIP,"Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW IN BOX REMINGTON 870 12GA EXPRESS TACTICAL WITH 2 SHOT EXTENSION AND PISTOL GRIP. 18.5"" BARREL MODEL #81187. PRICE IS FIRM. CALL OR TEXT 937-469-1605."
39,http://www.armslist.com/posts/6247039,For Sale:  Ammo/Holster blowout!,"Central, Indianapolis, Indiana",$ 250,"Listed On: Thursday, December 22, 2016",Ammo,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7 boxes (140 rounds) .223 55gr Winchester VarmintX1 box (20 rounds) .223 40gr Winchester VarmintX 6 boxes (120 rounds) .223 55gr Remington Accutip-V1 box (20 rounds) .223 50gr Remington UMC JHP2 boxes (40 rounds) Norinco 7.62x39 122gr2 boxes (100 rounds) 9mm Federal HST 124gr+P1 box (50 rounds) 357mag Blazer 158gr JHPGalco Miami Classic RH shoulder holster for Glock 17,22,19,23,26,27Desantis RH for Glock 17,22"
41,http://www.armslist.com/posts/6247041,For Sale:  2.5-10X40 Rifle Scope,"Jackson, Michigan, United States",$ 70,"Listed On: Thursday, December 22, 2016",Rifles,no type,no type,no type,Rifle,2.5-10X40 Rifle Scope. Illuminated red or green. Both scope and red laser pointer are independently adjustable. 100 to 500 yard BDC .223 bullet drop compensation adjustment. Mounts on standard picatinny rail. Generic unbranded (These are sold under various brand names by different sporting goods stores). New in box. $70
42,http://www.armslist.com/posts/6247042,For Sale:  Pietta Model 1858 New Army Brass Frame .44 Caliber Black Powder Revolver,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Thursday, December 22, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Like new in the box.  Only been fired twice.  Made by Pietta in Italy and sold by Traditions.$160 FTF in Raleigh or ClaytonFactory Info:Pietta Model 1858 New Army Brass Frame .44 Caliber Black Powder Revolver
Due to a lack of raw materials in the mid-1800s, the South was forced to reproduce the famous 1858 Remington® revolver out of brass. The Pietta Model 1858 New Army Brass Frame .44 Caliber single-action Black Powder Revolver celebrates the classic look and handling. Features include a brass frame and finger guard, blued cylinder, octagonal barrel and walnut grips. Easily removable, replaceable cylinders make reloading extremely fast.
Barrel length: 8”.
OAL: 14-1/2”.
Wt: 2 lbs., 12 oz."
43,http://www.armslist.com/posts/6247043,For Sale:  All original SKS Chinese,"Deer Park, Houston, Texas",$ 375,"Listed On: Thursday, December 22, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Asking $375.00. All matching serial numbers on Chinese SKS. (See pic) also 1500 rounds 7.62x39. Various brands.
44,http://www.armslist.com/posts/6247044,For Sale:  S&W  Victory,"southside, San Diego, California",$ 400,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"4inch barrel, black finish, lanyard loop, stamped US Property GHD , original grips and a set of  model 10 grips , it's a great  shooter , V53xxxPPT in San Diego$400no trades"
45,http://www.armslist.com/posts/6247045,For Sale:  Colt SAA US Marked 45 1891 Black Powder Frame RAC Inspected,"Loveland, Fort Collins, Colorado","$ 2,800","Listed On: Monday, May 1, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action,Revolver,Colt SAA US Marked 45 1891 Black Powder Frame RAC Inspected
47,http://www.armslist.com/posts/6247047,For Sale:  fs2000 fn 5.56,"south, Austin, Texas",FREE,"Listed On: Thursday, December 22, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As shown 2800$ firm. Troy flip sights, magpul sling and adapter. comp m4 aimpoint. Magpul rvg and rail covers. Tactical foreend. Just the rifle 1900$. Rails add 150, flip sights add 150, add red dot add 500. Cash only no trades."
48,http://www.armslist.com/posts/6247048,For Sale:  Ruger 10/22 Synthetic Nylon (Black) Stock,"Kernersville, Winston Salem, North Carolina",$ 30,"Listed On: Saturday, January 14, 2017",Gun,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Synthetic Nylon (Black) Stock. $30. Come on down to West Mountain Pawn if you'd like to take a closer look!
50,http://www.armslist.com/posts/6247050,For Sale:  Black Spider Optics red dot,"Mukwonago, Wisconsin, United States",$ 85,"Listed On: Thursday, December 22, 2016",Optics,no type,no type,no type,no type,"I have up for sale a like new Black Spider Optics red dot. This is a really nice quality budget friendly red dot. It will come with optic, mount, and everything included from the manufacturer (caps, lense cloth ect.)  as well as the original box. Only selling because I have decided to go with a scope on my build. I am asking  $85. Thanks for looking. 1x20 Power/Objective lensAuto power shut offAuto/Manual quick switch dot intensity control3MOA dot size+/- 30 adjustment rangeLength 2.86in Center height 38.5 mm Weight 6.6 ozAAA battery"
51,http://www.armslist.com/posts/6247051,"For Sale:  Tractor with 211 Loader and 60"" Mower Deck","Jackson, Jackson, Mississippi","$ 2,250","Listed On: Thursday, December 22, 2016",Farming,no type,no type,no type,no type,Tractor runs and operates well. Been well taken care of and serviced on a regular schedule.NO TRADE
53,http://www.armslist.com/posts/6247053,For Sale:  2 Microtech knives,"St. Cloud, Orlando, Florida",$ 450,"Listed On: Tuesday, December 27, 2016",Knives,no type,no type,no type,no type,"I have a couple Microtech knives I'm selling. The first is a Halo 2 OTF. It is is pristine condition, unused, and comes with an original Dozer kydex shealth. Asking $450 OBO. The second is SOCOM Delta Elite T/E. This one is also pristine, unused. Comes with the original Nylon shealth. Asking $275 OBO. Not interested in trades."
54,http://www.armslist.com/posts/6247054,For Sale:  Savage 11 308,"Anaconda, Montana, United States","$ 1,000","Listed On: Monday, January 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a savage hog hunter in 308. Has a vortex viper PST 6-24-50 ffp optic, bell and Carlson stock, smith enterprises good iron muzzle break, Harris 6-9 can't bipod, nightforce ultra light 30mm rings, anti can't level with Adi mount...Very little use shoots sub moa at 100 yards with my custom ammo. Can provide load data and 100 prices of twice fired brass, call or text REDACTED I'm asking $1000..."
56,http://www.armslist.com/posts/6247056,For Sale/Trade:  31 knives,"Polaris, Columbus, Ohio",$ 100,"Listed On: Monday, April 3, 2017",Knives,no type,no type,no type,no type,lots of various types and conditions.  Some nice names like Buck Leatherman and SOG.  Most of relative off brands but still nice.  31 in total for $100Feel free to message me here or shoot me a text at REDACTED
57,http://www.armslist.com/posts/6247057,For Sale:  Sig X Ray Night Sights,"Newton Falls, Youngstown, Ohio",$ 70,"Listed On: Wednesday, February 15, 2017",Optics,no type,no type,no type,no type,Used less than 1 yr old Sig x-ray night sights. U notch rear #8/#8. Have original packaging. $70 cashWill ship for $5. MO or personal check
60,http://www.armslist.com/posts/6247060,For Sale:  Lot of Switchblade Knives,"Bluffton, Fort Wayne, Indiana",$ 70,"Listed On: Thursday, December 22, 2016",Knives,no type,no type,no type,no type,"6"" Italian blade6"" Chinese blade5"" German blade"
61,http://www.armslist.com/posts/6247061,"For Sale:  NIB S&W 640-1 357 MAG REV, ENGRAVED CASED HAMMERLESS","Grand Rapids, Grand Rapids, Michigan",$ 768,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New IN Box Smith and Wesson Model 640-1 Revolver, 5 Round .357Mag/38Spl.  Factory Engraved, Wood Factory Display Case, Engraved Walnut Custom Grips"
63,http://www.armslist.com/posts/6247063,For Sale:  Ruger SR1911 STAINLESS Commander .45  ***NEW***,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a brand new, never fired , Ruger 1911 Commander in .45 ACP caliber.  Comes with all the factory stuff but without the high price and tax!  This gun is absolutely beautiful.$600 FTF in Raleigh or Clayton"
64,http://www.armslist.com/posts/6247064,For Sale/Trade:  Canik TP9 SF,"Bloomington, Bloomington, Minnesota",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Brand New in box Canik TP9 SF
65,http://www.armslist.com/posts/6247065,"For Sale:  NEW UBERTI 1873 Cattleman Short Stroke SASS Pro 357 Mag 4.75""","Hickory, Hickory / Lenoir, North Carolina",$ 572,"Listed On: Saturday, February 18, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The Uberti Short Stroke SASS Pro single-action revolvers are designed with one purpose in mind: saving time in competition. It achieves this through a short stroke hammer with 20% less travel than on a regular SAA revolver. The hammer is extra wide and low-profile, offering positive cocking and an uninterrupted view of the sight picture. Lastly, the custom-grade mainspring encased in the checkered grip ensures smooth operation and a crisp trigger pull.Finish: BlueCylinder: 6-shot, flutedNumber of Grooves: 6Twist: RightGrip: 1-pc checkered walnutFitted with custom-grade mainspring and EasyView sightsBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
