,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6784015,For Sale:  Diamond Atomic kids bow,"Seminole, Oklahoma City, Oklahoma",$ 110,"Listed On: Thursday, April 12, 2018",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Diamond Atomic kids bow. Has Apex 3 pin sight. See pictures.
16,http://www.armslist.com/posts/6784016,For Sale/Trade:  ADAMS ARMS EVO  AR,"Albuquerque, Albuquerque, New Mexico",$ 950,"Listed On: Sunday, June 18, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"Adams arms 16"" evo piston upper $700Psa complete lower with magpul and bcm parts $250 Bushnell red dot $5030 round mag $10$950 cash or trade5o59175659"
17,http://www.armslist.com/posts/6784017,For Sale:  Custom built 300 blackout,"Santa Fe, Santa Fe, New Mexico","$ 1,250","Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Pump Action                                                                                ,Rifle,Custom built 300 blackout.  NEVER FIRED.  Rock river lower and aero precision upper with all the bells and whistles. Comes with a box of ammo. Looking for a high end AK or 1250 cash.  REDACTED
18,http://www.armslist.com/posts/6784018,For Sale:  Cobra CB 38 BB,"Seffner, Tampa/St. Pete, Florida",$ 190,"Listed On: Sunday, January 28, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Two shot38Matte black finish
19,http://www.armslist.com/posts/6784019,For Sale:  Browning Citori White Hunter,"Sheffield Lake, OH, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, May 2, 2017",Shotguns,Browning                                                                                ,38 S&W Special                                                                                ,Over and Under                                                                                ,Shotgun,"Great shape 12ga white hunter with browning Mitas skeet chokes. One small knick on the gun. 28in.no trades cash only!!!$1,000REDACTEDjake."
21,http://www.armslist.com/posts/6784021,For Sale:  Glock 19 9MM Gen 3 In OD Green 2-15 Rd Mags Brand New !!!,"New Castle, Indiana, United States",$ 529,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 In OD Green 2-15 Rd Mags Brand New !!!Vendor - Buck Shot Sporting Goods
26,http://www.armslist.com/posts/6784026,For Sale:  LNIB 92fs with army M9 slide + extras,"Canton, Akron, Ohio",$ 560,"Listed On: Tuesday, May 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Beretta 92fs with a military M9 slide plus the original slide.Package includes:Original slideMilitary M9 slideOriginal grips Hogue grips2 magazinesHard case Gun is in great condition and has all the papers. Asking $560Text REDACTEDThank you.  Text is preferred over email
27,http://www.armslist.com/posts/6784027,For Sale:  Glock 43 9MM - Custom Duracote - Hot Pink Brand New 2 Mags,"New Castle, Indiana, United States",$ 479,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9MM - Custom Duracote - Hot Pink Brand New 2 Mags Vendor - Buck Shot Sporting Goods
28,http://www.armslist.com/posts/6784028,"For Sale:  Want 1/2"" Groups @ 100Yds W/ Factory Gun and Ammo","Oklahoma City, Oklahoma City, Oklahoma",$ 923,"Listed On: Monday, May 29, 2017",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,$923 Cash6.5 Creedmoor Tikka T3X Compact Tactical Rifle Blue Collar Tactical Has Automatic Knives AvailableProtech TR-4 Skull Limited Edition Non-Serrated  #132 of 300    $399.00Boker Black Serrated  $60.00 PLEASE CALL FOR AVAILABILITY
29,http://www.armslist.com/posts/6784029,For Sale:  PSE Stinger 3G RH Compound Bow W/Case,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Saturday, September 2, 2017",Archery,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,The PSE Stinger 3G (Right Hand) compound bow is in very good condition and included is a case. This compound bow is selling for $275.00.Item#900036812
30,http://www.armslist.com/posts/6784030,For Sale:  Benelli SBE 2,"NE, Wichita, Kansas","$ 1,100","Listed On: Sunday, June 4, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SBE 2 28 inch walnut stock for sale. Light handling marks otherwise excellent condition.  5 chokes and original case. 1100 .  Call or text at 518 4063 if you prefer
31,http://www.armslist.com/posts/6784031,For Sale/Trade:  CZ RAMI,"Stone/Grant, Tucson, Arizona",$ 600,"Listed On: Tuesday, May 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 2075 RAMI with manual safety.   $600 CASH, or consider trade for an AREX REX Zero 1. This is the all metal version, not the version with the polymer lower.  Comes with everything it shipped with, including the cleaning gear, 14 and 10 round magazines and manual.  I purchased it used from Vulcan Armory in Mesa; first owner purchased from the CZ shop in Mesa (I have this receipt as well).  I've put about 70 rounds through it personally, but don't know about the original owner.  Based on its condition I'd say under 200 rounds total.  As you'd expect from a CZ it runs flawlessly.  Cleaned and lubed with M-Pro 7 products only."
32,http://www.armslist.com/posts/6784032,For Sale:  Walther P1 9mm para,"Orem, Provo, Utah",$ 500,"Listed On: Tuesday, May 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a February 1979 manufacturer Bundeswher issue Walther p1, 9mm. Very good condition, excellent bore, comes with leather holster, 4 8 round magazines, one has a belt pouch. The pistols frame is aluminum and has the steel hex pin, the slide is the late model that is thicker, and the barrel is the later production that is thicker as well. Sights are a white dot on the front post."
34,http://www.armslist.com/posts/6784034,For Sale:  Taurus pt111g2,"Florence, Northern Kentucky, Kentucky",$ 250,"Listed On: Tuesday, May 2, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New,never fired. Everything that it came with new."
35,http://www.armslist.com/posts/6784035,For Sale:  Sig factory p239 or p225-a1 threaded barrel,"Brunswick, Cleveland, Ohio",$ 160,"Listed On: Tuesday, May 2, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer factory threaded 9mm barrel. Fits p239 and new p225-a1. Threaded 13.5x1. Around 500 rounds through it. $160. Will accept PayPal and ship CONUS USPS 2 day.
36,http://www.armslist.com/posts/6784036,For Sale:  SPRINGFIELD ARMORY XDs-45 Two-tone Only $489.99,"Springfield, Springfield, Missouri",$ 489,"Listed On: Monday, May 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ARMED SOURCES GUN and PAWN has in stock Springfield Armory XDs-45 in the two-tone black and stainless, for only $489.99, plus there is still plenty of time to take advantage of GearUp program."
37,http://www.armslist.com/posts/6784037,For Sale:  Cobra CB 9 SB,"Seffner, Tampa/St. Pete, Florida",$ 170,"Listed On: Monday, June 5, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,9mm DeringerStainlesstwo shot
39,http://www.armslist.com/posts/6784039,For Sale:  bersa 380,"springfield, Springfield, Missouri",$ 300,"Listed On: Tuesday, May 2, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,i have a bersa 380 for sale in good condition and four boxes of ammo worth $100 dollars     i want $300 firm. i will not come down on price so dont ask   call or text dale at REDACTED
42,http://www.armslist.com/posts/6784042,Want To Buy:  Finnish Mosin Nagant,"Taylor, Detroit, Michigan",$ 450,"Listed On: Saturday, June 17, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,I'm looking to by a few nice Finnish Mosin Nagant rifles. If you have one you would like to sell please let me know the model and price. Thank you.
43,http://www.armslist.com/posts/6784043,For Sale:  Geissele SSA-E,"Springfield, Northern Virginia, Virginia",$ 180,"Listed On: Tuesday, May 2, 2017",Gun,no type,7.62x54R                                                                                ,no type,Rifle,"I have a used Geissele SSA-E trigger for sale.  It's been installed on one rifle and never messed with after that.  I used it to fire approximately 500 rounds flawlessly.  It's never been used for any kind of hard-use, although I know it would take it like a champ.  I am willing to ship, buyer covers the shipping fees.  Paypal (buyer covers fees) or cash."
46,http://www.armslist.com/posts/6784046,For Sale:  Glock 43 9MM - Custom Duracote - Battle Worn Blue,"New Castle, Indiana, United States",$ 479,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9MM - Custom Duracote - Battle Worn Blue Vendor - Buck Shot Sporting Goods
47,http://www.armslist.com/posts/6784047,For Sale:  Premium PSA /FN CHF  Ar-15 with Xtras ((REDUCED)),"Gaffnee/Blacksburg, Greenville, South Carolina",$ 725,"Listed On: Sunday, July 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new unfired Palmetto State Armory This is the FN CHF premium line 16 inch mid length rifle with all upgrades and extras (this is not a psa fredom gun) specs are as follows:FN CHF cold hamer forged chrome linned barrelmagpul moe stockmagpul moe gripmagpul trigger guard2pc. mid length quad rail magpul flip up sightmagpul angled vert. gripflashlight and mount high heat fire proof ladder rail covers2 mags(magpul B.A.D. lever not included)text offers to 803-239-788two prefer cwp holder all laws followed propper ID and bill of sale  Reduced (((( 725.00))) cash firm no trades
48,http://www.armslist.com/posts/6784048,For Sale:  Mossberg MVP 5.56,"Windsor, Fort Collins, Colorado",$ 450,"Listed On: Sunday, May 21, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I need to sell my coyote gun becasue my long range scope just broke on me and i need a new scope.  This is an amazing <1MOA (with Handloads) rifle.  I am a prior Marine veteran, so I take VERY good care of my weapons.  This Rifle offers < 1MOA accuracy while still useing the normal AR-15 30 round magazines.  I hate to sell, but I need a new scope.  More Pictures upon request. Round count is less than 100, and I am the original owner.  Nate  970-four02-six257"
49,http://www.armslist.com/posts/6784049,For Sale:  Smith & Wesson Bodyguard 380 Cerakote Silver & Turquoise,"El Dorado Springs, Missouri, United States",$ 379,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the New Smith & Wesson Bodyguard 380 with cerakoted silver colored upper and turquoise colored lower. BUY SELL TRADE REDACTED
50,http://www.armslist.com/posts/6784050,For Sale:  Nylon 66 in seneca green,"all and metro, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, May 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nylon 66 up for sale in seneca green. These are highly collectible and sought after as for the color and number produced (42,500). This piece is in very good condition as picure's show,one almost unnoticable blem on barrel, one side of reciever has a few small pit's and a couple of scratches other than that it is in great shape. I have seen these go as high as 800.00 and as low as 400.00.  With the shape this one is in i will be asking 700.00 or best offer.  thanks for looking at this beautiful piece"
51,http://www.armslist.com/posts/6784051,For Sale:  Leupold scope,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Tuesday, May 2, 2017",Optics,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"leupold scope. Basically brand new, has about 130 rounds through it and holds zero well. Comes with box, papers, tools for resetting zero, rings and butler creek caps. I paid $350 for this scope and rings. 9one8 six3seven 7eight1one"
53,http://www.armslist.com/posts/6784053,For Sale:  Kel Tec PMR30  22MAG - Brand New Holds 30RD of 22 magnum!!!,"New Castle, Indiana, United States",$ 475,"Listed On: Thursday, May 25, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,Kel Tec PMR30  22MAG - Brand New Holds 30RD of 22 magnum!!!Vendor - Buck Shot Sporting Goods
54,http://www.armslist.com/posts/6784054,For Sale:  Sccy CPX-2,"Seffner, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, November 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Crimson Colortwo 10 rd magstrigger lockcase with manualsnew
55,http://www.armslist.com/posts/6784055,For Sale/Trade:  Gen 3 Glock 19,"Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very low round count less then 50 ,like new Gen 3 .Comes with a kydex OD green holster. All factory gear ,wich includes two mags. Call or text No Emails Answered REDACTED. Not in a hurry to sell so no low ball offers.Price is firm"
56,http://www.armslist.com/posts/6784056,"For Sale:  ColtPython 8"" .357mag","Georgia, Georgia, United States","$ 2,155","Listed On: Tuesday, May 2, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,Gun comes in excellent condition. Has very minor bluing wear
59,http://www.armslist.com/posts/6784059,For Sale:  M&p shield 45,"lakewood, Denver, Colorado",$ 400,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Comes with all factory stuff, also extra 7rd mag iwb right hand draw and 40rds hornady ammo.Buyer responsible for fees, no trades."
60,http://www.armslist.com/posts/6784060,"For Trade:  Smith & Wesson 500 Magnum 4"" revolver","Simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, May 2, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 500 Magnum .50 caliber 4"" revolver.In excellent condition.Trades only please.I'm deathly allergic to anything chambered in .40S&W, .22lr and shotguns.Text me at REDACTED please."
62,http://www.armslist.com/posts/6784062,For Sale:  Browning Hi-Power 9mm,"centennial, Denver, Colorado",$ 900,"Listed On: Saturday, May 5, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In mint condition Browning Hi-Power 9mm with one mag. Will trade for h@k Mark 23 45mm. Do not ask if it is still for sale. I will remove it when it is sold.
63,http://www.armslist.com/posts/6784063,Want To Buy:  Want to buy a tristar hunter mag 12 gauge,"South, Anderson, Indiana",Offer,"Listed On: Tuesday, May 2, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am looking for a tristar hunter mag 12 gauge in either black or camo either one is okay with me. Text any time at seven65-six3five-9two0four
64,http://www.armslist.com/posts/6784064,"For Sale:  OWB FN9,FN9C { brand new ]]","Sycamore,  Illinois, Rockford, Illinois",$ 30,"Listed On: Sunday, May 14, 2017",Holsters,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is the only OWB I own , and have not even worn once.It is a Carbon fiber in black and fits the FN9 and the FN9c.Price is $30.00.Holster fit's w/ the click you expect when entering a Kydex holster.Release of gun is perfect. Also retention is perfect. F TO F in Sycamore/ Dekalb Il area or ship for $5.00 extra. Call or email me if interested. REDACTED Thanks Ralph"
65,http://www.armslist.com/posts/6784065,For Sale:  Diamond By Bowtech Blackout SS Compound Bow W/Hard Case,"1400 W Battlefield St, Springfield, Missouri",$ 299,"Listed On: Wednesday, August 23, 2017",Archery,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,The Diamond By Bowtech Blackout SS (Right Hand) compound bow is in very good condition. Included is a hard case. This compound bow is selling for $299.00.Item#EA1004007
66,http://www.armslist.com/posts/6784066,For Sale:  Glock 42 NIB,"Ooltewah, Chattanooga, Tennessee",$ 465,"Listed On: Tuesday, May 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 42 for sale. Never shot and includes tru glo night sights, 3 magazines with extensions. Must be Tennessee resident and legally able to purchase firearms. Asking $465 or best offer no trades."
67,http://www.armslist.com/posts/6784067,For Sale/Trade:  AR-15 w/ slidefire,"West, Evansville, Indiana",$ 550,"Listed On: Tuesday, October 3, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Only test fired after build.(30 rds) Anderson lower, PSA upper, cmmg lower parts kit. May trade. Can send video of test firing.$550 for gun$800 w/ slidefire"
68,http://www.armslist.com/posts/6784068,For Sale/Trade:  Eotech EXPS 3-4 and G33 Magnifier,"Bloomfield, Detroit, Michigan",$ 900,"Listed On: Tuesday, May 2, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eotech EXPS 3-4 and G33 Magnifier for sale. Both like new. Glass is in perfect condition. This is the NV compatible version.
Will provide more photos if interested. 
Includes all original paperwork and hard carrying case. 
 
Not looking to split the package.
 
Price is best offer."
69,http://www.armslist.com/posts/6784069,For Sale:  Daisy Model 2203 22lr $375 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, May 29, 2017",Rifles,Palmetto State Armory                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$375 CashDaisy Model 2203 22Lr 10 Rd MagazineBlue Collar Tactical Has Automatic Knives AvailableProtech TR-4 Skull Limited Edition Non-Serrated  #132 of 300    $399.00Boker Black Serrated  $60.00 PLEASE CALL FOR AVAILABILITY
76,http://www.armslist.com/posts/6784076,For Sale:  Sig Sauer P229,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Tuesday, May 2, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Used Sig Sauer P229 .40 for sale.  Comes with 2 mags and a leather hoster.In great condition.Text or call REDACTED
78,http://www.armslist.com/posts/6784078,For Sale/Trade:  Winchester SXP,"Hazelwood, St. Louis, Missouri",$ 275,"Listed On: Tuesday, May 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 guage pump action SPX defender, holds 5+1."
79,http://www.armslist.com/posts/6784079,For Sale:  Sccy CPX-2,"Seffner, Tampa/St. Pete, Florida",$ 220,"Listed On: Saturday, December 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two 10 rd magstrigger lockTeal colornew
81,http://www.armslist.com/posts/6784081,For Sale:  HAVE WE TOTALLY STOPPED THE SCAMMERS?!,"FORT LAUDERDALE, Florida, United States","$ 29,485","Listed On: Friday, May 19, 2017",Rifles,no type,no type,no type,Rifle,"I DON'T THINK SO!!!.......................KEEP SENDING THOSE CANDIDATES FOR ""THE JERK LIST""..................................FRANK"
83,http://www.armslist.com/posts/6784083,For Sale:  Arsenal Saiga .410,"Franklin, Cincinnati, Ohio",$ 725,"Listed On: Friday, June 30, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Gently used Arsenal Saiga .410 shotgun.  Comes with 4 round factory mag and 10 round aftermarket mag.  Fiber-optic front sight.  No longer imported!  Light recoil.NO TRADES.
84,http://www.armslist.com/posts/6784084,For Sale:  BNIB Ruger 22/45 Mk3 22lr $369 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 369,"Listed On: Thursday, May 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,$369 Cash BNIB Ruger 22/45 Mk322lr 1-10rd MagazineBlue Collar Tactical Has Automatic Knives AvailableHK Eneourage Knife Non-Serrated   $149.00Protech TR-4 Skull Limited Edition Non-Serrated  #132 of 300    $399.00Boker Black Serrated  $60.00Boker Tan Serrated $60.00Boker Tan Non-Serrated $60.00 PLEASE CALL FOR AVAILABILITY
87,http://www.armslist.com/posts/6784087,For Sale:  Ben Pearson Stealth RH Compound Bow,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Wednesday, October 25, 2017",Archery,no type,no type,no type,no type,The Ben Pearson Stealth Compound Bow (Right Hand) is in good condition. This bow is selling for $225.00.Item#140655001
88,http://www.armslist.com/posts/6784088,"For Sale:  #5942 SIG 320SC-9-BSS 9MM 3.6"" 12RD","Pickens, Greenville, South Carolina",$ 580,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 5941/5942/5943/5944 SIG SAUERP320 SUBCOMPACT•Black grip & slide•Sights: Siglite•Small grip modules without rail•No external safety or decocking lever  P320 COMMON FEATURES•DAO Striker-fired trigger w/STR (Short Tactile Reset), 6# pull •Modular design lets you convert calibers, sizes & grip modules •Serialized stainless steel frame assembly •Swappable, polymer grip module •Stainless steel slide •Front/rear cocking serrations •(2) Trigger Variants (standard & tabbed safety) •3-Point Takedown Safety System - No trigger pull or tools required •Striker safety •Disconnect safety •Includes (2) steel mags •Width: 1.4""http://www.sigsauer.com MSRP: $679.00 YOURS ONLY: $580.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
90,http://www.armslist.com/posts/6784090,For Sale:  DANIEL DEFENSE DD V7,"Philadelphia and surrounding suburbs, Southeastern, PA, Pennsylvania","$ 1,325","Listed On: Tuesday, May 2, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete DD V7 UPPER. Spikes (spider) lower. All 100% new.SpecsAlg 14"" railTroy flip up battle sights CMC flat 3lb trigger.Fortis break.Noveske take down pinsNoveske/Magpul ambi safetyAll black Magpul furniture/CTR stock with extra padMagpul qd sling. BCM charging handle and BCM trigger guard.This rifle is new."
