,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
71,http://www.armslist.com/posts/6176071,For Sale:  Keltec  KSG Brand new with extras,"Dandridge, Knoxville, Tennessee",$ 925,"Listed On: Sunday, December 25, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Brand new Kel-Tec KSG never fired and comes with box. I added a surefire tactical light Mbus sights and a charging handle. NO TRADES AT ALL!!! $925 CASH ONLY. Will meet in Jefferson/Sevier county for sale. Do not send me offers of less $$.
72,http://www.armslist.com/posts/6176072,For Sale:  NEW Kimber Micro 380 Desert Night 380ACP,"Hickory, Hickory / Lenoir, North Carolina",$ 514,"Listed On: Monday, June 5, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SpecificationsCaliber:.380 ACPWeight:13.4 ozAction:SAOSafety:Thumb safetySights:White DotMagazines Included:1Magazine Capacity:6Grips:Brown G10Slide Finish:Stainless steel with matte black finishFrame Finish:Desert Tan KimPro® II frame finishBarrel Length:3.15BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
73,http://www.armslist.com/posts/6176073,For Sale:  Smith & Wesson 38spl1926,"Knoxville, Knoxville, Tennessee","$ 6,000","Listed On: Saturday, December 3, 2016",Antique,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,1926 Smith & Wesson 38spl MINT RARE factory Chrome original Pearl grips brass hammer brass trigger brass cylinder release safe to shoot
74,http://www.armslist.com/posts/6176074,For Sale/Trade:  22-250 remington 788,"Rogersville, Tri-cities, Tennessee",$ 850,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Action is real nice bench rest gun text for response REDACTED
75,http://www.armslist.com/posts/6176075,For Sale:  M1 Garand for sale,"Troy, St. Louis, Missouri","$ 1,000","Listed On: Saturday, December 3, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have Springfield M1 garand for sale. Reciever is WWII era barrel is replacement from 1955. Stock has some knicks and dings but nothing crazy. Barrel is in good shape. rifle is very accurate
76,http://www.armslist.com/posts/6176076,For Sale:  Ruger AR556 Stripped AR-15 Lower Receiver @ 802FIREARMS,"Burlington, Vermont, United States",$ 100,"Listed On: Monday, January 22, 2018",Handguns,Ruger,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Ruger AR556 Stripped AR-15 Lower Receiver  - $100 + tax or shipping (local pick up available by appointment) Just add a complete upper.Consecutive Serial Numbers Available. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
77,http://www.armslist.com/posts/6176077,"For Sale:  Colt Python 4"" Blue 1964","Westerville, Columbus, Ohio","$ 2,199","Listed On: Wednesday, February 22, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1964 Colt Python, blue, 4"" barrel, chambered in .357Mag and in excellent condition.  Mechanics are still very smooth and bank-vault tight.  Unfortunately, no box or papers with this one.  Comes w/ 2 sets of grips: Faux pearl w/ Colt medallion in excellent shape, and wood colt grips in ~70% condition.  The original finish is ~95%.  This gun has been shot but well taken care of.Note:  This item can be viewed on Gunbroker w/ many more pictures and a more detailed description here:http://www.gunbroker.com/item/621868011No trades on this item, please.NOTE:  Shipping on this firearm will be a flat $40.00"
79,http://www.armslist.com/posts/6176079,For Sale:  Hi Point 995TS,"Lilburn, Atlanta, Georgia",$ 250,"Listed On: Saturday, December 3, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi Point 995TS with 1 magazine.No trades.
80,http://www.armslist.com/posts/6176080,For Sale:  Mauser 300 Win Mag,"South-Bixby-BA, Tulsa, Oklahoma",$ 280,"Listed On: Saturday, December 3, 2016",Rifles,Hi Point                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,K98 Action24 in Douglas barrelTimney triggerWeaver mountsRecoil padREDACTED
81,http://www.armslist.com/posts/6176081,For Sale:  FAL  rifle,"Jerome, Twin Falls, Idaho","$ 1,250","Listed On: Saturday, December 3, 2016",Rifles,Hi Point                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean nice shooter. Austrian FAL on a imbelle receiver, comes with two 20 round mags. Other extra are available."
