,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6008015,For Sale:  Browning X-Bolt Stalker Long Range 30-06,"Lexington, Columbia, South Carolina","$ 1,500","Listed On: Saturday, January 28, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with a Zeiss 3-12X50 scope. Browning scope bases, and rings are also included."
16,http://www.armslist.com/posts/6008016,For Sale:  NIB Smith-Wesson Model 29 in 44 Magnum,"Leesburg, Albany, Georgia",$ 850,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a NIB unfired S&W model 29 in 44 Magnum.   This is a factory engraved revolver with fancier grips.  Comes with an extra set of Hogue wood grips, three speed loaders.  Factory box and paperwork. Beautiful revolver.  Looking to sell, but would consider trades in 9mm, 45 acp and .357 Magnum.  Text me at REDACTED.  Thanks."
18,http://www.armslist.com/posts/6008018,For Sale:  Ruger SR40C 40 cal.,"Enid ok, Northwest, OK, Oklahoma",$ 350,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Has no box. Comes with one box of bullets. Looks like new. 350.00.
21,http://www.armslist.com/posts/6008021,For Sale/Trade:  Skeletonized complete AR15 lower & Sig Brace,"Renton, Seattle, Washington",$ 225,"Listed On: Saturday, October 15, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Used to be an AR15 pistol build, but never got around to shooting it and have no need for it.DBMG Skeletonized lowerPhase 5 pistol bufferSig Sauer braceALG trigger with 4lb spring594 applies unfortunately"
22,http://www.armslist.com/posts/6008022,For Sale:  Remington 700 tactical,"43224, Columbus, Ohio",$ 750,"Listed On: Saturday, October 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a700 Remington 308 tactical in great condition very little use.Nicon pro staffscope,Harris by pod 5 round clip and muzzle break ready to drive tacks at any distance.willing to trade but has to be of the same value and the trade value on this is 750 will take multiple trades .I am looking for 17hmr and 204 preferred."
23,http://www.armslist.com/posts/6008023,For Sale/Trade:  Lot of board games,"fenton/manchester/ballwin, St. Louis, Missouri",$ 0,"Listed On: Thursday, November 3, 2016",Miscellaneous,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Can sell/trade as single or package dealsSmash up -$15Tower of Babel -$15Dead Panic -$15Transylvania -$15Dracula -$25Battue -$40Smart Ass -10
24,http://www.armslist.com/posts/6008024,"For Sale:  Black Hole Weaponry 18"" Barrel || Stainless - Rifle Length Gas - 1:8 Twist - 5.56 Chamber","Homer, New York, United States",$ 165,"Listed On: Friday, October 21, 2016",Gun,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Approx 500 rounds through it, mostly wolf gold. Great barrel. I never measured groupings, just shot at steel with it. Price is shipped. Paypal + Fees, Paypal gift, or Money Order Specs from mfg: Caliber: 5.56x45mm (NATO) Barrel Length: 18"" H-Bar Profile Gas System: Rifle-Length Barrel Material: 416 Stainless Steel Barrel Finish: Matte Black Rifling: 1:8 Polygonal 3 groove M4 feed ramps .750 @ gas block Threading (TPI): 1/2x28"""
25,http://www.armslist.com/posts/6008025,For Sale:  Pedersoli Pennsylvania flintlock rifle NICE,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Saturday, October 15, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"selling off my flintlock collection due to health reasons.PEDERSOLI PENNSYLVANIA RIFLE flintlock, 50 caliber, 35"" barrel, excellent bore and rifling, very accurate,lock in perfect condition, loads, ignites, fires flawlessly, excellent stock finish, very good bluing.  no cracks in stock.$500, will ship from my FFL to your C&R or FFL, buyer pays shipping."
26,http://www.armslist.com/posts/6008026,For Sale:  Springfield M1A Scout,"North, Nashua, New Hampshire","$ 1,800","Listed On: Saturday, November 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield armory m1a scout squad with the 18 inch barrel for sale. It is in a sage ebr mod 0 chassis and it has a smith enterprises extend bolt release installed. It comes with one 10 round magazine and 7 20 round magazines. There have only been about 300 rounds through this rifle. Bipod not included.
28,http://www.armslist.com/posts/6008028,For Sale:  SAN 553 Pistol,"Sparks, Reno, Nevada","$ 1,800","Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,SAN Swiss Arms 553 Pistol Rare Swiss importlike newIncludes Manual and hard case12 mags6 20 rounders and 6 30 rounders
29,http://www.armslist.com/posts/6008029,For Sale/Trade:  TAURUS PT1911 FOR TRADE,"Troy, Mo, St. Louis, Missouri",$ 550,"Listed On: Saturday, October 15, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pt1911 45acp for trade.  Will trade for carry size pistol or maybe a rifle like M1 carbine, AR, AK, etc.  Cash/trade value is $550.  Located in Troy Mo."
30,http://www.armslist.com/posts/6008030,For Sale:  Bersa Thunder,"Lockport, Chicago, Illinois",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,My gun has only about 300 rounds through it. Comes with a inside the waste band holster 300 rounds of pmc fmj practice ammo 3 mec gar magazines and 20 rounds of federal hst hollow points. Open to interesting trades. I would like $400 cash for everything so that is the trade value.
31,http://www.armslist.com/posts/6008031,For Sale:  Glock night sights,"North, Jacksonville, Florida",$ 125,"Listed On: Saturday, October 15, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Trijicon supressor height sights for glock 17, 17L, 19, 22, 23, 24, 25, 26, 27, 28, 31, 32, 33, 34, 35, 37, 38, 39. These have never been installed and have the white outline around the green tritium lamps. Text me if interested REDACTED"
32,http://www.armslist.com/posts/6008032,For Sale:  SIG 320C,"kettering, Dayton, Ohio",$ 600,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 320C (9mm). 3 dot sights. Grips available through Sig and swapable trigegr group.937six89681zero
33,http://www.armslist.com/posts/6008033,For Sale:  Magnum Research Desert Eagle Gloss Gold,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle Gloss Gold for sale at an Auction price.My Firearm Comes with it's Original Gun Case as seen in pictures below and also Gun Manual,Gun Holster,CD Manual, you will have to either contact the gun shipping website directly using their customer care email above.  Its Like new, 1-7 round magazine, & in the original case with all paperwork,manual, DVD lock,warranty papers.All payment are through Paypal or Money Order with extra $50 for shipping fee of the hand gun.Call or text at (669)-777-9236"
34,http://www.armslist.com/posts/6008034,For Sale:  Kel-Tec PMR-30 Tactical,"SE Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Thursday, November 10, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Kel-Tec PMR-30 Tactical set-up. Price advertised does not include Vortex red dot, mount or light. Frame has been fully stippled. Roughly 150 rounds through pistol. Includes 4 magazines (2 original, 2 purchased). Vortex red dot and mount can be included for $225. Light can be included for $40. Also have roughly 2000 rounds of ammunition that can be included for an additional price. Will include original case, equipment and documentation.Please feel free to contact me at REDACTED with any questions."
36,http://www.armslist.com/posts/6008036,For Sale:  Walther p22 target,"Montrose, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, October 21, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walter p22 5 inch target model with 3 mags and original box. Also comes with a green viridian laser sight that is made for the gun.If you think it's to expensive go buy a high point also if the Ad is up its still available
37,http://www.armslist.com/posts/6008037,For Sale:  Walther p1 luger,"Lakeland, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, October 15, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1979 walther p1 luger, comes with holster and 1 mag, great shape, great shooter, 9mm these are getting harder and harder to find 450.00 obo"
38,http://www.armslist.com/posts/6008038,For Sale/Trade:  Taurus PT 145,"Black Diamond, Seattle, Washington",$ 325,"Listed On: Tuesday, December 27, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my old carry gun. Been sitting in the safe for a few years since switching carry to a colt revolver. I'd sell, but prefer a trade. Comes with everything you see. Original case, cleaning brush, 2 magazines, speed loader, and holster."
44,http://www.armslist.com/posts/6008044,For Sale/Trade:  300 Blackout Pistol,"East Suburbs, Cleveland, Ohio",$ 0,"Listed On: Thursday, November 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"7.5"" AR Pistol in 300 Blackout. Fantastic, easy shooter. 30rd mag included.BCA barrelAnderson receiversCryptic Coatings ""Mystic Black"" BCGSightmark 2x24 Gen1 NV opticAdditional IR illuminatorAsking $1300 as it sits; Subtract $300 if you don't want the optic; subtract $200 if you want a Stag BCG instead of the Cryptic. I will consider serious offers.21+, OH ID required, CCW preferred."
45,http://www.armslist.com/posts/6008045,For Sale:  FNH FNS9C compact,"Westover, Morgantown, West Virginia",$ 400,"Listed On: Thursday, November 17, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box with 3 clips
46,http://www.armslist.com/posts/6008046,Want To Buy:  Sig P938 6rd flush magazine,"Marlborough/Framingham, Massachusetts, United States",Offer,"Listed On: Saturday, October 15, 2016",Magazines,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to possibly pick up a 6rd flush magazine for Sig P938.Maybe willing to trade a 7rd for it or cash.
49,http://www.armslist.com/posts/6008049,For Sale:  C39 v2 ak47,"Mechanicsville, Richmond, Virginia",$ 725,"Listed On: Saturday, October 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, all original with the wood furniture, 1 mag fired, hasoriginal box and paperwork, one 30 round mag, $725"
51,http://www.armslist.com/posts/6008051,For Sale/Trade:  Beautiful Oak 10 Gun/Rifle/Shotgun Cabinet,"South Charlotte, Charlotte, North Carolina",$ 125,"Listed On: Tuesday, January 3, 2017",Miscellaneous,no type,no type,no type,no type,beautiful oak 10 gun rifle / shotgun cabinet. Also has locking 2 level cabinet below for ammo / pistols etc. needs new locks which are only about $5ea at Home Depot. Located in south Charlotte. Feel free to make an offer and will consider trades for guns or ammo. Call or text 704-808-zero-one-one-onethanks!
52,http://www.armslist.com/posts/6008052,For Sale/Trade:  Stoeger M3000,"New Concord, Columbus, Ohio",$ 400,"Listed On: Saturday, October 15, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Stoeger M3000 with fully rifled slug barrel (unfired)
54,http://www.armslist.com/posts/6008054,For Sale:  Pmag 30 AK47/AKM Gen 3,"westside, Jacksonville, Florida",$ 80,"Listed On: Saturday, October 15, 2016",Magazines,no type,no type,no type,no type,Five generation 3 ak47/akm magpul pmags for sale. Gen3 with steel liner in all five magazines. brand new unissued.5-gen m3 steel lined mags magpulprice is 80$ cashthankyou80$ cashphone- 904-562-954two
57,http://www.armslist.com/posts/6008057,For Sale/Trade:  Glock 23,"Lancaster, Ohio, United States",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 for sale. In addition this firearm comes with night sights, 1-13rd 40s&w magazine,  the glock carry case it came with, Blackhawk Serpa holster, 1-box of 40s&w.You can text me at REDACTEDMy name is Mark"
58,http://www.armslist.com/posts/6008058,For Sale/Trade:  Ruger LC9s 9mm New,"NW Burbs, Chicago, Illinois",$ 360,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Just purchased a few hours ago and never fired. Has Night Sights Just don't like the way it feels in my hand.9mm Only Semi-Auto 9mm for possible trades.$360
61,http://www.armslist.com/posts/6008061,For Sale:  Mgi Hydra upper,"Lake City, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Saturday, October 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 mgi Hydra upper quick change barrel less than 400 rounds fired and one magazine
62,http://www.armslist.com/posts/6008062,"For Sale/Trade:  Ruger SP101 - 2-1/4"" Barrel","SE Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As title states, I have a Ruger SP101 for sale. I have owned this pistol since it was new and it has seen roughly 200 rounds down range. Pistol is 90-95% in finish. Very minimal turn mark. Has been in the door of my truck for the past few years without even as much as being handled. Minor trigger work performed to smooth action and lighten DA pull by 2 lbs. and SA pull by 1.5 lbs. Nothing special other than an extra set of custom Houge grips. Pistol does include case, original grips and documentation.Please feel free to contact me at (336) 706 - 1735 with any questions."
63,http://www.armslist.com/posts/6008063,For Sale:  9mm,"portland/salem, Portland, Oregon",$ 20,"Listed On: Friday, October 28, 2016",Reloading,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Preferred Plated Bullets Berry's Made in USA 9mm (.356) 115g Round Nose 247 roundsText Eric @ REDACTED
65,http://www.armslist.com/posts/6008065,For Sale:  Glock/Springfield,"Arnold, St. Louis, Missouri",$ 1,"Listed On: Saturday, October 15, 2016",Handguns,no type,no type,no type,no type,Glock 17 gen 2 bronze slide great shape case 2 mags Has a light with a rail attachment   600.00New never fired Springfield mod2 bitone 9mm with a Tier 1 iwb holster  case 2 mags 575.00Fn fnx bitone 9mm case 2 mags 575.00Open to trades
66,http://www.armslist.com/posts/6008066,For Sale:  BCM Complete Lower LAYAWAY Bravo Company AR-15 AR15 AR 15 Mod 0,"Houston Area, Houston, Texas",$ 335,"Listed On: Monday, March 26, 2018",Rifles,Bravo Company USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a brand new in the box Bravo Company complete lower.  This lower features an H buffer, a Mod 3 grip, a Mod 0 stock, & an enhanced trigger guard.  Everything new from the factory is included.  Layaway price: $399.99Paid in full discount: $335If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
67,http://www.armslist.com/posts/6008067,For Sale:  MSAR,"EASLEY, Greenville, South Carolina","$ 1,200","Listed On: Sunday, October 16, 2016",Rifles,Microtech                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The msar is a Aug clone. It shoots 556 or 223 ammo. The scope is not included.  It's an awesome weapon system.  It comes with 3 mags.
70,http://www.armslist.com/posts/6008070,For Sale:  Weatherby Vanguard 300 Wby Mag,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Saturday, October 15, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Synthetic stock, comes with 7 boxes of 300 Weatherby Magnum ammunition. Rifle does not include the scope and rings as seen in picture."
71,http://www.armslist.com/posts/6008071,For Sale:  Wilson Combat CQB,"East End, Louisville, Kentucky","$ 2,350","Listed On: Saturday, October 15, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my wilson combat CQB.  It is in near mint condition, I have put 500 rounds through it, it functioned flawlessly every round.  It is a great shooter, super accurate, great trigger.  With the sale I will include the two magazines that came with the gun from the factory along with everything else it came with.  I will also include 6 more magazines, they are they 8 round ETM magazines with the flatwire springs.  Here are the specs below:Specifications:- Wilson Combat CQB- 45ACP- Black Armor Tuff finish- Omit slide markings- Keep Wilson logo at rear of slide- 'Wilson Combat' engraved on right side dust cover- Omit front cocking serrations- Black G10 Starburst grips- Green fiber optic front sight- Unotch rear battle sight- 20LPI Front StrapThis keeps getting flagged as a scam, I assure you it is not, email me with your number and we can talk.  I would prefer a face to face meeting but would ship under the right circumstances.  If you have any questions email me, I would be more than happy to answer them."
72,http://www.armslist.com/posts/6008072,For Sale:  wanted ar stripped lower or maybe complete,"amelia, Cincinnati, Ohio",$ 50,"Listed On: Saturday, October 15, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a decent deal on the eastside hopefully meet around amelia.
74,http://www.armslist.com/posts/6008074,For Sale/Trade:  Threaded Lone Wolf Barrel,"East Suburbs, Cleveland, Ohio",$ 125,"Listed On: Saturday, October 22, 2016",Gun,no type,no type,no type,no type,"Lone Wolf threaded conversion barrel in 9mm, for Glock 32/23, with thread protector, and a new 17rd Magpul mag. I fired 15 rounds through it, then sold my Glock 32."
75,http://www.armslist.com/posts/6008075,For Sale:  WTB sig 226 legion or mk-25,"Haverhill, Massachusetts, United States","$ 1,400","Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,looking for a sig 226 legion or mk-25. Also interested in 229 legion. Let me know if you have anything. Prefer face to face through MA portal. Thanks
76,http://www.armslist.com/posts/6008076,For Sale:  Smith & Wesson M&P9c - Talo Edition,"SE Greensboro, Greensboro, North Carolina",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says, I am selling my Smith M&P9c. It is the TALO exclusive model that is no longer available with the factory (M&P embossed) x-grip extension that allows the use of full size (17 round) mags. Pistol has about 500 rounds down range. 95-98% condition on all parts and coatings. The frame and back strap have been stippled with a relatively light texture. Full APEX trigger upgrade including the flat-faced, 1911 style trigger. Trigger pull is approximately 4# as set up and butter smooth with a clean, audible reset. Factory night sights were installed and have been adjusted correctly. Will come with original documentation, case and mags.Please feel free to contact me at (336) 706 - 1735 with any questions.If you didn't have the ability to correctly set this pistol up as presented, it would run a little over $1000 to build. Please keep this is mind."
77,http://www.armslist.com/posts/6008077,For Trade:  Bumpfire AR15,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, October 15, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"i have an AR15 with a brand new bumpfire stock, free float 12"" quad rail, low profile gas system,Anderson receiver, Milspec LPK, magpul mag and flip up iron sights."
78,http://www.armslist.com/posts/6008078,"For Sale:  Kahr CW380, Springfield Champion Operator 1911","Derry, Manchester, New Hampshire",$ 280,"Listed On: Saturday, October 15, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell a Kahr CW380 and my Springfield Champion operator 1911.Kahr CW380 - 280Springfield Armory Champion Operator 1911 - 750Please have PRL and NHID
79,http://www.armslist.com/posts/6008079,For Sale:  Custom 18in AR 15 trade for Marlin 45-70,"Dandridge, Knoxville, Tennessee",$ 750,"Listed On: Saturday, October 15, 2016",Rifles,Kahr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR-15 build:Bear creek sub MOA medium profile barrelAnderson arms multi-cal lowerBear creek upperShark vented muzzle breakTF keymod full length top rail handguard with 2in keymod railFoldable vertical gripFlip up iron sightsScope mount4 30rd Pmags1 20rd pmags Price:$750.00Trade for:Marlin 45-70 lever action Magnum research BFR in 30-30 or 45-70Open to other trades rifles and revolvers only though.
80,http://www.armslist.com/posts/6008080,For Sale:  Lee Enfield .303 British,"montvale, Roanoke, Virginia",$ 300,"Listed On: Tuesday, October 25, 2016",Rifles,Kahr                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Enfield Number 4 Mark 1. 10 round mag.  Shoots very nice. Iron sights with settings for 300m and 600m. Very accurate from 100 yards. Scope mounts are cheap and you could use this for a hunting rifle. Comes with a padded case. Sling. Will include 39 rounds of .303 British FMJ Military Surplus ammo.
81,http://www.armslist.com/posts/6008081,For Sale:   Ruger P89,"Blaine, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a beautiful Ruger P89. I've had this gun for 2 years shot about 100 rounds through it.  I've never had a more accurate and reliable handgun, never jams and always shoots true. This gun is in like new condition only took it out of the safe to go to the range. Being in the military for 3 years im very good at keeping up with cleaning. Along with the ruger I will throw in 3 magazines. I paid 550 for it but it is very lightly used so I will go down to 500. I know my guns and there value so please don't try to low ball me. Thank you very much for looking at my post. To contact my feel free to text me at REDACTED"
82,http://www.armslist.com/posts/6008082,For Sale:  Remington 700 Rifle Stock,"Fayetteville, Fayetteville, Arkansas",$ 35,"Listed On: Saturday, October 15, 2016",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Remington 700 Long Action rifle stock.
83,http://www.armslist.com/posts/6008083,For Sale:  SOLD!,"Horn Lake, DeSoto County, North West Mississippi, Mississippi",FREE,"Listed On: Saturday, October 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD!
