,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/6211025,"For Sale:  Stocking Stuffers? Mags, Airgun, Knife, more...","Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, December 23, 2016",Miscellaneous,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a number of items from my gun closet that I don't want or can't use. Perhaps some might make for good stocking stuffers for the outdoorsman or budding shooter in your family. Price and condition noted for each entry.- Crossman 2300T .177 air pistol. Perfect condition and virtually new (have installed one CO2 canister and fired approximately 20 pellets with this pistol). Sale includes: approx. 1000 pellets, Hoppe's air pistol cleaning kit + Crossman air gun oil, approx. 50 NRA 10-meter pistol targets, 14 CO2 canisters. Price: $100- Spyderco Paramilitary 2 folding knife (black). Serial # C81GPBK2. Perfect condition, brand new. Never used/never sharpened. Price: $80 - SOLD- French army leather rifle strap. Purchased for my MAS-45 but it doesn't fit. Suspect it was made for MAS-45/56 semi-auto and/or MAS-36 bolt action rifles. Price: $10- Two 8-round Wilson Combat magazines (.45 ACP). Fit full-size 1911s. This is the 1911 Elite Tactical model (500B). These new condition magazines do not perfectly fit the 7-round frame of my Springfield Range Officer. Price for both: $40 -- SOLD - One set of slim 1911 grips in smooth flame birch wood. These grips were custom-made by renowned Norwegian grip maker Hakan Pek and include slim grip bushings + screws. Price: $60- SKS peep sights by Tech Sights. These have never been mounted/used. Instructions included but no box. Price $45Please email with questions or for additional pictures. Buyer must be willing to meet in or near Chapel Hill. Am willing to ship with fixed shipping fee in payment (fee to be determined)."
27,http://www.armslist.com/posts/6211027,For Sale:  Glock 22 magazines,"Pearl, Jackson, Mississippi",$ 50,"Listed On: Monday, December 12, 2016",Magazines,no type,no type,no type,no type,Selling 2 glock g22 magazines. One is standard 15 round and the other is a 22 round extended mag. $50. Email only plz REDACTED
29,http://www.armslist.com/posts/6211029,For Sale/Trade:  Parker Crossbow Package,"Lee's Summit, Kansas City, Missouri",$ 600,"Listed On: Monday, December 12, 2016",Archery,no type,no type,no type,no type,"Complete Parker Enforcer Crossbow Package, ready to hunt. Like new Parker Enforcer crossbow with scope.Limbsaver limb silencers.String stops. RedHot Cocking rope with rollers.6 Parker hunter bolts. 3 NAP mechanical broadheads. 4 small game broadheads. 3 G5 Montec preseason practice broadheads. 4 field tips. 3 RedHot lighted capture nocks. With replaceable batteriesString waxBlack heart rail lube. Allen soft crossbow case with shoulder strap. Black hole 18 target. Bought it all new in October. Seen maybe 40 shots total. I usually get a new bow each bow season. REDACTEDPlease text or email.Will trade for an AR15 upper in 300blk or possibly multi gun trades etc  Thank you"
30,http://www.armslist.com/posts/6211030,For Sale/Trade:  Fully Converted Saiga 556/223,"Muskogee Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, January 18, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Really nice fully converted Saiga 556/223polished bolt and bolt carrierbolt bufferkrebs pin retainerbullet guide installed on trunion to accept ak magsTapco g2 trigger polished and hammer radius cutsilicon steel hammer springHogue pistol grip with steel T nutTapco six position stock1/2 x 28 threaded barrel (suppressor ready) A2 flash hider1-30rd tapco magazinethis thing will go bang everytime1000may trade for a glock 19 or 17 gen like new plus cash
32,http://www.armslist.com/posts/6211032,For Sale:  Smith and Wesson M&P,"Milford, Cincinnati, Ohio",$ 450,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,I have a smith and Wesson m&p .40 double stacked haven't even shot it. Comes with two mags and two extra grips and 50 full metal jacket rounds. $450 final price. Call REDACTED
35,http://www.armslist.com/posts/6211035,For Sale:  Ruger Mini-14 ~582 series,"SE, South Dakota, United States","$ 1,240","Listed On: Monday, December 12, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:  Ruger Ranch Rifle mini-14 .  582 series, it's less than 1.5 years old, I bought new.  Stamped 5.56 on receiver so it WILL shoot either .223 REM or 5.56x45 NATO cartridges.  Beautiful wood stock, 18.5"" barrel ~factory blued action/barrel.  Replaced factory plastic handguard with a Made in Japan STEEL Handguard(still have the factory handguard)  Shoots 2 MOA for accuracy.  Looks like NEW.  300 rounds fired and a very reliable rifle.  Just installed a Burris C4 wind moa 3-9x40 riflescope, was purchased new,  works very nice,  can have Burris send out a custom turret cap{FREE} .  Setup for yardage out to 400+...for your specific load/velocity/elevation.  Came with 1'' steel ruger scope rings but I wanted 30mm scope tube and found one that had a 40mm objective so it wouldn't hit the handguard but still keep scope low enough for a good cheek weld.  I succeeded in that requirement {wasn't easy}.  G,G&G aluminum rail can be mounted on the receiver instead of using a scope, although it is taller than the factory ruger rail that came with it,  If you desire to use a micro red dot the G,G&G rail is excellent quality & STRONGER mounting design than the factory setup.  10 round ""Maglula"" mini-14 magazine loader comes with the package...It slides on end of steel mag to load magazines quicker.  Also 10 round stripper clips can be unloaded/slide in loader than into magazine 10 at a time.  This is a wonderful like new package with everything you need.  I'm selling to simplify my weapons systems platform. NEW $Mini-14 Rifle==== $840Burris 3-9x40====$300Warne rings======$50G,G&G picatinny rail=$50flexible Ruger sling==$20 1)RUGER 5 rd.  mag==$2510)RUGER 20rd. mag's=$40010)RUGER 30rd. mag's=$500INVESTMENT NEW=$2,185YOUR PACKAGE PRICE=$1,240I'll drive 100 miles to meet or I can ship if further away.  You pay an addition $60 to cover the cost to drop off @FFL(transfer fee) + Freight."
36,http://www.armslist.com/posts/6211036,For Sale:  S&W Shield 9mm,"Nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a lightly used shield 9mm with safety. Also included is an alien gear iwb holster. I have other guns I carry and decided to part ways with a few. I would like $300 and I'm pretty firm on the price. Please text or call REDACTED
38,http://www.armslist.com/posts/6211038,For Sale:  500+ 40cal ammo in a can,"DC, Maryland, United States",$ 120,"Listed On: Monday, December 12, 2016",Ammo,no type,no type,no type,no type,Approximately 500 rounds of 40cal FMJ ammo in a 50cal ammo can.Made by Sellier and Bellot and not in boxes so exact quantity is unknown.Can is half full.
39,http://www.armslist.com/posts/6211039,For Sale:  Leather OWB holster,"Downtown, Hattiesburg, Mississippi",$ 35,"Listed On: Monday, February 6, 2017",Holsters,no type,no type,no type,no type,Holster made specifically for 1911 Commander. (4.25)   Practically brand new.
40,http://www.armslist.com/posts/6211040,For Sale:  Turn Type Bullet Pen - Cherry Wood,"Ogden, Iowa, United States",$ 50,"Listed On: Saturday, August 5, 2017",Miscellaneous,no type,no type,no type,no type,"Turn type bullet pen for sell. Top and bottom of the pen represent a 30 caliber bullet while the body is hand turned with cherry wood. Comes with a hard sided rifle pen case. Makes a great gift!Cash, cashier's check, money order and credit card accepted (no credit card fee)7% sales tax for Iowa residence.$5 shipping and handling."
41,http://www.armslist.com/posts/6211041,For Sale:  Sig Sauer 556 Pistol,"Columbus, Columbus, GA, Georgia","$ 1,500","Listed On: Wednesday, December 21, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Sig 556 pistol with magpul flip up sights,  Sig arm brace, Eotech 512, magazines, soft case, and manual.  Great shooting gun,  less than 2000 rounds through the barrel.  Willing to negotiate on price if you don't want the Eotech, flip up sights,  etc."
43,http://www.armslist.com/posts/6211043,For Sale/Trade:  1969 custom colt Commander,"Shawnee, Oklahoma City, Oklahoma","$ 1,500","Listed On: Saturday, December 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking about selling my 1969 colt commander 1911 .45 in almost perfect condition. It has zero play it's tight. Comes with real moose stag grips and original grips. Has had a lot of custom work done. Tigger, stainless steel guiderod, Novak sights, all internal are top of the line. Best 1911 I have owned. Serious inquires only. REDACTED I will consider trades in my favor."
45,http://www.armslist.com/posts/6211045,For Sale:  .25 auto's for sale,"28601, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Monday, December 12, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"First is a Beretta 950 BS ""Jetfire"" with 9 shot magazine and tip up barrel. It comes with a full box of ammo, $200Next is a Phoenix Arms ""Raven"" with nickle plating and a 6 shot magazine. It comes with half a box of ammo, $100Both are .25 ACP caliber and both will need transferred at a local shop. I will sell separately. Call or text REDACTED"
46,http://www.armslist.com/posts/6211046,For Sale/Trade:  hornady whitetail 300Win Mag,"west, Wichita, Kansas",$ 20,"Listed On: Monday, December 12, 2016",Ammo,no type,25 ACP                                                                                ,no type,Pistol,i have a box of hornady whitetail 300 Win Mag that i dont need any more.
47,http://www.armslist.com/posts/6211047,For Sale:  S&W M&P 40c,"Jtown, Louisville, Kentucky",$ 350,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40c. Carried more than shot, shows some wear."
48,http://www.armslist.com/posts/6211048,For Sale:  Glock 43,"NW, Bakersfield, California",$ 800,"Listed On: Saturday, January 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43 for sale. Less than 20 rounds fired through it. Comes with case, lock & cleaning kit. This one comes with only one magazine. However, the magazine has a Taran Tactical extension that gives you 2 more rounds. No trades or low ball offers please. Thanks"
49,http://www.armslist.com/posts/6211049,"For Sale:  Glock 23, Gen 3, 40 Cal.","Warner Robins, Georgia, United States",$ 500,"Listed On: Monday, December 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 23 Gen 3 40 Cal for sale.$500 Firm, comes with 4 Mags, 2 boxes of ammo.  Have only fired 10 rounds through gun.  Comes with Glock case"
50,http://www.armslist.com/posts/6211050,"For Sale:  NEW TAURUS PT-917 9MM SS 4"" 17+1 FS","Hickory, Hickory / Lenoir, North Carolina",$ 398,"Listed On: Monday, December 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:917 Series MODEL:917 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:STAINLESS STOCK/FRAME:Steel Frame STOCK/GRIPS:Black PlasticCALIBER/GAUGE:9mm CAPACITY:17+1 # OF MAGS:2 MAGAZINE DESC:17 rd. BARREL:4""BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
51,http://www.armslist.com/posts/6211051,For Sale:  Aimpoint Micro T1 2 MOA Red Dot,"Londonderry, New Hampshire, United States",$ 450,"Listed On: Monday, December 12, 2016",Optics,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am parting ways with my Aimpoint Micro T1 2 MOA Red Dot. I have had this optic for just over a year. I have the original box, paperwork and key. I am missing the rubber covers for the lenses. The optic is in like new condition and operates flawlessly. This is your chance to purchase one of the best optics on the market at a discounted price. If you are local, I will accept $450 cash and meet face to face. If you are outside of my local area and would like the optic shipped, I will accept Paypal or USPS Money Order for payment. Please contact me with any questions. Thanks for looking."
52,http://www.armslist.com/posts/6211052,For Sale:  AR-15,"Jtown, Louisville, Kentucky",$ 550,"Listed On: Saturday, December 24, 2016",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built, new, unfired, 16 inch PTAC nitride upper on Anderson lower and lpk."
53,http://www.armslist.com/posts/6211053,For Sale:  S&W 9mm M&P Shield,"Wayne City, Southern Illinois, Illinois",$ 400,"Listed On: Friday, January 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have for sale a S&W M&P 9MM Shield new in the box. Comes with extra mag, box and paperwork."
54,http://www.armslist.com/posts/6211054,"For Sale:  Springfield XDm .40  3.8"" complete kit w/ 4 mags & 800 rounds","Wesley Chapel, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, December 12, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm 3.8"" .40 caliber complete kit for sale. Pistol is used, but only 1 owner and in fantastic condition. Kit contains pistol, four 16 round magzines, 3 backstraps, paddle holster, speed loader, double mag belt pouch, cable lock, barrel brush, and original case and manuals. Also included is (about) 800 rounds of ammo, including about 750 rounds of FMJ, and 40 rounds of self defense HP.***NO TRADES***Buyer must be 21 years of age, able to own a firearm, have a valid FL drivers license, and be willing to sign a bill of sale. CCW preferred."
56,http://www.armslist.com/posts/6211056,For Sale:  J C Higgins model 583.10 12 qauge 200 dollars,"Huntersville, Charlotte, North Carolina",$ 200,"Listed On: Friday, February 10, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a J C Higgins model 583.10 bolt action 12 gauge shotgun. This gun is tube fed holds 5+1. This is the cleanest J C Higgins that I have seen I just do not use it. The bluing is great and the walnut stock is to. 200$ firm. You can call text or email REDACTED
57,http://www.armslist.com/posts/6211057,For Sale:  9mm ammo in a can,"DC, Maryland, United States",$ 100,"Listed On: Monday, December 12, 2016",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,1000 rounds of 9mm FMJ ammo in a 50cal ammo can.in original boxes.300 rounds made by Sellier and Bellot550 rounds made by Hirtenberger (HP 20/91) L7A1 NATO150 TCW Ammunition made in Russiapicture shows more ammo than being sold in add.
58,http://www.armslist.com/posts/6211058,For Sale:  Core 15 scout,"Jtown, Louisville, Kentucky",$ 650,"Listed On: Saturday, December 24, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired, in box core 15 scout"
59,http://www.armslist.com/posts/6211059,For Sale/Trade:  Marlin 1895G 45/70 pre-remington,"Cedar Springs, Grand Rapids, Michigan",$ 750,"Listed On: Monday, December 12, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is an excellent condition 1895G.  JM stamped barrel.  it has see through rings and a mounted Bushnell scope.  40rds of ammo included.  More pics available
61,http://www.armslist.com/posts/6211061,For Sale:  DAEWOO K2 .223 Sidefolder 99%-$1775,"Reno, Reno, Nevada","$ 1,775","Listed On: Saturday, December 17, 2016",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-1989 Ban DAEWOO K2 Side Folder 99% Condition NO BOX.A Cream Puff.Serious Only Please.NO TRADES!!-$1775
62,http://www.armslist.com/posts/6211062,For Trade:  Savage for Century,"Sierra Vista, Arizona, United States",Offer,"Listed On: Monday, December 12, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am currently looking to trade my two Savage Axis rifles, one in .308 and .30-06 for a Century Arms C308. I currently own more bolt action rifles that semi auto and I am looking to change this.."
