,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/6042042,"For Sale:  PSA 14.5"" AR15 .223 Wylde","Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, November 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5"" .223 Wylde factory upper from PSA- PSA factory lower- Primary Weapon Systems BCG- 12"" Keymod handrail - Magpul MBUS flip up sights- Bushnell TRS-25 red dot- Primary Arms 3x magnifier with flip to side mount - BNIB Sling *does not include vfg or rail covers$600 for rifle with no accessories $675 for rifle with Magpul MBUS sights$750 for rifle MBUS sights and TRS-25 red dot$850 for everything (MBUS, TRS25, and 3x magnifier)"
43,http://www.armslist.com/posts/6042043,For Sale:  FS:  Arsenal/FIME SGL26-61 AK 7.62x39 NIB Unfired,"Fuquay Varina, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Wednesday, April 12, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FS: New in Box Unfired Arsenal/FIME SGL26-61. No longer importable thanks to Obama. As close as most will ever get to a factory manufactured Russian AK-103. Highly collectible. These will be the Chinese Polytechs of the future. No trades. $1800  Manufactured by the famous Izhmash factory in Russia and importetd by FIME Nevada USA. SGL26 (Saiga) - Bolt-Hold Open Feature, Black Stockset, Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with 5rd. magazine. From Izhmash, Russia. Imported by FIME Group, Nevada USA SPECIFICATIONS: • Caliber: 7.62 x 39 mm • Total Length: 861 mm (33 7/8 in.) • Barrel Length: 415 mm (16.3 in.) • Rifling: 4 grooves • Twist Rate: 1 in 240 mm (9.44 in.) • Weight without Magazine: 3.24 kg (7.15 lbs.) • Muzzle Velocity: 710 m/s (2,329 fps) • Effective Range: 500 m (550 yds) • Maximum Range: 1,350 m (1,480 yds) • Rear Sight Range: 1000 m (1,094 yds)"
44,http://www.armslist.com/posts/6042044,For Sale:  Ruger  m77 Hawkeye tactical,"Martinsville, Indianapolis, Indiana",$ 900,"Listed On: Friday, November 18, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comes with bipod and vortex crosswise scope.it's extremely accurate I will consider trade for ar10 or piston driven ar15 but prefer cash REDACTED
47,http://www.armslist.com/posts/6042047,For Sale:  Llama MiniMax45 & 250 rnds of Ammo,"Luther, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, October 25, 2016",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Llama MiniMax45 Designed for conceal carry with a big punch.   I bought it new several years ago and am now reducing my collection.  Comes with one magizine, origional box with papers and 250 rounds of ammo.  I will provide the Bill of Sale."
48,http://www.armslist.com/posts/6042048,For Sale:  RUGER® LCP® 3701,"Rockledge, Florida, United States",$ 259,"Listed On: Sunday, October 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"""FREE SHIPPING TO LOWER 48 STATES!""  RUGER LCP 3701  MODEL NUMBER: 3701   CALIBER: 380 AUTO    Capacity: 6+1 Slide Material: Alloy Steel Barrel Material: Alloy Steel Barrel Length: 2.75″ Grip Frame: Black, High-Performance, Glass-Filled Nylon   Slide Finish: Blued Barrel Finish: Blued Width: 0.82″ Sights: Integral Weight: 9.6 oz.   Overall Length: 5.16″ Height: 3.60″ Grooves: 6 Twist: 1:16″ RH CA Approved: No MA  Approved & Certified: No"
49,http://www.armslist.com/posts/6042049,For Sale:  FN FS90 5.7 rifle for sale,"Statesville, Charlotte, North Carolina","$ 2,300","Listed On: Tuesday, October 25, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have an FN FS90 for sale. I love it but need a golf cart....Money is king.Have the rifle with rail on it and a nice Vortex red and green sight. Also have total of 3 50 round magazines and 500 rounds of blue ti ammo. This is a great shooter and hate to let it go.
50,http://www.armslist.com/posts/6042050,For Sale:  357 hollow point carry ammo with extras,"Norwalk, Norwalk, Connecticut",$ 70,"Listed On: Tuesday, October 25, 2016",Ammo,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,HI I have a box of federal hollow point carry ammo for a 357 revolver also have a holder a pouch and 2 safariland speed loader best offer
51,http://www.armslist.com/posts/6042051,For Sale:  BROWNING LH X-MEDALLION 270,"DAPHNE, Mobile, Alabama",$ 899,"Listed On: Tuesday, October 25, 2016",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING LEFT HAND X -BOLT ACTION MEDALLION 270 WITH NIKON SCOPE AND CASE.EXCELLENT CONDITION WITH MINOR SCRATCHES ON STOCK.
52,http://www.armslist.com/posts/6042052,For Sale:  Springfield xds.45,"Odenville, Birmingham, Alabama",$ 420,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to sell my Springfield xds.45 with all factory accessories. 3 mags included REDACTED
53,http://www.armslist.com/posts/6042053,For Sale:  Mossburg International 750T,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 25, 2016",Rifles,Mossberg                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Newly used .22 sportsman rifle. Great condition, 75 rounds, 3 magazines, red&green dot sight with 4 settings, flashlight attachment with three settings, hand grip attachment, red dot laser, and a carrying case. Asking for $400.00obo"
54,http://www.armslist.com/posts/6042054,For Sale:  Ruger Redhawk 45auto/45 colt,"Springfield, Springfield, Missouri",$ 800,"Listed On: Wednesday, February 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Revolver,Up for sale is a beautiful pre-owned Ruger Redhawk. Will fire both 45 auto and 45 colt. Truly wonderful piece. Give us a call or drop by and take a look!
55,http://www.armslist.com/posts/6042055,For Sale:  shotgun,"shiremanstown, Harrisburg, Pennsylvania",$ 800,"Listed On: Thursday, November 17, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli 20 guage montefeltro super 90 new 26"" barrell with 6 choke tubes. please email or call REDACTED"
57,http://www.armslist.com/posts/6042057,For Sale:  Custom ar,"The colony, Dallas, Texas","$ 1,800","Listed On: Tuesday, October 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom 223/556 stag upper with diamond head forward grip bmg extra lrg charging handle about 1k rounds through barrel sightmark green laser flashlight combo illuminated 4/16x44 sightmark scope 3 point sling aero lower ergo grip gazelle ultra 3 gun match trigger about .5 oz pull. Rock river 6 point adjustable butt stock collapseable bipod. Tactitcle 6 pocket case with range finder and 3 30rd mags. Priced cheap need the money more then the gun atm due to an accident. Call or txt REDACTED
59,http://www.armslist.com/posts/6042059,For Sale:  Glock threaded barrel for sale or trade,"Atlanta, Atlanta, Georgia",$ 125,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,I have a glock 21 threaded barrel for sale or trade for a glock 21 unthreaded barrel text or call John REDACTED 125 obo
61,http://www.armslist.com/posts/6042061,For Sale:  1990 Marlin 336CS 3030,"spartanburg, South Carolina, United States",$ 400,"Listed On: Tuesday, October 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Howdy Y'all I've got here a  Marlin 1990 Model 336cs chambered in 30-30. 6-7 condition. This thing is sweet. Prefer text because I work all hours of the day. But you may call and leave a message. James- REDACTEDI need an older marlin 45-70 or marlin 444 to complete a collection . Which is why this rifle is up for trade. If you want it, I'm listening to any trade or cash offers. Looking for older marlin lever actions. Specifically chambered in 45-70 or 444. Prefer text because I work all hours of the day. But you may call and leave a message. James- REDACTEDSpartanburg."
63,http://www.armslist.com/posts/6042063,Want To Buy:  Looking for Keltec pf9,"Livingston, California, United States",$ 300,"Listed On: Tuesday, October 25, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello im looking for a keltec pf9 for sale my price range is around $300 or depending on condition can negotiate a better offer thanks
64,http://www.armslist.com/posts/6042064,For Sale/Trade:  Gun Yard Sale,"North, Richmond, Virginia",$ 60,"Listed On: Friday, November 11, 2016",Gun,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just a bunch of stuff I don't need anymore - some quality , some cheap. Really don't want this stuff taking up space any,ore so it's priced to sell! Buy individually or have it all for $60 flat!!Noveske Single Point Sling Mount - $30POF Muzzle Break - $20Blade Tech Glock 19/23 Kilpt ambi iwb holster - $20XS Undertech Belly band Holster - $10Serpa Lock left hand H&K p30 holster - $10FDE Drop Leg Assault Pouch - $10Moe Rifle Grip - $10Tac Vest - $5G19 Backstraps - $5.45 Caliber Boresnake - $5Duel Mag Pouch - $5Assorted Magpul Rails - $5Bushnell Scope Zeroing Piece - $5"
66,http://www.armslist.com/posts/6042066,For Sale/Trade:  Ar15 Pistol 223/556,"Chamberburg, Cumberland Valley, Pennsylvania",$ 550,"Listed On: Tuesday, October 25, 2016",Handguns,no type,no type,no type,no type,New Ar15 223/556 pistol. It's a polymer lower. Hardened Arms Complete Upper with 8.5 inch barrel. Velocity 4lb trigger. Red dot site and Hogue grip. It has been to the range one time and I put 30 rounds through it to see how it cycled. Everything works great. $550 or trades.
67,http://www.armslist.com/posts/6042067,"For Sale:  Mossberg 930 28"" ported barrel 10 rd nordic mag tube","new port richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, October 31, 2016",Shotguns,no type,no type,no type,Shotgun,"mossberg 930, 28"" ported barrel, fiber optic front sight, 10rd nordic components mag tube, nordic follower, beveled port for loading doubles and quads in competition."
69,http://www.armslist.com/posts/6042069,For Sale:  Marlin Model 60,"Milwaukie, Portland, Oregon",$ 150,"Listed On: Wednesday, November 9, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a Marlin Model 60 and comes in .22LR caliber.  It is a Semi-auto tube fed that holds 18 rounds!  This rifle is in good condition and would be a fun gun to plink with!  Come get it before its gone!  Check out all our New and USed firearms today!WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
70,http://www.armslist.com/posts/6042070,"For Sale/Trade:  15"" Samson Evolution Series Free Float Handguard","milwaukee, Milwaukee, Wisconsin",$ 135,"Listed On: Friday, February 10, 2017",Gun,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"15"" Samson Evolution Series free float handguard.1.8"" outside diameter. 1.56"" inside diameter.Will work with piston driven AR15.6010 T6 Aluminum.Mil-Spec Hard Coat anodized."
71,http://www.armslist.com/posts/6042071,For Sale:  Savage Mark II BTVSS in 22 LR,"Jefferson City, Columbia, Missouri",$ 375,"Listed On: Tuesday, October 25, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Savage Arms Model 93, Mark II, chambered in .22LR. Stainless steel with Royal Jac laminate thumbhole stock, scope mounts, Accutrigger, 5 round detachable magazine, with factory paperwork and box. $375.  Call or text REDACTED for more information. Not interested in trades."
73,http://www.armslist.com/posts/6042073,For Sale:  Remington 870 marine magnum,"Valley station, Louisville, Kentucky",$ 550,"Listed On: Sunday, October 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi up fpr sale is a very nice remington marine magnum gun has been fired very little looking to sell pics will follow
75,http://www.armslist.com/posts/6042075,"For Sale:  Springfield full sized XD 45 w/ CASE 2 MAGS, HOLSTER, SPEED LOADER  ♤open to ALL OFFERS♤","South west, Topeka, Kansas",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my XD 45 with polished ramp, and slightly modified trigger for an easier squeeze. I had initially wanted to trade for a 1911 but I bought one so I am selling this now. The price is  $500 but I am open to offers and trades still. Call or text me at REDACTED thank uou!"
77,http://www.armslist.com/posts/6042077,For Sale:  S&W 500 Magnum,"Las Cruces, El Paso, Texas","$ 1,000","Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB S&W 500 Magnum. 8 3/8"" barrel with compensator. Very low round count. Factory case included. No trades please. Text (575)650-247five"
78,http://www.armslist.com/posts/6042078,For Sale:  type 56 sks,"irving / coppell, Dallas, Texas",$ 375,"Listed On: Tuesday, October 25, 2016",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First year chinese sks built on russian tooling, chrome lined bore. Dust cover is unmatching."
81,http://www.armslist.com/posts/6042081,For Sale:  Glock 17 TB NIB,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Gen 3 Glock 17 TB 9mm with a factory threaded barrel. This gun is 100% NIB never fired. It come with the tall sights, 3  17 round mags plus all the paperwork. The price for the gun is $450 Firm Cash only NO trades. You must be able to meet face to face. Thank You"
82,http://www.armslist.com/posts/6042082,For Sale:  M&p shield 9mm,"Northwest, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Look for mostly trades for any glock M&p 9mm compact or regular m&p 40cal compact or regular
83,http://www.armslist.com/posts/6042083,For Sale:  Saiga 47,"Palm beach county, Palm Beach, South Florida","$ 1,600","Listed On: Tuesday, October 25, 2016",Rifles,Saiga                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Due to family emergency selling preban saiga 47 made by izmash Asking 1600 Obo.
