,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6136000,For Sale:  2016 CZ Scorpion EVO3 S1 .....w/extras,"Fountain, Colorado Springs, Colorado",$ 675,"Listed On: Monday, November 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is LNIB condition...very light used, about a hundred rounds......comes with everything from factory, extra's/upgrades include a Magpul Angled Forend Grip, Daniel Defense Picatinny Rail Covers, Ambi-Safety Switch Delete (trigger-finger side only).  Comes with (7)  Magazines......Not looking for trades, if listed its available.  Out of state okay $700 shipped to your FFL from mine......questions will be answered quickly.."
2,http://www.armslist.com/posts/6136002,For Sale:  Kimber 1911,"Union County, Knoxville, Tennessee",$ 950,"Listed On: Saturday, November 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber  ProCrimson Carry II  .45 ACP   Action:  single / doublerosewood grips   4"" barrel    two-tone--black & satin silver withcrimson trace laser built into the grips--included is (3) mags anda custom made leather belt holster--all in excellent condition.Chris   Home: REDACTED;  cell: REDACTEDPrice is $ 950.00  firm"
3,http://www.armslist.com/posts/6136003,For Sale:  price drop,"university, Charlotte, North Carolina",$ 330,"Listed On: Monday, November 21, 2016",Shotguns,Benelli                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge bennlli supr nova pump shoots 3.5 inch shell's dwn to 2 3/4 fiber optic front site
4,http://www.armslist.com/posts/6136004,For Sale:  Concealed Carry Class,"Concord, Charlotte, North Carolina",$ 60,"Listed On: Monday, November 21, 2016",Miscellaneous,Benelli                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Shotgun,Concealed Carry Class
5,http://www.armslist.com/posts/6136005,For Sale:  SD40 VE,"Pittsburgh, Pittsburgh, Pennsylvania",$ 410,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,brand new in box never fired having car trouble so need the money if interested text REDACTED
6,http://www.armslist.com/posts/6136006,For Sale:  M&P 10 .308 WIN Optic Ready,"Lagrange, Fort Wayne, Indiana",$ 999,"Listed On: Friday, November 25, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 10 .308 WIN OPTIC READYSKU:811311$1679 Suggested RetailI bought the rifle brand new and only target practiced with it (approx 250 rounds).I am including about 100 rounds some of which are hollow point. I am also including five 20 round magazines and one 10 round magazine.M&P Rifles are versatile, easily accessorized, and suitable for a wide variety of recreational, sport shooting and professional applications. Engineered with 5R Rifling and 1.1o Twist, the M&P10 is as accurate as it is powerful. Making short work of long range, M&P10 Rifles keep you at the ready.Features- Ambidextrous Magazine Catch, Bolt Catch- Ambidextrous Safety Selector- Patented S&W Enhanced Flash Suppressor- Gas Block with Integral Picatinny-Style Rail- QD Sling Swivel Attachment Point- 5R Rifling- 9310 steel bolt- Chromed Firing Pin- Optics ReadySPECIFICATIONSSKU: 811311Model: M&P10 .308 WIN Optic ReadyCaliber: .308 WIN/7.62 x 51Capacity: 10/20Safety: Manual Safety on LowerBarrel Length: 18""Overall Length: 36.9""Front Sight: NoneRear Sight: NoneAction: Gas Operated Semi-AutoStock: 6-Position CARGrip: SyntheticWeight: 129.6 oz / 3,674.1gBarrel Material: 4140 SteelFrame Material: Aluminum AlloyFrame Finish: Matte BlackBarrel Twist: 1 in 10"" 5R RiflingPurpose: Home Protection, Hunting, State Compliance"
7,http://www.armslist.com/posts/6136007,For Sale/Trade:  Privi Partizan Match ammo,"South west Indianapolis, Indianapolis, Indiana",$ 140,"Listed On: Monday, November 21, 2016",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 200 rounds of Privi Partizan 75gn BTHP match grade ammo in 5.56
8,http://www.armslist.com/posts/6136008,For Sale/Trade:  S&W Bodyguard,"Statesville, North Carolina, United States",$ 300,"Listed On: Monday, November 21, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a lightly carried S&W Bodyguard with laser. Two mags. Remora IWB holster. Shot a few times and left in truck. Looking for a glock 42 or 43 (will add cash on top) . Will sell alright.
9,http://www.armslist.com/posts/6136009,For Sale:  KEL-TEC SUB 2000 BNIB +EXTRAS,"SOUTHERN, Ohio, United States",$ 500,"Listed On: Monday, November 21, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,GLOCK VERSION .40 BRAND NEW. WILL COME WITH 2-15 ROUND GLOCK FACTORY MAGS AND 100 ROUNDS FMJ FACTORY BRASS. THURMAN OH 45685. MAY TRAVEL SOME. $500
10,http://www.armslist.com/posts/6136010,For Sale:  Two LNIB AK variants,"Maury/Lawrence County, Nashville, Tennessee",FREE,"Listed On: Monday, November 21, 2016",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:I've got 2 LNIB Zastava AK variant pistols for sale. Both of these guns have less than 50 rounds fired each and each comes with factory box (rifle cases are not included).First is a Zastava M85 NP in 5.56/.223. This version is set up to use standard AR magazines. Has brand new SB Tactical SOB-47 pistol brace. Comes with one 30-Rd PMAG. $725.Second is a Zastava M92 PV in 7.62x39. Also has a brand new SB Tactical SOB-47 pistol brace as well as an Ultimak gas tube/rail (comes with original wood upper handgaurd as well) and a Manticore Arms Nightbrake. Comes with one Magpul AK mag. $825.Will sell both as a package for $1,450. No trades. These are priced reasonably and lowball offers will be ignored.I'm located in Summertown, TN and will not travel far.If interested, text 931-215-685zero."
11,http://www.armslist.com/posts/6136011,For Sale/Trade:  Ar15 pistol 5.56/223,"Arnold, St. Louis, Missouri",$ 800,"Listed On: Monday, November 21, 2016",Handguns,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, m3 upper ,3.5# trigger, kns anti walk pins, 7.5"" stainless barrel, 7"" alien armory rail, fish scale muzzle brake, strike industry charging handle, psa bcg, foam tip buffer tube, moe grip, removable cary handle and a2 front sight comes with 4 30 rd mags open to trades 850.trade value cash 800.00"
13,http://www.armslist.com/posts/6136013,For Trade:  Glock 19,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, November 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,New in box glock 19 gen4 with everything from factory plus a 3.5 trigger connector it is factory burnt bronze not the standard black glock that's in sale every month looking for glock 19 that is all black or other guns no bows or muzzle loaders multiple gun trades welcome also
