,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/6498032,For Sale/Trade:  460 S&W with ammo and holster,"Greeley, Fort Collins, Colorado","$ 1,100","Listed On: Saturday, March 11, 2017",Handguns,American Tactical Imports                                                                                ,460 S&W,Semi-automatic                                                                                ,Rifle,"First off i am a private seller not a shop. The FFL transfer must be conducted at a local FFL.This is a new in the box 460V 5"" barrel. I am including 2 boxes of 460 ammo and a nylon shoulder holster. I purchased this to hunt with but i would rather have something smaller. I paid $1199 plus tax for it, plus the ammo and holster. I can meet within reason.I will upload pictures in the morning.The ammo:1 box of hornady 200gr FTX1 box of HSM 325gr lead WFN"
33,http://www.armslist.com/posts/6498033,For Trade:  Jiminez ja380/Davis D22,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Tuesday, February 28, 2017",Handguns,American Tactical Imports                                                                                ,460 S&W,Semi-automatic                                                                                ,Rifle,"Just looking to see if there is any other S.N.S. to try out. Specifically looking at revolvers or Arma Galesia 25acp or 32acp. But wouldn't mind being thrown offers.NOT A FOR SALE POST, BUT WILL TAKE OFFERS."
38,http://www.armslist.com/posts/6498038,For Sale/Trade:  X95 tavor,"Decatur, Huntsville, Alabama","$ 1,600","Listed On: Thursday, February 23, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,no type,Rifle,Got it took it to the range put about 200 through it and just not big on bull pups. Text at REDACTED would like to sell but I'm always in to trades really like a 14.5 DD with quad rail to build a block II ish clone but I'm open to anything cool no bolt guns or shotguns
39,http://www.armslist.com/posts/6498039,For Trade:  Trading S&W M&P .40,"New Baltimore, Michigan, United States",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson m&p .40 with the original case, two 15 rd mags, 25 round promag Blackhawk cqc holster. My M&P is in really good condition just some slight holster wear."
42,http://www.armslist.com/posts/6498042,For Sale/Trade:  Walther PPQ M2 .40 cal,"Randolph, Vermont, United States",$ 475,"Listed On: Thursday, February 23, 2017",Handguns,Walther                                                                                ,40 S&W,no type,no type,I have a beautiful Walther PPQ M2 in .40 cal I'm looking to trade.
47,http://www.armslist.com/posts/6498047,For Sale:  X-Werks Glock 19 G4 9mm Purple Frame,"Kentucky, Kentucky, United States",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,no type,9mm Luger (9x19),no type,no type,"New in Box X-Werks coated Glock 19 G4 9mm. This pistol has a Purple Cerakote finish to the frame by X-Werks, X-Werks is a professional finishing company, The Gen 4 models feature the new frame design which allows for back straps to be installed, a new spring guide, and an enlarged magazine release. Pistol ships with 3 15rnd magazines, extra back straps (not coated) loading tool, brush, and Glock case."
48,http://www.armslist.com/posts/6498048,For Sale/Trade:  Sig Sauer P320RX,"Roanoke, Roanoke, Virginia",$ 875,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell/trade my 9mm Sig Sauer P320RX. Has a Gray Guns PELT curved trigger, and Gray Guns Fat guide rod with 15lb 1911 spring(will include orginal parts). Gun is in great condition.  Less than 100 rounds through pistol. Have all original paper work for gun and red dot. Looking for 875 obo. Trades are welcome."
49,http://www.armslist.com/posts/6498049,For Sale/Trade:  Ruger SR22,"Hanes Mall, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 .22lr for sale or trade.  2 magazines.  Great shape, less than 100rds through it.  Cleaned and stored exceptionally well since bought.  Nylon holster, 2 flat base plates, large grip sleeve, ruger soft zip case, box, manuals and lock."
51,http://www.armslist.com/posts/6498051,For Sale:  Sig Sauer P239 9mm,"Southwest, Las Vegas, Nevada",$ 650,"Listed On: Thursday, February 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 in 9mm great carry gun. It has srt trigger and night sights. Comes with original box, 2 magazines, and kydex/buffalo holstertext REDACTED"
53,http://www.armslist.com/posts/6498053,For Sale:  Spikes tactical upper,"Alb, Albuquerque, New Mexico",$ 425,"Listed On: Wednesday, March 8, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Spikes tactical upper with a seekins rail.No BCG
54,http://www.armslist.com/posts/6498054,For Sale:  CZ P07 duty,"pasco county, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, February 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 LIKE NEW .FIRED 100 ROUNDS.COMES WITHHARD CASE BRUSH MANUAL.2 MAGS.NO TRADES,CC PERMIT.PRICE JUST REDUCED.FIRM ON NEW PRICE."
58,http://www.armslist.com/posts/6498058,For Sale:  Accuracy International,"Little Rock, Arkansas, United States","$ 4,200","Listed On: Thursday, February 23, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Accuracy International (Custom Remington 700 .308)Manufacturer:  Accuracy InternationalModel:  Other Accuracy InternationalCaliber:  .308 Win.Barrel Length:  25 inchStainless Rem 700 action 100% blue printed Krieger m24 profile 25"" seamless threaded barrel Nightforce NXS 5.5-22x56 zero stop Nightforce one piece mount Flat CMC 2.5lb trigger Tax bolt knob Accuracy International chassis Atlas bipod and adapter Brand new pelican case Rifle with all parts are brand new and never fired or used."
66,http://www.armslist.com/posts/6498066,For Sale/Trade:  SKS bullpup,"Idaho only, Lewiston, Idaho",$ 650,"Listed On: Thursday, August 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IDAHO ONLY.  I WILL NOT SHIPI have a norinco SKS it has all the original furniture including cleaning kit in wood stock and cleaning rod.  It is currently in an sgworks bullpup stock.  I also have six 20 round detachable magazines and a hand full of stripper clips.Have several hundred rounds as well that will go with it if the trade is for something of a different caliber.  otherwise i'm going to keep the ammo
69,http://www.armslist.com/posts/6498069,For Sale:  Stoeger 20 gauge over&under,"Peirpont, Columbia, Missouri",$ 275,"Listed On: Friday, April 7, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Awesome gun! I this one for trap and skeet. I'm upgrading to a Browning 725 though. Depending on the deal... I may be willing to entertain a trade (guns only)
71,http://www.armslist.com/posts/6498071,For Sale:  Zastava M48 for sale,"Valencia, Los Angeles, California",$ 250,"Listed On: Wednesday, March 8, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,M48 Yugoslavian Mauser for sale. *No longer sold with the 3 stripper clips or 40 rounds of 8mm*
75,http://www.armslist.com/posts/6498075,For Sale:  Remington 870 Magpul furnitire,"Oakhurst, Fresno, California",$ 500,"Listed On: Wednesday, March 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a remington 870 with 18.5 inch barrel. Comes with Magpul buttstock and forend as well as Mesa Tactical six shot side saddle shell holder. The standard mag follower which is plastic has been replaced with a stainless steel one as well. Original furniture can be provided if needed. Only about 100 rounds have been put through this shotgun and that is a high estimate. Ammo not included. Please text at REDACTED.
76,http://www.armslist.com/posts/6498076,For Sale:  BCM Comp Mod 1 5.56,"Bonney Lake, Tacoma, Washington",$ 75,"Listed On: Thursday, February 23, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a slightly used BCM Gunfighter Mod 1 in 5.56/.223. This comp has about 100 rounds test fired through it with no issues. It has no visible wear and has NOT been pinned/welded. Only screwed on, tested, removed and cleaned. Brand new is $95. Asking $75 in like new condition without packaging."
78,http://www.armslist.com/posts/6498078,For Sale/Trade:  Rock Island 1911 Tact 2 45ACP,"Des Moines, Seattle, Washington",$ 480,"Listed On: Thursday, February 23, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi I have for sale or trade a rock island 1911 tactical 2. Mainly looking for trades for a  concealed carry size 9 mm.  I have run about 1000 rounds through this pistol and have had no issues yet, this pistol has the Armscor  infamous lifetime warranty registered under my name and is transferable. I have the factory magazine and one extra 8 round magazine made by McCormick. Mainly looking for concealed carry 9 mm trade, or will sell for $480 buyer pays transfer fee."
80,http://www.armslist.com/posts/6498080,For Sale/Trade:  Taurus Ulta lite 380 APC,"El reno, Oklahoma City, Oklahoma",$ 240,"Listed On: Thursday, February 23, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sale or trade..wife don't like it to hard for her to pull the trigger....sold for 359.00 two years ago...very nice pistol...trade for 22 cal. 25 cal 32 cal 380 cal if auto slide mush be easy to pull..240.00 cash...300.00 trade..what you got.REDACTED.
82,http://www.armslist.com/posts/6498082,For Sale:  Winchester .22,"Peirpont, Columbia, Missouri",$ 200,"Listed On: Thursday, February 23, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun! Bought it for my stepson, then ended up buying and upgrading a Ruger 10/22. So, this gun has been sitting in my gunsafe, for about a year, not getting used."
86,http://www.armslist.com/posts/6498086,For Sale/Trade:  Glock G30 Gen 4,"St. Germain, Wausau, Wisconsin",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock G30 Gen 4 with 3 magazines - .45 ACP. - Spotless
87,http://www.armslist.com/posts/6498087,For Sale:  LR.308 custom,"Cuyahoga falls, Akron, Ohio","$ 1,000","Listed On: Thursday, February 23, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,"DPMS UPPER/LOWERhighly customizedcomes with everything on the rifle, hard case, and3 mags1000 firmtext for info33zeroseven30three15one"
90,http://www.armslist.com/posts/6498090,For Sale:  New .223 shell casings,"Peirpont, Columbia, Missouri",$ 60,"Listed On: Thursday, February 23, 2017",Reloading,no type,no type,no type,no type,"I have two boxes of 500 Winchester brass shell casings. I will sell them for $60.00 each, or $100.00 for everything."
92,http://www.armslist.com/posts/6498092,For Sale:  M1 Garand For Sale,"Valencia, Los Angeles, California","$ 1,200","Listed On: Thursday, March 23, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Harrington and Richardson M1 Garand for sale. HRA - Reciever, Trigger Group, Bolt.Springfield Armory - Barrel & HammerComes with:- 20 rounds of Hornady 30-06 springfield Match ammo- 10 En Bloc clips- Schuster Adjustable Gas Plug (original is on gun)- GRG M1 garand reciever insert for maintenence- Surplus Cleaning kit and plastic tube- Tube of GreaseMore pictures upon request."
94,http://www.armslist.com/posts/6498094,For Sale:  Remington 597,"Red Bank, Chattanooga, Tennessee",$ 160,"Listed On: Thursday, February 23, 2017",Rifles,Remington                                                                                ,no type,no type,Rifle,Selling a Remington 597 22lr rifle.  Comes with box and factory materials including the 3-9 remington scope that came mounted on the gun.  $160 firm.  Must be a TN resident and will sign a bill of sale.
95,http://www.armslist.com/posts/6498095,Want To Buy:  9mm,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Im looking for a good deal on any nice glock! Just contact me and we can talk business . I am Located in Indianapolis and can meet anywhere around this area! REDACTED
97,http://www.armslist.com/posts/6498097,For Sale/Trade:  LNIB HK VP9,"Overland Park, Kansas City, Kansas",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB HK VP9 9mm has less than 30rounds down range. Comes with everything from factory: 3 different changeable grips, 3 changeable backstraps, 2 mags, lock and keys and manual in hardcase. Gun is in perfect condition. Im second owner, orig owner said he bought new in november and put 26 rounds in it, cleaned it up and stayed in the safe till last week. I have yet to shoot it. Local pickup only."
100,http://www.armslist.com/posts/6498100,For Sale:  1911 tanfoglio witness EAA 45.acp,"chandler, Phoenix, Arizona",$ 500,"Listed On: Thursday, February 23, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,no type,Pistol,selling my brand new pistol for either 500 or a handgun and 200 dolllars
103,http://www.armslist.com/posts/6498103,"For Sale:  Dpms ar10, 24in stainless barrel, bipod, scope, 3 mags","Tri cities, Tri-Cities, Washington",$ 900,"Listed On: Thursday, February 23, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to trade/sell my dpms ar10 with 3 mags, bipod, scope, and magpul prs stock. Ideal trade would be glock 19 gen4 and cash but open to all cash or straight trade as well. No shotguns Cash price would be $900 obo"
104,http://www.armslist.com/posts/6498104,For Sale:  22-250 new on box,"Santa Ana, Orange County, California",$ 30,"Listed On: Thursday, February 23, 2017",Ammo,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Was given 20 rounds of Remington and 20 rounds of Winchester ammo as a present, unfortunately I don't own this rifle.  Selling for $30 714-673O684"
107,http://www.armslist.com/posts/6498107,For Sale:  Colt MK IV Series 80 Goverment Model 380,"Bibb, Macon, Georgia",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt MK IV Series 80 Goverment Model 380
124,http://www.armslist.com/posts/6498124,For Trade:  Springfield Xd 9mm,"West Topeka, Topeka, Kansas",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Steel and black xd 9mm in good shape about 60 rounds through it , its been cleaned and the magazine capacity is 15+1 NOT trading for anything else give me a text at REDACTED"
126,http://www.armslist.com/posts/6498126,For Sale/Trade:  AR15,"Newark, Columbus, Ohio",$ 800,"Listed On: Saturday, February 25, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA 16in SS barrelChambered in 5.56PSA full Auto BCGAll magpul furniture magpul flip up rear sight SI extended aluminum CHFieldSport Micro with riserAnderson Lower with PSA enhanced LPK comes with 3 PMagsAround 300 rounds through the rifle
127,http://www.armslist.com/posts/6498127,For Sale:  Kahr CM9,"Amelia, Cincinnati, Ohio",$ 350,"Listed On: Thursday, February 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CM9 with a black frame and silver slide with less than 500 rounds through it. Was my personal carry pistol and was meticulously maintained.Comes with factory padded box/lock/papers, an extra 6 round mag to make 2 (they only come with one from factory), and a size 5 blackhawk right hand inside the waistband holster.NO TRADES! FIRM ON PRICE.Cash and local pickup on the east side of Cincinnati only please."
129,http://www.armslist.com/posts/6498129,For Trade:  HK USP-45 FULL SIZE,"OKMULGEE,OKLAHOMA, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A HK USP .45 FULL SIZE..WITH 1-10+1 CLIP AND ITS BROKEN IN AND IT HAS SAFETY DECOCKER AND LIKE 1911'S CAN BE CARRIED IN COND.1 I HAVE A NICE OLDER HOLSTER WHICH IS CLOTH AND CAN CARRY A EXTRA MAG WITH THE HK..NOTHING SPECIAL AND HAS A CLIP FOR BELT/PANTS..OWB I DONT KNOW THE BRAND..NOT NEW CONDITION AND HAS SOME WEAR BUT WTF ITS A HK .45 FULL SIZE AND IS WHAT IT IS!!! RELIABLE,BIG AND A HK .45 PERIOD!! LOOKING FOR OTHER .45'S BUT WILL LOOK AT OTHER CALIBERS ALL I CAN SAY IS NO YA DUMB SHIT!!! LMFAO JUST KIDDING.... I WAS INFORMED MY FNX-45 CAN BE BOUGHT FOR $100 LESS THAN I ACTUALLY PAID FOR IT SO MY ADVICE IS TO GO BUY THAT 1 BECAUSE I DONT AND WONT TAKE A LOSS ON ANY TRADE BUT I AM NOT OUT FOR A BIG PROFIT EITHER!!...SORRY FOR RANT AND RAVE BUT I AM TIRED OF THE WELL I CAN GET IT FOR THIS!!! GOOO GETTT IIITTT!!!!..OK I FEEL BETTER NOW..WHATCHA GOT??? TEXT PLS..REDACTED"
130,http://www.armslist.com/posts/6498130,For Sale:  BEST DEAL!!!! brand new in box,"South tulsa near 81st memorial, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, February 23, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice, all black,clean, never shot DEAL BREAKER NEW in the  brand box must be of age and I.d call or text 312 three six six 8592 asking for 650 you will not find cheaper no matter where you look... Skorpion 9mm 2 20round. clips"
133,http://www.armslist.com/posts/6498133,For Sale/Trade:  Glock 40 10 mm,"53406, Kenosha, Wisconsin",$ 600,"Listed On: Thursday, February 23, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a glock 40. 10 mm comes with all 4 mounting plates still in package and 4 backstraps.the gun has 300 through the pipe $600 .all it needs is a reflex sight and its ready for hog or deer hunting
135,http://www.armslist.com/posts/6498135,For Sale:  Kahr CM9,"Amelia, Ohio, United States",$ 350,"Listed On: Wednesday, March 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr CM9 with a black frame and stainless slide with less than 500 rounds through it. Was my personal carry pistol and was meticulously maintained.
 
Comes with factory padded box/lock/papers, an extra 6 round mag to make 2 (they only come with one from factory), and a size 5 blackhawk right hand inside the waistband holster.
 
NO TRADES! FIRM ON PRICE.
 
Cash and local pickup on the east side of Cincinnati only please. For my protection, buyer must have a valid Ohio CCW permit and fill out a Bill of Sale for my personal records. No exceptions."
136,http://www.armslist.com/posts/6498136,For Sale:  556 federal green tips,"Eagle rock, California, United States",$ 170,"Listed On: Thursday, February 23, 2017",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,556 federal green tips 420 rounds on stripper clips in sealed ammo can 170 or best offer must sell fast
144,http://www.armslist.com/posts/6498144,For Sale:  Thompson center thunderhawk black diamond,"Sunbury, Columbus, Ohio",$ 175,"Listed On: Friday, February 24, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Unique little now inline muzzle loader with all the black diamond upgrades sights 209 primer stock just a good gun
149,http://www.armslist.com/posts/6498149,For Trade:  M&P shield 9mm for trade,"South Everett, Everett, Washington",Offer,"Listed On: Friday, March 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm shield for trade, mainly looking for other concealed carry/compact guns in 9mm, but also open to what's out there.  Comes with an 8 round magazine, two 7 round magazines with grip extensions, alien gear IWB holster, and IWB MDJ appendix holster."
150,http://www.armslist.com/posts/6498150,For Sale:  50 bmg armor piercing incendairy,"Fort Worth, Dallas, Texas",$ 230,"Listed On: Thursday, February 23, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds of 50 bmg api unlinked. I have links if you need them.$230
156,http://www.armslist.com/posts/6498156,For Sale:  MFT Minimals stock set,"West side, Jacksonville, Florida",$ 90,"Listed On: Thursday, February 23, 2017",Gun,no type,no type,no type,no type,"2 ""like new"" mission first tactical battlelink minimalist stocks. Both have been sitting unused and have never been taken to the range. If interested please text me @REDACTED."
157,http://www.armslist.com/posts/6498157,For Sale:  lokvjf,"lfj, Fort Smith, Arkansas","$ 38,898","Listed On: Thursday, February 23, 2017",Handguns,Cobray                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,hadjdn  ahjd REDACTEDREDACTED ......... coltjames
161,http://www.armslist.com/posts/6498161,"For Sale/Trade:  Del-Ton 20""","Hibbing, Duluth, Minnesota",$ 600,"Listed On: Saturday, March 11, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" 1:9 twist govt profile barrel, fixed buttstock, flattop reciever, d-ring and standard handgaurd pics coming soonWilling to travel for the right deal600 OBO"
166,http://www.armslist.com/posts/6498166,For Sale:  Colt 38 Super Bright Stainless Steel Custom 1911,"minnesota, Minnesota, United States","$ 1,000","Listed On: Thursday, February 23, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,"Colt M1911 classic automatic pistol. It was selected as the U.S. military service sidearm in a head to head competition. The superior Colt was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate. Colt .38 Super semi-automatic handgun.38 Super caliber5"" barrel9 +1 capacitySingle-actionStandard grip and thumb safetiesBeveled magazine wellStainless steel frame and slideBright stainless steel finishDouble diamond rosewood gripsSpur hammerStainless steel triggerWhite dot fixed front & rear sights8-1/2"" overall length"
167,http://www.armslist.com/posts/6498167,For Sale:  Sig Sp 2022 40s&w,"MoVal,Temecula,,Inland E, Riverside, California",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"400$OTD Save your self the hazel of buying it new and spendin your hard earn cash on tax and DROs fees. Selling my Sig Sauer sp2022 in 40s&w. It has only 200 rounds down range, the handgun is in extremely great conditions. It comes with extra full size back grip,polished feed ramp, stainless steel guide rod(original plastic guide rod included)and one 10 round mag.Transfer of firearm PPT must be done FFL only.21 years of age or older with valid HSCor FSC. ID and second proof. No cash and carry..For more pics and info text me anytimeREDACTED  Marco.Asking 400$OTD and ill pay DROs ,PPT fee and lock fees.But Transfer must be done at my choice of FFL store around Moval,Temecula or Riverside.......Serious buyers only please."
168,http://www.armslist.com/posts/6498168,For Sale:     6 of 9 View Larger Images                  Colt 38 Super Bright Stainless Steel Custom 1911,"Minnesota, Minnesota, United States","$ 1,000","Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt M1911 classic automatic pistol. It was selected as the U.S. military service sidearm in a head to head competition. The superior Colt was found to be, more reliable, more durable, more easily disassembled, less fatiguing and more accurate. Colt .38 Super semi-automatic handgun.38 Super caliber5"" barrel9 +1 capacitySingle-actionStandard grip and thumb safetiesBeveled magazine wellStainless steel frame and slideBright stainless steel finishDouble diamond rosewood gripsSpur hammerStainless steel triggerWhite dot fixed front & rear sights8-1/2"" overall length"
