,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6683013,For Sale:  Colts 1978 Combat Commander .38 Super  98%+,"S.E., Grand Rapids, Michigan","$ 2,500","Listed On: Thursday, April 6, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Colt Pistol; Steel framed 1978 Colts Combat Commander in .38 SUPER. Blued. 4.25"" Bl. DA/SA Overall condition is 98%+ Pre 80's series. Bluing, Bore, and Stocks are in beautiful condition! I have never seen one better. I cannot find a scratch on the bluing and the bore is bright and shiny. The wood stocks look perfect. Has been in my small collection but I have never used it. It has been fired but obviously a low round count because of condition. After doing some research before I decided to list I cannot find anything comparable. Two I found were old ads from 2006  for 2000.00 I would prefer not to sell on an auction, however I will if I don't find a local seller. I would consider shipping to your FFL if you are outside Mi. I am in Grand Rapids, Mi. Open for face to face sale and available to meet as well. I have a CPL. You will need one as well or a PP.  Sorry not into trading. Please be seroius, and know your subject. This is not a .45, or 9mm. Inquiries with a number to call will be prioritized. I can send excellent photos to serious inquiries. Thanks for looking."
14,http://www.armslist.com/posts/6683014,For Sale:  1000rnds of Lake City green tip 5.56 LAP,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, April 18, 2017",Ammo,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,selling 1000 rounds of Lake City 5.56 green tip Light Armor Piercing ammo on stripper clips. This is not cheap Turkish ammo. This is very high quality U.S. made ammo with the best brass around. Reloadable several times. Call/text if interested. 720-fivesix0-2739. $400 firm. No trades.
18,http://www.armslist.com/posts/6683018,For Sale/Trade:  Glock 19 Gen 4 unfired,"Maumee, Toledo, Ohio",$ 500,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a new Glock 19 gen 4. Pistol is unfired and includes all factory items. Would like yo trade for a cz 75 sp-01 or Sig 226r or full size glock 17 34 35 41please be  can include cash or other firearms on top. Mainly looking for cz pistol though.Text or call with questions 419 nine three six 8379
19,http://www.armslist.com/posts/6683019,For Sale:  Mossberg 930 JM pro tactical,"Port Charlotte, South West Florida, Florida",$ 500,"Listed On: Thursday, April 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM Pro series tactical shotgun. 22"" barrel w/ vent rib and screw in chokes. 8+1 capacity. Loading port opened, smoothed for speed loading. This gun shoots and cycles great. $500 or will trade."
20,http://www.armslist.com/posts/6683020,For Sale:  Glock 23  40 S&W w/ magazines and hand guard& ammo,"Gardnerville, Nevada, United States",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"i have a Glock model 23 in 40 S&W caliber and according to the grips it's a 2nd generation. Comes with hand protector grip shown in the picture and 2 -10 rd. Magazines and 30 rds of Winchester hollow points and 40 rds of flat round nose. It is in real nice condition, used but really nice."
23,http://www.armslist.com/posts/6683023,For Sale:  HENRY AR-7 SURVIVAL RIFLE @ 802FIREARMS,"Burlington, Burlington, Vermont",$ 220,"Listed On: Monday, April 17, 2017",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE HENRY AR-7 SURVIVAL RIFLE @ $220+tax or shipping CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
24,http://www.armslist.com/posts/6683024,For Trade:  Korean Daewoo!! 5.56,"Festus, St. Louis, Missouri",Offer,"Listed On: Thursday, April 6, 2017",Rifles,Henry Repeating Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I've got a super nice and hard to find Korean daewoo,used by Korean military.ak,ar and fal all rolled into one combat rifle! Head turner at the range for sure! Looking to trade around,quality ak47 (norinco arsenal etc  ??)maybe? No io or century,these go for 1200$ Without the arstocm and original pistol grip ;) and up if you can find one don't care about money just like to trade around,I'll throw In A Israeli fal hand guard that fits the rifle o. A good trade shoot me a text anytime for a quick response 573/430/9717"
25,http://www.armslist.com/posts/6683025,For Sale:  EoTech XPS2-2,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, April 6, 2017",Optics,Henry Repeating Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Mint condition in factory box with all the paperwork. Retails new at Optics Planet for $499.00. Kevin 200-5135.
28,http://www.armslist.com/posts/6683028,For Sale:  Mossberg 30-06,"17745, State College, Pennsylvania",$ 400,"Listed On: Thursday, April 6, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg bolt action 30-06, 2 shells fired through it! Asking  $400obo"
31,http://www.armslist.com/posts/6683031,For Sale:  s and w for trade/sale,"Williamsburg, Lexington, Kentucky",FREE,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a great little 40cal. sve 40. Subcompact woth holster, and the original cardboard box/ papers. And about half a box of shells ill throw in. I would really like to trade for something woth a hammer/ or a safety. Text REDACTED."
32,http://www.armslist.com/posts/6683032,For Sale/Trade:  Mosin nagant and ruger 10/22,"Oconomowoc, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 15, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Rifle,I have a mosin nagant 91/30 with a bayonet sling and 110 rounds of ammo. Its in good shape and shoots decent at 100 yards.  Also a ruger 10/22 in an archangel stock.  Comes with 5 25 round magazines. Comes witha 3-9 power scope as well as the factory stock Also have a mossberg 702 plinkster with the factory 10 round magazine as well as a 25 round magazine. I can throw in a few hundred rounds of .22 as wellShoot me an offer if interested.  Looking to do some stuff with my ar10 so if you have a higher power scope or a magpul prs stock i would trade
33,http://www.armslist.com/posts/6683033,For Sale:  Marlin 336W + Ammo and Dies,"Cottage Grove, Eugene, Oregon",$ 425,"Listed On: Wednesday, May 24, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30/30 model 336W.  Like new 75 rounds put thru it. Comes with LEE Ultimate dies set (only the sizer die has been used) 75 rnds  of brass (44 sized n decapped ) . 1 box 170 grn core-lokts, 1box 150 grn core-lokts,1 1/2 boxes of Hornaday 160grn lever evolution,  18rnds Winchester super X  150 grn and 15 rnds  Winchester Power Max bonded.  104 rounds total.  $425"
34,http://www.armslist.com/posts/6683034,For Sale:  Nikon monarch 3,"WALNUT GROVE, Springfield, Missouri",$ 400,"Listed On: Sunday, May 7, 2017",Optics,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Nikon monarch 3 scope it is a 6-20x44 side parallax adjustment comes with 3 sets of turrets short, tall target, and tactical also has sunshade comes with box and flip up covers been on a 223 it's whole life"
36,http://www.armslist.com/posts/6683036,"For Sale:  XDS .45  3.3""","Denver, Denver, Colorado",$ 425,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDS .45 3.3"" for $425, 3 mags one of wich is a 7 round single stack, and 3 diffrent hostlers.and some extra rounds. 200 rounds shot from it give or take, does have a little wear on the receiver from hostler easy fix."
41,http://www.armslist.com/posts/6683041,"For Sale:  Remington 870 12ga with 20"" Smooth Deer Barrel","32837, Orlando, Florida",$ 275,"Listed On: Thursday, April 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Sythethic Stock 12ga Shotgun with smooth bore 20"" deer barrel.  Shoots 2 3/4"" or 3"" shells.  Buckshot or Slugs.  Rifle sites, not the bead"
42,http://www.armslist.com/posts/6683042,For Sale:  Coonan Compact .357 Magnum,"Chesapeake, Hampton Roads, Virginia","$ 1,800","Listed On: Thursday, April 6, 2017",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Coonan Compact chambered in .357 Magnum. Purchased last year new, has less than 400 rounds put through it. Selling because I don't take it out all that much, and have no real intention of ever using it as a handgun. I think this is fantastic gun, no matter who you are or how your day has been, your face lights up with a **I miss Obama**-eating grin from the moment you first pull that trigger.Interesting design behind it, at first it looks like a blocky 1911, but upon closer inspection it appears a 1911 and Browning Hi-power had a baby. Magazines take some finesse to load, but once mastered, is just as easy as any single stack out there.Comes with three 6-round magazines, soft case, oil specifically called out by Coonan for maintenance, gun lock, and magazine loading assist pin. Gun features Novak white three-dot sights, has light walnut grips, and has an unpolished stainless finish. Was sent off to Coonan a few months ago to have some work done, slide was not locking back after last round in the magazine. issue seems to have been fixed, has not had the issue since I've shot it after getting it back from Coonan.Purchase will also include 600+ rounds of Armscor 125gr .357 magnum ammunition. Unsure on exact amount, will update later. Will add pictures later after I'm done with work.Not terribly interesting in trades, looking more to sell outright. Asking $1800. Toss me a trade offer, worst I can do is say no. Thanks for looking."
43,http://www.armslist.com/posts/6683043,For Trade:  Keltec RDB Bullpup NEW IN BOX,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 12, 2017",Rifles,Kel-Tec                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box, new model (not RFB) Keltec RDB bullpup 5.56, sling, mag, box, included.Trade for Bren 805 Carbine, Sig MCX Gen2, high end AR10, or Daniel Defense. TAVOR, AUG, or FS2000."
44,http://www.armslist.com/posts/6683044,For Sale:  Sig P320 9mm,"Orchards, Southwest Washington, Washington",$ 400,"Listed On: Thursday, May 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P 320 only one box shot comes with box and manual 2 mags400.00Buyer pays FFL transferREDACTED
46,http://www.armslist.com/posts/6683046,For Sale:  LaRue R.I.S.R cheek riser,"Tigard, Portland, Oregon",$ 25,"Listed On: Thursday, April 6, 2017",Gun,no type,no type,no type,no type,"I have 2 of these, one is NIB, the other is LNIB, installed once and removed. Pics are from LaRue tactical showing black, mine are FDE to match Magpul FDE, they mount to Magpul CTR stock and reciprocate when charging handle is operated.$25 ea.FTF in Tigard, McMinnville or anywhere in between. Will consider tradetoward Streamlight TLR-1 HL with long gun kit."
47,http://www.armslist.com/posts/6683047,For Sale/Trade:  Ar15 6.5 Grendel,"BOYCEVILLE, WI, Eau Claire, Wisconsin","$ 1,100","Listed On: Tuesday, April 25, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"6.5 Grendel 16inch barrel pof 4.5lb trigger Vortex crossfire 4-12x50 scope, low round count, 2 mags n 100 rounds with it. Duracoated harley orange"
48,http://www.armslist.com/posts/6683048,Want To Buy:  204 Ruger,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Thursday, April 6, 2017",Rifles,Winchester                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a 204 ruger cal.Prefer a Remington 700, but will consider othersLet me know what you have"
49,http://www.armslist.com/posts/6683049,For Sale/Trade:  Bushmaster Carbon 15,"Columbia, Nashville, Tennessee",$ 525,"Listed On: Tuesday, May 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade is a Bushmaster Carbon 15 super lightweight. Nice simple AR that's very light. Factory gun, not a home build. Comes with some mags and ammo. Has an inexpensive 3x optic on it. Look ingredients for a Tactical mossberg 500 or rem 870. Would also consider a ruger 10/22(preferably the takedown kind) or any milsurp rifle. Cash or trade $525. TN resident only, must be willing to sign a bill of sale. Email only."
50,http://www.armslist.com/posts/6683050,For Sale:  Nice Russian 1954 SKS,"Evansville, Evansville, Indiana",$ 675,"Listed On: Thursday, April 6, 2017",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All matching numbers 1954 Russian SKS. Also have approximately 400 rounds of ammo. Most of it is hollow point so it can be used for deer hunting. Rifle performs great. Very nice surplus rifle. Includes a cleaning kit in the stock.
53,http://www.armslist.com/posts/6683053,For Trade:  LNIB S&W model 642 with custom wood grips,"Englewood, Dayton, Ohio",Offer,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Title says it all Nib smith model 642 with custom wood grips and also everything factory and 100 rounds of factory hollow point ammo.  It's a true safe queen. Bought it for wife and she did not care for it. trades only. Sorry no offense but Will not respond for  Silly offers.
54,http://www.armslist.com/posts/6683054,For Sale/Trade:  Like new kimber cdp ultra II 1911&psa ar pistol,"Lake, Cleveland, Ohio","$ 1,500","Listed On: Tuesday, May 9, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"both like brand new, only few hundred rounds through both. Have kimber cdp ultra custom shop with all factory box and literature and five kimber mags.$950 cash or 1000 trade. Second is a psa ar pistol with shock absorb stock and a quick red dot sight, and a 60 round mag. Both literally like brand new. Psa $750 cash or 800 trade. Looking for high end pistol of rifle at my favor .1500 cash or 1600 trade value"
55,http://www.armslist.com/posts/6683055,For Sale:  Savage 223/20 gauge over under,"17745, State College, Pennsylvania",$ 450,"Listed On: Thursday, April 6, 2017",Rifles,Savage Arms                                                                                ,38 S&W Special                                                                                ,Break Open                                                                                ,Rifle,"Savage arms over/under,  223/20 gauge, asking 450obo"
59,http://www.armslist.com/posts/6683059,For Sale/Trade:  WASR GP 10/63,"Lynnwood, Everett, Washington",$ 600,"Listed On: Sunday, January 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR GP 10/63 with tapco stock.  I bought this roughly 10 years ago (original owner), installed Tapco stock and vertical fore grip , put about 300 rounds through it, cleaned it and it's been sitting in my safe since then.  No longer have the original wood furniture but it will come with a tapco trigger that I never got around to installing.Transfer through FFL and buyer pays transfer fee.  Would consider a trade for a 300 blk 8.5""-12"" complete upper or Glock 20/40."
61,http://www.armslist.com/posts/6683061,For Sale:  Romanian AK47,"Eastern shore,va( Quinby), Hampton Roads, Virginia",$ 800,"Listed On: Sunday, July 23, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have  for sale my  Romanian  wasr  AK47  7.62x39.    R ifle is in brand new codition  , maybe 1 box of  ammo  run through  it, perfect shape  gun  comes with the following: 30 round  magizine680  rounds  wolf  122 grain  hp  ammo60  rounds tula 122  grain fmj  ammo40 rounds  winchester 123 grain fmj ammoasking 800.00 obo     for  everything listed          IF YOU JUST WANT THE   GUN  ALONE   $675..  FIRMcall REDACTED ask for  Arty    this is a landline  not a  cell phonemiss me leave a message ill return your callim located in Eastern Shore, va.  in Quinby    10 mins from wachapreague"
63,http://www.armslist.com/posts/6683063,For Sale/Trade:  Ak47 pistol c39,"Stone Mountain, Atlanta, Georgia",$ 750,"Listed On: Saturday, April 15, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Pistol,"I have a century c39 ak47 pistol for sale or trade. This thing is flawless. No problems what so ever. Wish I could keep it but I'm moving to a state that is not so friendly with ak pistols. Comes with two 30 round mags, one 40 round mag. Depending on the trade, I have about 500 rounds of hollow point 7x62.39 to go with it unless I trade for another 7.62. I'm looking to trade for a sniper/ hunting style rifle. Only 30'06 or 308 rifles. Maybe even 300 black out. Shoot me your offers. Worst I can say is no. I like tactical rifles. Keep that in mind, I may even consider another ak but a full size. Maybe 100 rounds shot through this weapon. Never was any problems. Cleaned after every shoot. Military owned and operated. Email me"
64,http://www.armslist.com/posts/6683064,For Sale:  Taurus 709 slim 9 mm,"Lexington, Jackson, Tennessee",$ 250,"Listed On: Thursday, April 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 slim 9 mm with stainless steel slide. Comes with 2 magazines and a case. Magazine capacity is 7 rounds.
Cash only. No trades. Must be willing to sign a bill of sale. Tennessee resident with concealed carry permit or Tennessee drivers license.Call or text REDACTED"
65,http://www.armslist.com/posts/6683065,For Sale:  ruger mark 4 cenntenial edition,"elizabethton, Tri-cities, Tennessee","$ 1,000","Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new taken out of box Ruger Mark 4 competition cenntenial edition to take a picture then put back up in the safe. Comes with the knife and all the other goodies. This is number 406 of 1000 made. Must see to appreciate. 423fourfour071one8
66,http://www.armslist.com/posts/6683066,Want To Buy:  FEG/Bersa,"Joplin, Joplin, Missouri",$ 200,"Listed On: Thursday, April 6, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for used FEG, Bersa, or other similar pistols. Milsurp, used, 32acp, 380, or 9x18. It has to be working, but finish doesn't have to be perfect. Must have at least 1 good magazine. May negotiate a lower price for a pistol not meeting these standards."
67,http://www.armslist.com/posts/6683067,For Trade:  Bulgarian krink 104ur sidefolder,"Festus, St. Louis, Missouri",Offer,"Listed On: Thursday, April 6, 2017",Rifles,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice arsenal 104ur 5.45x39 krinkov!! Ready for NFa stamp and barrel chop,lots go with it on a good trade. Russian triangle stock,Russian wood hand guards,alg trigger,faux suppressor,3 Bakelite magazines !!these are hard to find,bought 2 only need one,looking to trade around for another ak,no century or IO!! Atsenal norinco ext... or any combloc rifle :)  not looking for money! I just like to trading around,my loss your gain! Shoot me a text for a quick response 573/430/9717 (I got a new number incase I have talked to before and haven't responded I apaplogoze I'm in between jobs thanks )"
68,http://www.armslist.com/posts/6683068,For Sale/Trade:  Smith&Wesson Shield 9mm.,"Maryville/Knoxville, Knoxville, Tennessee",$ 370,"Listed On: Thursday, April 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith&Wesson Shield 9mm,LNIB it has"" NO SAFTEY"",box, lock , paperwork, two magazines and it has"" NITE SIGHTS  by TRUGLO SIGHTS ""it is a really nice gun.  $370   TEXT/CALL  REDACTED"
70,http://www.armslist.com/posts/6683070,For Sale:  Remington Wingmaster Model 870,"West Omaha, Omaha, Nebraska",$ 200,"Listed On: Thursday, April 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition.
71,http://www.armslist.com/posts/6683071,For Sale:  DPMS Oracle Optics Ready Carbine AR-15 @ 802FIREARMS,"Burlington, Vermont, United States",$ 479,"Listed On: Saturday, April 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE DPMS Oracle Optics Ready Carbine @ $479+tax or shipping CLICK HERE TO BROWSE. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
74,http://www.armslist.com/posts/6683074,For Sale/Trade:  9MMx19 Ruger SR-9 with Factory Box and extra clip +50 rounds of 9mm,"Town, Fort Smith, Arkansas",$ 425,"Listed On: Thursday, April 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never been shot 9mm Ruger SR-9 with the factory box and everything in it. Plus extra clip. The clips hold 18+1 in the chamber. It's a really slick looking 9mm and it's definitely worth owning. I'm only selling it because I'm having a newborn. Plus I have one more of these. They come with a set that Ruger put out for the SR series. I'm only available through email unless you have an iPhone.
75,http://www.armslist.com/posts/6683075,For Sale:  Sig P250 Subcompact 9mm,"Blacksburg, Roanoke, Virginia",$ 450,"Listed On: Thursday, April 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very lightly used p250 sc for sale.  It comes with the original hard case, paperwork, 2 13 round magazines, a paddle holster, and a crossbreed supertuck.  It runs flawlessly and is a fantastic carry gun."
76,http://www.armslist.com/posts/6683076,For Sale:  Saiga iz132z,"New washington, Ohio, United States",FREE,"Listed On: Thursday, April 6, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful gun. I've owned 4 saigas none have been the quality of this. Literally under 100 rounds it could pass as new in the box if I didn't tell you. My number is REDACTED text whenever. There are people asking 2000 buy it now for these guns new in box. Make me an offer I'm not sure what a fair price is yet. A sig p229 legion is top of my listmaybe ruger precision or Remington 700semi auto shotguns maybe a nice factory 1911
77,http://www.armslist.com/posts/6683077,For Sale/Trade:  Mossberg 835 ultimag camo,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Friday, May 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Someone take this Brand new 835 ultimag and ultifull choke off my hands.24inch barrel Complete factory camoShot maybe 30 time's if thatText joey, REDACTED"
78,http://www.armslist.com/posts/6683078,For Sale:  Bushmaster m17s bull pup 223/556,"Nicholasville,lexington, Lexington, Kentucky",$ 650,"Listed On: Wednesday, April 12, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a good condition m17s. Pretty rare gun to find. Shoots awesome, has (real) HK peep sights with adjustable distance. Very accurate rifle and bullpup design. Interested in 308 ARs only or cash. have cash for trade as well. REDACTED"
