,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/6861016,For Sale:  45 acp ammo 850 rounds,"Flint Area, Flint, Michigan",$ 185,"Listed On: Sunday, May 21, 2017",Ammo,no type,no type,no type,no type,Selling 850 rounds of great 45 acp ammo. This is not cheap crap but high quality ammo. Selling because Im selling my 45 (glock 30sf for sale on armslist in the firearms section). This ammo is all factory new and bought within last few months. I live in Houghton Lake but travel to detroit once a week. so I can meet anywhere between houghton lake and detroit if that makes it easier. call or text any questions to jason at 586 three five zero 5837.
17,http://www.armslist.com/posts/6861017,"For Sale/Trade:  1942 ""AC"" Nazi  P38","North, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, May 21, 2017",Handguns,no type,no type,no type,no type,"All matching 1942 p38. Stamps all intact as it is a non import/RC. Asking $1000 or trade for k98, other Ww2 German militaria email or or text at 260- 3 1 eight- 4158"
19,http://www.armslist.com/posts/6861019,For Sale:  Federal XM193  55 GRAIN,"south Okc, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, May 21, 2017",Ammo,no type,no type,no type,no type,1000 rounds of Federal XM193 55 grain new in Box.
20,http://www.armslist.com/posts/6861020,For Trade:  Colt Combat Commander,"Vancouver, Vancouver, Washington",Offer,"Listed On: Monday, June 5, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,Colt combat commander stainless 452 mags and case with lock
21,http://www.armslist.com/posts/6861021,For Sale:  500 round box of .22 LR,"Keizer, Salem, Oregon",$ 25,"Listed On: Sunday, May 21, 2017",Ammo,Colt                                                                                ,45 ACP,no type,no type,Selling two 525 round box of .22 LR$25 eachJamesREDACTED
22,http://www.armslist.com/posts/6861022,For Sale:  Taurus 357mag,"Columbus/Dayton, Columbus, Ohio",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very clean Taurus 357magnum, ammo(357and38sp) and holster included. Will send more pics if interested. ThanksWill trade for gold or silver. No gun trades. Must be 21 or older, valid Ohio ID."
25,http://www.armslist.com/posts/6861025,For Trade:  Beretta cx4,"Baltimore county, Baltimore, Maryland",Offer,"Listed On: Friday, August 18, 2017",Rifles,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,looking to trade my beretta cx4 chambered in 9mm.i do not want to sell I am only interested in trade offers. Gun functions perfectly and is in great shape. I can send photos for the right trade offer.
27,http://www.armslist.com/posts/6861027,For Sale:  Colt le6920 fde,"Delhi, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, July 13, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my excellent condition Colt le6920 fde magpul edition ar15. I have maybe 3 mags through it. I bought it new about 4 months ago and never shoot it. It comes with 6 mags and a chest pouch to accommodate all 6 mags. Roughly 400 rounds of 223 factory brass and 500 rounds of 556 green tip armor piercing ammo (never know when you'll need it). This gun is spotless and just sits in the safe ready for someone to shoot it. I'm asking $1000 firm for everything. No trades. Thanks
28,http://www.armslist.com/posts/6861028,For Sale/Trade:  Springfield XDS  .45 w/ holster,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45 like new only 100 rounds through it.Comes with holster, mag holster & orginial case. Looking for $475 firm or Glock 23. No other offers pleaseEmail or text. REDACTEDJoe"
30,http://www.armslist.com/posts/6861030,For Sale:  Stealthgear USA IWB Holster for Sig P238,"Keizer, Salem, Oregon",$ 40,"Listed On: Friday, June 16, 2017",Holsters,no type,no type,no type,no type,Stealthgear USA IWB Holster for Sig P238 .380 ACP Pistol.  Like new.  Used a couple of times.Sell new for $100Asking $40
31,http://www.armslist.com/posts/6861031,For Sale:  Glock 42 FDE with ghost trigger bar and vickers release added,"Any, Wichita, Kansas",$ 375,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Price is firm, NO SHIPPING. selling my Glock 42 in FDE. Has the upgraded ghost trigger bar, and the vickers slide release installed. Comes with the box, paperwork, and 1 mag. Low round count. Open on trade offers, but please offer in your first message, and if the ad is up it's still available, so please don't ask if it's still available, I won't respond to those messages due to all the spam around. All questions are welcome thanks for looking."
32,http://www.armslist.com/posts/6861032,For Sale:  MGW Glock Sight Tool & Adapter,"West, Akron, Ohio",$ 100,"Listed On: Sunday, May 21, 2017",Gun,Glock                                                                                ,380 ACP,no type,no type,"MGW Glock sight tool and adapter plate. This tool works on the 9mm and .45 ACP slide sizes, and the adapter works on the Glock 42 / 43 slides. Box and papers included. This is THE sight tool to have if you work on Glock pistols."
33,http://www.armslist.com/posts/6861033,For Sale:  Weatherby Vamguard 7mm RM,"RSM, Orange County, California",$ 800,"Listed On: Sunday, May 21, 2017",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weathery Vanguard Stainless Steel, 7 mm rem mag, 24 in, walnut stock.... Includes Mueller 8.5-25x44 stainless scope, sling and 100 rounds Winchester ammo. The rifle/ scope are in great shape, wood looks great. Ammo is all factory new. Very accurate and reliable.  Firm at $800.00"
36,http://www.armslist.com/posts/6861036,For Sale/Trade:  AK74 for AR15,"Rochester, New Hampshire, United States",$ 1,"Listed On: Sunday, May 28, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks AK74, one mag, sling, and box. Rifle has always functioned flawlessly. Looking for an AR in 5.56. *** MUST HAVE EITHER RIFLE OR MIDLENGTH GAS SYSTEM****** NO RIFLES WITH CARBINE LENGTH GAS SYSTEM*** I have lots of ammo and mags to add for the right trade."
38,http://www.armslist.com/posts/6861038,For Sale:  Ruger SR1911,"Kansas City, Kansas City, Missouri",$ 750,"Listed On: Sunday, May 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR1911 in perfect shape.  Only 140 rounds down the pipe.  Cleaned immediately after.Comes with:Original Box and all papersRuger zipper pouch1-10 round mag 1-8 round mag 4-7 round mags 1 box of 25 hydra-shock hollow pointsExtras available:400 rounds .45 230 grain brass ammo - $240Blackhawk serpa concel holster with paddle and belt options - $40will sell all for $900Thanks for looking please call or text Andrew at REDACTED.  Please no emails.  Not working well for some reason. Have a blessed day
39,http://www.armslist.com/posts/6861039,For Sale/Trade:  Xds-45 ACP,"Wauwatosa, Milwaukee, Wisconsin",$ 535,"Listed On: Sunday, May 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"It's a very clean Firearm. Comes with 5 magazines & Mag Holster, ammo included. Must show CCL or State ID,  No Felonies will be sold a Firearm ."
41,http://www.armslist.com/posts/6861041,For Sale/Trade:  .233/5.56 Savage axis,"Oak lawn, Chicago, Illinois",$ 350,"Listed On: Sunday, May 21, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a newer savage axis in realtree camo, I'm trying to sell this rifle or trade for a handgun I can Conceal carry, contact andrew with any offers or questions; thanks for your time"
43,http://www.armslist.com/posts/6861043,For Sale:  308 caliber,"80015, Denver, Colorado",$ 70,"Listed On: Sunday, May 21, 2017",Ammo,no type,no type,no type,no type,108 rounds of 308
46,http://www.armslist.com/posts/6861046,For Sale:  For sale wasr 10/63 $550,"Mandeville, Louisiana, United States",$ 550,"Listed On: Saturday, May 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sale century arms wasr 10/63. It's an akm type rifle chambered in 7.62x39. I have had the rifle since 2012, it was my first ak, it's no safe queen this rifle has seen many range days and has the usual wear. I've got more aks now and she doesn't get out as much I think it's time for someone else to enjoy it. Asking 550 comes with three mags"
47,http://www.armslist.com/posts/6861047,For Sale:  Taurus PT99,"East, Pittsburgh, Pennsylvania",$ 325,"Listed On: Saturday, May 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 99 AF  9mm 15 round magazine. Runs flawlessly.  (@FFL in Pittsburgh area)
48,http://www.armslist.com/posts/6861048,"For Sale:  Ammo, old.","Portland, Portland, Oregon",$ 150,"Listed On: Sunday, May 21, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Old ammo, still shoots, 30-06 about 10 boxes, 12 gauge about 10 boxes, mixed shot size, 8 to OO and maybe a slug or two.  150. Or best offer."
49,http://www.armslist.com/posts/6861049,For Sale/Trade:  American Tactical AR15 - trade for??,"East, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, May 27, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new American Tactical AR15. Free floating keymod hand guard, Magpul AFG, 30rd mag, very nice rifle. $500 cash or possible trades."
51,http://www.armslist.com/posts/6861051,For Trade:  Gen 3 glock 23,"Sperry, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 23. 40cal. All stock with 2 mags. Open on trades.maybe something hammer fired. M&p shield with manual safety thanks
52,http://www.armslist.com/posts/6861052,For Sale:  9422,"Lodi,, Wisconsin, United States",$ 750,"Listed On: Saturday, June 3, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"First year  9422M serial # 22XXX. Rifle is in excellent condition. WI residents only will be sold with a bill of sale face to face. Price is 750.00 cash firm, no trades. Serious inquiries only. I work days and will respond evenings when I get home from work."
53,http://www.armslist.com/posts/6861053,"For Sale:  LWRC REPR  FDE 7.62- 20"" SPIRAL FLUTED BARREL GEISSELLE TRIGGER","Mandarin, Jacksonville, Florida","$ 3,200","Listed On: Sunday, May 21, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR FDE 7.62- 20"" SPIRAL FLUTED BARREL GEISSELLE TRIGGER- ""Rapid Engagement Precision Rifle""The REPR utilizes a self regulated, short stroke gas-piston operating system, Geissele Two Stage Match Trigger & 2stage Adjustable Gas Block. This gun is USED- I have put less than 100 rounds through the weapon. It runs great and is very accurate. Contact me at 904- Four Four Nine- 1 Six 5 Zero for more pictures or questions...***Grip Pod & muzzle break are not included***"
54,http://www.armslist.com/posts/6861054,For Trade:  I.O. Inc. Ak47 For Any Glock,"Inner city, Murfreesboro, Tennessee",Offer,"Listed On: Sunday, May 21, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Text REDACTED
56,http://www.armslist.com/posts/6861056,For Sale:  Springfield XD 45 Bitone,"South, Rome, Georgia",$ 450,"Listed On: Thursday, September 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 45 Bitone for sale.  High capacity 13 + 1.  Original owner. Comes with lock, box, and original papers.  Three mags. Loader. Mag pouch. Factory holster and Blackhawk holster. Will throw in about 700 rounds of .45 ammo. (706) seven two eight-4405. Thanks for looking.  Kelly"
57,http://www.armslist.com/posts/6861057,For Trade:  thermodyne box,"syl, Toledo, Ohio",Offer,"Listed On: Sunday, May 21, 2017",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Have 2 thermodyne cases with pressure valves whant to trade for 22 rifle or single shot shot gun cases are padded REDACTED
58,http://www.armslist.com/posts/6861058,For Sale:  Glock 23 fde,"Point place, Toledo, Ohio",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"(3) 13 round mags, (1) 22 round mag, and (1) 15.i have a serpa holster with it, and a streamlight flashlightneeds a bulb and battery though. It's in 40 cal.if interested text me at REDACTED"
59,http://www.armslist.com/posts/6861059,For Sale:  Taurus 627 6 1/2 barrel $450,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling a beautiful Taurus 627 tracker, it shoots .357 mags or 38 specials.  Its got regular wear on it, ive put a few hundred rounds through it and it shoots well.  I put the hogue grip onto it and im including an aftermarket mount for scopes or reflex sights.  Also throwing in a quick loader for it.Must have florida drivers licence.Price $450Also trading, specifically for springfield 1911 fully loaded or a ruger 1911.  (In .45 caliber)"
61,http://www.armslist.com/posts/6861061,"For Sale:  AR Pistol for sale, has extras","Colorado Springs, Colorado Springs, Colorado",$ 599,"Listed On: Tuesday, June 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I traded a gun for this AR pistol and need to sell it to pay for tuition at PPCC. The guy I got it from never shot it and neither have I, so it's basically brand new. It's Anderson upper and lower, 10.5"" barrel, NiB BCG, Guntec handguard and KAK Shockwave brace with the Flash Can as the muzzle device. He gave me two mags (5.56 HexMags) as well that'll be included. I had it cerakoted in Tungsten by LiveFire Armory for $125 for the upper, lower and handguard via a special deal. All of this is $599obo. I also have 600 rounds of Wolf ammo I can sell with it. I bought online for about 28 cents per round shipped, will sell for $135obo at 25 cents per round.I can sell the EoTech 512 with it as well for $275obo. If you buy it all together I'll sell for $950. I like meeting at Stop Drop and Shop, Family Firearms or Springs Armory for the FFL transfer."
62,http://www.armslist.com/posts/6861062,For Sale:  Sig Sauer .22LR Mosquito Olive with Threaded Barrel,"Wilmington, Wilmington, North Carolina",$ 275,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used but like new condition Sig Sauer Mosquito that is Olive in color and has a threaded barrel. This firearm is chambered in .22LR and comes as new with one (1) mag and its original hard case.  Not interested in trades at this time. Must have a CCP or a Pistol Purchase Permit from North Carolina to purchase. All laws will be followed!  Face to face transaction only, I will not ship.  Any questions, or more pictures, please do not hesitate to contact.  Thank you!"
64,http://www.armslist.com/posts/6861064,For Sale:  Fnx .45 Tactical FDE,"Tucson, Tucson, Arizona","$ 1,200","Listed On: Sunday, May 21, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FNX .45 tactical FDE with Burris FF3 for sale. $1,200 with Fast Fire 3 and holster $1,050 without Fast Fire 3 and holster. Only 180 rounds through it. Comes with everything from the store including the nice case. Text me if you have any questions will also entertain trade plus cash in your end.Bill of sale required.CCW preferred."
67,http://www.armslist.com/posts/6861067,For Sale:  Magpul stock & grip,"Pierce City, Springfield, Missouri",$ 30,"Listed On: Sunday, May 21, 2017",Gun,no type,no type,no type,no type,Magpul CTR stock and MOE grip in flat dark earth. Must pick up at Casey's in Pierce city. Text 417–737–0516 if interested. Thanks.
69,http://www.armslist.com/posts/6861069,For Sale:  IWI Tavor SAR Semi-Auto 9mm Digital Camo,"Arkansas, Arkansas, United States",$ 900,"Listed On: Sunday, May 21, 2017",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,No finish issues. Appear to function mechanically as it should but has not been test fired.Includes (3) 32 round stick mags. No box or paperwork.
70,http://www.armslist.com/posts/6861070,"For Sale:  ortgies,  25/32","lake wylie, Rock Hill, South Carolina",$ 250,"Listed On: Sunday, May 21, 2017",Handguns,Israel Weapon Industries                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ortgies, nice older guns.  not prety, because they are nearly 90 years old.  Have 25 and a 32 for sale  .....   250 each.   both are clean good firing guns. Face to face sc buyer and sc seller.  I am in Lake wylie SC, call REDACTED and probably leave a message (am old and sleep a lot).  Thanks, Dave."
71,http://www.armslist.com/posts/6861071,For Sale:  Glock 30s .45acp,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s  .45 acp Night sights, american flag backplate Iwb holster 4 10rnd mags, 1 13rnd magCan add some ammo Looking to sell or trade for a Glock 27"
74,http://www.armslist.com/posts/6861074,For Sale:  New in box unfired smith and wesson shield 9mm,"Newton, Des Moines, Iowa",$ 300,"Listed On: Friday, May 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Please call or text REDACTED
76,http://www.armslist.com/posts/6861076,For Sale/Trade:  Marlin x7 270 win rifle w/Ammo,"Bucks, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Sunday, August 20, 2017",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE /Trade - $375  Price raised DEERSEASONCOMING !!!!!!   MARLIN x7 in 270 win with over 100 rds of quality top brand ammo rifle comes with mounted NNB scope ( was gonna replace ) - heavy duty nylon pull slide sling And Federal/Remington and Winchester AMMOWill do FTF private transfer - no shipping - no traveling farther than /phila/bucks/Moncto/Delco text - 267 nineeight0 six042trade:45 cal semi auto pistol ( service / compact )556/223 brass ammo ( no Chinese or Indian ammo )
77,http://www.armslist.com/posts/6861077,For Sale:  SIG SAUER - 716 - PATROL - 7.62 - FDE - NIB,"Georgia, North Carolina, United States","$ 1,500","Listed On: Sunday, May 28, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat dark earth finish, Short stroke pushrod operating system with 4 position gas valve, Quick-Detachable Ambi-Sling Mounts, Flip-Up Front and Rear Iron Sights, Ambidextrous Magazine Release"
78,http://www.armslist.com/posts/6861078,For Sale:  Walther PPS,"Costa Mesa, Orange County, California",$ 550,"Listed On: Sunday, May 21, 2017",Handguns,Walther                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Walther PPS Great for CC- slim- ligth weightOnly taken to the range a couple timesclean- no damageCan't buy in CA Stores$550 oboMeet at local Costa Mesa store for sale
79,http://www.armslist.com/posts/6861079,For Sale/Trade:  Taurus PT111 Millennium G2 9mm,"SE Springfield, Springfield, Missouri",$ 240,"Listed On: Sunday, May 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT111 Millennium G2 9mmIn the box with all the paper work, two mags, with a Fobus paddle holster. The full setup for $240.00four one seven - 336 - 82 zero zero"
80,http://www.armslist.com/posts/6861080,For Sale:  Savage. 338 lapua,"Collinsville, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, June 5, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 11/111 .338 lapua long range hunter that's in like new condition. It's been fired about 30x and it's fun to shoot. The recoil is about the same as a 12ga. Only asking $1,000.call or txt REDACTED thanks"
81,http://www.armslist.com/posts/6861081,For Sale:  Looking to trade 45acp ammo,"cape coral, South West Florida, Florida",FREE,"Listed On: Sunday, May 21, 2017",Ammo,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"interested in 223 ,556 or 9mm have 100 federal range ammo 230fmj ,40rds of remington 230gr  and 55 defensive ammo including zombie rounds and hollow points. let me know what you have?REDACTED. will sell the range ammo for 30cash and the 55 rds of self defense for 30 cash as well"
83,http://www.armslist.com/posts/6861083,For Sale:  Remington Model 11,"Delafield, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, May 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This old M11 has been very well loved. It has an even brown patina on the metal, but very little pitting or actual crusty rust. All of the metal has been meticulously cleaned with flitz polish, and well oiled. The finish is actually nice looking, and in no way impacts the function of the firearm.
Speaking of the action, these M11's are the American-Made equivalent of the Browning A5. This means it is a long-recoil action. The barrel cycles backwards with the bolt for the full length of the cartridge before releasing. This makes for a very unique recoil impulse, and a quite reliable autoloading shotgun! The mechanism can be adjusted for different loads, and will cycle nearly anything if set up properly.If you are looking for a very unique shotgun with a mechanism that is different from anything else, look no further! 
 
I will place photos up as soon as possible!"
85,http://www.armslist.com/posts/6861085,For Sale:  IWI Tavor SAR LEFT B16L Black .223 5.56 16.5,"Arkansas, Arkansas, United States","$ 1,100","Listed On: Sunday, May 21, 2017",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"My Left handed Safe queen (New Jersey Legal) is looking for a new safe to call home. This Tavor is like new and has been to the range Once. I am only selling it to make room for a new weapon that I wish to purchase, but do not have the room in my safe. This Tavor looks Brand New. Come with original Magazine."
86,http://www.armslist.com/posts/6861086,For Sale:  Sig Sauer Sig716 Patrol OD Green NEW,"Georgia, Arkansas, United States","$ 1,500","Listed On: Sunday, May 28, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: Sig716  Item Number: 966118199  Caliber: .308  Includes:Gun, Box, One Mag and Manual  Condition: NEW!"
87,http://www.armslist.com/posts/6861087,For Sale:  Mossberg M590 A1,"Laton, Fresno, California",$ 700,"Listed On: Sunday, May 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, hardly used. Ghost ring sights, rails."
88,http://www.armslist.com/posts/6861088,For Sale/Trade:  CCI .22 quiet,"Collinsville, Tulsa, Oklahoma",$ 0,"Listed On: Sunday, May 21, 2017",Ammo,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"400 rounds of CCI quiet for sale or trade. My 10/22 doesn't like them, but would be fine in a bolt gun or a revolver."
89,http://www.armslist.com/posts/6861089,For Sale:  Kimber Crimson Pro Carry 2,"Town of Menasha, Appleton, Wisconsin",$ 950,"Listed On: Sunday, May 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Kimber Crimson Pro Carry 2. I am the original owner, and it is in perfect shape. No holster wear, or issues with this gun. I would estimate about 300 rounds through it. Never a failure to feed, ejection issue, or any form of mechanical issue. This gun comes with two Kimber mags, the original case, and all original paperwork and accessories including the laser adjustment and cleaning tools. $950.00
For those that dont know, this is a commander length frame with a 4.25"" barrel, with a lightweight frame designed for a carry gun. It is not your standard or a full size 1911.  
Located in the Town of Menasha. Call or text Pat at REDACTED"
