,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/6454015,For Sale/Trade:  Shotguns for sale,"Jonesboro, Jonesboro, Arkansas",$ 125,"Listed On: Monday, February 13, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R topper model. 88 20 GA  3"" mod has 26"" barrel Revelation model 350 series K 12 GA 3"" chamber has 36""  barrel. Both in good condition. Price $125 a piece or will trade let me know what you have thanks for looking."
16,http://www.armslist.com/posts/6454016,For Sale:  762x54r ammo,"Canby, Portland, Oregon",$ 1,"Listed On: Wednesday, May 9, 2018",Ammo,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"762x54r Russian silver tip sealed spam cans 440 count 180.00 each762x54r Russian 7N1- 100 rounds in original papaer wrapping available- 2.00 a round762x54r Czech blue/green box- light ball silver tip- 100-200 rounds available- 1.00 a round762x54r boxed ammo- Hungarian, Russian- .50 a round 4-500 rounds available"
17,http://www.armslist.com/posts/6454017,For Sale/Trade:  M&P compact 45,"South Dayton, Dayton, Ohio",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition low round count comes with factory hard plastic case and accessories
18,http://www.armslist.com/posts/6454018,For Sale:  Sig Sauer P320 compact 9mm exchange kit,"East suburbs, Cleveland, Ohio",$ 375,"Listed On: Monday, February 13, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 9mm compact exchange kit includes:  9mm barrel, slide, spring, grip, 10 round magazine, original case and paperwork.  Also included are 2 additional 15 round magazines.  It only has a 100 rounds through it and it works great"
19,http://www.armslist.com/posts/6454019,For Sale:  S&W 500 magnum,"Lenoir City, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, February 25, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 500 Magnum comeswith  94 friends and a dropleg holster $1200 no trades at this time
24,http://www.armslist.com/posts/6454024,For Sale/Trade:  Mossberg 702 Plinkster,"Roanoke, Roanoke, Virginia",$ 120,"Listed On: Monday, February 13, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Have a like new mossberg 702 plinkster.  Asking 120.00 obo.  Also willing to trade.  Willing to add cash to make trades even.
26,http://www.armslist.com/posts/6454026,For Sale:  Marlin 30/30 lever action. With scope,"avon, Indianapolis, Indiana",$ 450,"Listed On: Monday, February 13, 2017",Rifles,no type,no type,no type,Rifle,Marlin. 30/30 lever action. With 9 power illuminated red blue green scope only 100 rds thru the marlinext payed 450 brand new asking 375 for marlin an payed 300 for scope asking   450 for everything will not seperate comes with camo sling need gone need money for another ar project
27,http://www.armslist.com/posts/6454027,For Sale/Trade:  C-more system 1-5x24 rare Ar scope,"Shelbyville, Indianapolis, Indiana",$ 850,"Listed On: Monday, February 13, 2017",Optics,no type,no type,no type,Rifle,"I have a c-more 1-5x24 in I'm looking to sell this is a very raw hard to get scope do your research before asking me a tone of questions about it works great I'm building a varment style ar and do t need this one thanks for your time REDACTED callor text is best way to get ahold of me                          These were demo scopes for the military. It is a C-More Systems made by Colt Optical (no affiliation with Colt Mfg), 1-5x24 with bullet drop compensator for 5.56 out to 800 yrds and illuminated reticle with 8 different settings of brightness 0 (off) to 7 (brightest) the glass is from Swarovski with anti reflective lenses. Designed for special forces – DELTA, DEVGRU, and SEAL TEAMS, calibrated for .223. This scope has a 30MM Tube and is a True 1-5 X 24, It is Fully Illuminated (RED) with 7 Brightness settings. The anti-reflective properties will show up if using the bright light setting in a dark setting as little uniform specks. The scope has adjustable eye relief and can be focused for your eye. Complete, with anti reflective Swarovski glass that is excellent in CQB. Scope will range out to 800 Yards, simple adjustment on the top (SEE PICS). Calibrated in .223, with Left and Right adjustments in one click ½ MOA (up to 25 adjustments left or right). There were 09 of these sent to be evaluated with the Military in North Carolina under a Special Forces test/evaluation contract. 100 were sent to Special ops Troops in Iraq and Afghanistan, and a few were kept here. The first 9 were hand built @ a cost of $2500 per scope."
29,http://www.armslist.com/posts/6454029,For Sale:  Magpul OD green furniture,"lakewood, Denver, Colorado",$ 100,"Listed On: Wednesday, February 22, 2017",Gun,no type,no type,no type,no type,"ALL are LIKE NEWALL are O D GREENMagpull:CTR stock,  mil specMOE K2+ pistol gripMOE RVGErgo ladder rail covers100.00 firm for all, will NOT seperateNo tradesCall Damon REDACTEDFTF in Lakewood"
30,http://www.armslist.com/posts/6454030,For Sale/Trade:  M&p ar15-22  rifle,"Wheatridge, Denver, Colorado",$ 375,"Listed On: Sunday, July 2, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"for trade or sale , is my very lightly used m&p 22 ar-15 style rifle , only 15 rounds fired! No bs . comes with 3 clips, tactical bag, some ammo, and a cheap red dot sight.2 clips are factory extended 25 round clips I purchased separately  .1 clip is a 10 round factory standard clip it came with . I paid 500 with tax plus 100 in extras . I willSell for 375 or trade for glock 19 or 26."
31,http://www.armslist.com/posts/6454031,For Trade:  S&w 40 c trade,"Cuyahoga falls, Akron, Ohio",Offer,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,40 cal,Bolt Action                                                                                ,Rifle,M&p 40c with everything from factory in real nice shape 2clips 3backstraps lock and hard case looking to trade no 22 shotguns 380'swould like entry level AR or 9mm
34,http://www.armslist.com/posts/6454034,For Sale:  NEW Glock 22 RTF,"Georgia, Georgia, United States",$ 300,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,EXCELLENT Condition Glock 22 RTF. This is a 3rd generation gun. Gun comes with 2 magazines and original hard case
35,http://www.armslist.com/posts/6454035,For Sale:  Mossberg 9200 12ga Autoloader,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, March 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is a Mossberg 12 gauge 9200 autoloader.  This shotgun is the last model Mossberg sold with a lifetime warrenty, if something goes wrong simply send it back.  I just sent it to Mossberg under warrenty and they went through it and they replaced a pin and test fired so it is ready to go.  The return process is as easy as it gets.  I am located in Fayetteville, but I sometimes travel to Fort Smith and Little Rock so I could meet anywhere along the way.  Please respond with any questions or offers.  Thanks for looking!"
36,http://www.armslist.com/posts/6454036,For Sale:  FEG Hungarian AKM,"South central, Indianapolis, Indiana",$ 750,"Listed On: Monday, February 13, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hungarian AKM w/ dark red Romanian furniturehave synthetic black stock or original dragunov thumbhole stock if you'd like $100 more for the long zhukov front hanguard. Matching bolt and reciever.
37,http://www.armslist.com/posts/6454037,For Sale/Trade:  Lorcin Model L22,"Melbourne, Orlando, Florida",$ 150,"Listed On: Monday, February 27, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Lorcin pocket pistol .22LR. This is in really great shape, only having about 100 rounds through it. Makes for a easy carry gun for purse or pocket."
38,http://www.armslist.com/posts/6454038,For Sale:  Glock 23 Threaded lonewolf conversion barrel to 9mm,"PHILADELPHIA, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, February 13, 2017",Gun,Mossberg                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an conversion Threaded barrel from 40 S&W to 9mm for Glock 23 in stainless steel with about 100 rounds throught it. it have been working flawlessly. thread size 1/2-28 Ask for $100.00 please text 215410827five or email. Personal check, cash, money order"
39,http://www.armslist.com/posts/6454039,"For Sale:  Ruger New Model Stainless Super Blackhawk  44 Magnum 7 1/2""","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 570,"Listed On: Thursday, March 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Stainless Super Blackhawk 44 Magnum 7 1/2"""
40,http://www.armslist.com/posts/6454040,For Sale:  Yankee Hill 5.56,"Seminole, Oklahoma City, Oklahoma","$ 1,119","Listed On: Friday, May 11, 2018",Rifles,Yankee Hill Machine                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Yankee Hill Machine YHM-15 5.56. Has Reds Diamond Fluted Bull Barrel. Nikon Coyote 4-12x40 scope. Nikon P Series Rings. Shows some use.
41,http://www.armslist.com/posts/6454041,For Sale:  Benelli Super Black Eagle,"Petal, Hattiesburg, Mississippi",$ 800,"Listed On: Monday, February 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Version one rarely used.comes with original case and chokes. Has gun sling with a primos jelly head turkey choke extra. Has turkey sticker than can be removed. This is the prefect turkey gun. They will fear your name once you have this slaying machine!!!
42,http://www.armslist.com/posts/6454042,For Sale:  Stevens 320 12ga,"Jefferson City, Columbia, Missouri",$ 220,"Listed On: Monday, February 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga shotgun that holds 6 rounds and has very little wear. Cleaned regularly. I am open to trades 9mm or any handgun. Contact me at. REDACTED
43,http://www.armslist.com/posts/6454043,For Sale:  5.11 Triab 18,"Everett, Everett, Washington",$ 65,"Listed On: Monday, February 13, 2017",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"5.11 Triab 18. Bought it and filled it with EMT and roadside assistance gear. Sat in car and never used it. Like new and willing to ship. 
Thank you 
Derek 
REDACTED Feel free to call or text.I can send pictures. It is in like new condition. 
 
Tactical
Military
Police 
SWAT 
Weapon
Survival
Safety"
45,http://www.armslist.com/posts/6454045,For Sale/Trade:  Dpms LR308,"Bedford, Manchester, New Hampshire",$ 1,"Listed On: Saturday, April 22, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms 308. Factory besides the lantac muzzle break. Comes with three 20rd mags, hard case, Vortex diamondback 3-9x40 and/or Bushnell red dot. Has functioned flawlessly just don't ever really shoot it. Up for trades mostly but may sell. I don't mind adding cash for the right trade. FFL transfer prefered"
46,http://www.armslist.com/posts/6454046,For Sale:  Stevens 320 Field model 12 gauge pump shotgun,"Warsaw, Fort Wayne, Indiana",$ 175,"Listed On: Monday, February 13, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a Stevens 320 Field model 12 gauge 3 inch chamber 28 inch barrel pump shotgun. Screw in Modified choke tube. Choke threads are Moss 500 and Winchester compatable. Gun is in excellent condition. Text cell at REDACTED
47,http://www.armslist.com/posts/6454047,For Sale:  Winchester Model 94 Centennial 30-30,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, February 13, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 100 Years of Excellence Centennial. Octagon barrel and 9 round capacity magazine tube. It shoots stait and no mechanical problems. Does have some wear but it's a good shooting gun. Wanting to trade. I like all kinds of guns, Just give me an offer if interested."
48,http://www.armslist.com/posts/6454048,For Sale:  Remington 870 12 guage 6 shot,"Reidsville, Greensboro, North Carolina",$ 250,"Listed On: Monday, February 13, 2017",Shotguns,Remington                                                                                ,30-30 Winchester                                                                                ,Pump Action                                                                                ,Shotgun,Fired once added pistol grip and padded but. Also included case
49,http://www.armslist.com/posts/6454049,For Sale:  GLock  23,"Springfield, Springfield, Missouri",$ 575,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 S&W with a 4 inch barrel. Black Finish with custom starburst stipling. Comes with 2 mags, Storm Lake threaded barrel and extended slide release already installed. You have the option to purchase the Glock 23 and add an additional 9 - 13 round Glock brand magazines and flash suppresor for an extra $75. Total value $300+. Don't miss this great deal for $650+tax. About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment.  We are your Southwest Missouri shooting supply source!    We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
50,http://www.armslist.com/posts/6454050,For Sale:  Glock 23 gen3,"South knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 23 gen3 with polished slide for sale only 400 cash comes with box and 2 mags will throw in ammo for more cash call or txt REDACTED ...
51,http://www.armslist.com/posts/6454051,For Sale:  Early DS Arms build with Belgium stamped bolt carrier and bolt assembly. DS prefix serial number (LMT Receiver). Serial #DS23XXX.,"Cleveland, Tennessee, United States","$ 2,050","Listed On: Monday, February 13, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE DS (LMT) receiver. Belgium internals, custom trigger, medium contour standard premium barrel with integral MB. carry handl, adjustable sights. Heavy duty DSA rail.Super clean FN FAL"
52,http://www.armslist.com/posts/6454052,For Sale:  gone,"Canby, Portland, Oregon",$ 1,"Listed On: Saturday, March 4, 2017",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,gone
53,http://www.armslist.com/posts/6454053,Want To Buy:  Glock 34,"Muncie, Muncie, Indiana",Offer,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am interested in a new to like new Glock 34. (Blued or FDE - doesn't matter)I have cash in hand, LTCH and Indiana Driver's License.  I am in the Muncie area and will not travel over 20 miles.Phone broke over the weekend so please email and I will respond.  Thanks"
55,http://www.armslist.com/posts/6454055,For Sale:  S&W M&P Sport 2 AR15,"Appleton, WI, Appleton, Wisconsin","$ 1,599","Listed On: Wednesday, March 1, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 S&W M&P Sport 2 - AR 15.  Complete package sale.  Shot approximately 300 shells at the range. Caliber is a 5.56 NATO. Bought new in Sept. of 2016.  The package includes the following:* Bore Snake* Pop's Cabinet easy clip loader* Clip's - 6 ea. (ea. full of ammo)* Tactical bag - fits 2 AR type rifles* Elftmann Tactical Trigger w/anti-walk pins.  3.5lb pull weight.  Super fast trigger* Vortex scope w/lighted crosshair. 11 levels of brightness.  Bullet drop compensation marked for 200, 300, 400, 500 & 600yd yard shots* Cleaning mat w/magnetic tray* Ammo - 5.56 x 62 green tipped, ""light armor"" shells. - Approx. 770 shells total.  **Summary of costs for all of the above items is approximatly $1,978 **Gun shoots perfectly, zero mechanical issues.* Additional photo's available upon request"
56,http://www.armslist.com/posts/6454056,For Sale/Trade:  Arsenal SAM-7R,"Franklin County, St. Louis, Missouri","$ 1,300","Listed On: Monday, February 13, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters so to speak looking to see what I can get for my Arsenal SA M-7R. Basic AK no frills Arsenal quality these things are one of the best production AK pattern rifles money can buy. Looking for a quality trade either an M1A, Older A1 style AR, or a Tavor take top spots but will entertain most serious cash or trade offers. I can add ammo and or magazines to even up any potential trades or offers. Price is reflected trade value."
57,http://www.armslist.com/posts/6454057,For Sale:  S&W 625-3,"Harrison, Cincinnati, Ohio",$ 750,"Listed On: Wednesday, April 12, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 625-3 ""Model of 1989"" with 4"" barrel. Wearing a set of Ahrends round to square conversion Tactical finger groove grips. Includes 15 polymer full moon clips. No case or paper work. $750.Buyer must be legally allowed to own this firearm. Buyer must be 21 or older. Buyer must sign a bill of sale. CCW preferred."
58,http://www.armslist.com/posts/6454058,For Sale:  Charter arms .38 special pink lady,"Goose creek, Charleston, South Carolina",$ 250,"Listed On: Monday, February 13, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,im looking to sell my charter arms .38 special pink lady no longer need it. Taking up space in my safe. Might trade for something but will sell for $250. Need to have a cwp to make sale.
61,http://www.armslist.com/posts/6454061,For Sale:  Gun,"Riverside, Dayton, Ohio","$ 1,234,567","Listed On: Monday, February 13, 2017",Antique,no type,no type,no type,no type,i have a 1800's belly gun 22cal $1500.00 O.B.O.
62,http://www.armslist.com/posts/6454062,For Sale:  M&P 40,"North, Murfreesboro, Tennessee",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,used M&P 40 Full Size great shape 1 mag no box
65,http://www.armslist.com/posts/6454065,For Sale:  Haley strategic  D3,"Puyallup, Tacoma, Washington",$ 80,"Listed On: Monday, February 13, 2017",Tactical,no type,no type,no type,no type,Haley strategic D3 chest rig for sale. Used lightly.call or text if interested REDACTED my name is Eric. Thanks.
66,http://www.armslist.com/posts/6454066,For Sale/Trade:  Browning BLR  .243 win.,"Charlo, Missoula, Montana",$ 675,"Listed On: Friday, March 17, 2017",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New unfired,  FTF in Charlo or close to.  No shipping"
69,http://www.armslist.com/posts/6454069,For Sale:  Springfield m1a,"muskogee, Tulsa, Oklahoma",FREE,"Listed On: Monday, February 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Springfield m1a.  $2600. Text mike at REDACTED
71,http://www.armslist.com/posts/6454071,For Sale:  Walther PPK/S .22lr,"Bridgetown, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my PPK/S, Threaded barrel and thread adapter, one ten round magazine, in original hard case. Have all the paperwork on it."
72,http://www.armslist.com/posts/6454072,For Sale:  NA,"Canby, Portland, Oregon",$ 800,"Listed On: Thursday, April 27, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NA
73,http://www.armslist.com/posts/6454073,For Sale:  BRITISH 303 AMMO BOX,"Johnson city,Tn, Tri-cities, Tennessee",$ 50,"Listed On: Monday, February 13, 2017",Antique,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is for an antique British 303 ammo box. It is in great shape for it's age.Thanks for looking!
74,http://www.armslist.com/posts/6454074,For Sale:  Ruger American Pistol Compact 9mm Pro (no safety),"St. Johns, Jacksonville, Florida",$ 350,"Listed On: Monday, February 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale, Ruger American Pistol compact 9mm Pro model with no manual safety.  The gun is in excellent to almost new condition.  It's never been carried so no holster wear of any kind and has only had 3 boxes of ammo through it.  Comes with what it came with new... back strap tool, 3 back straps, box, manual, one 17-round mag with removable grip sleeve, and one 12-round mag with two base plates (one flat and one with finger extension).  All stock.  Price is $350 firm cash within 30 minutes of World Golf Village / St. Augustine Outlets area with FL drivers license and carry license and signed bill of sale.  I will ship for $380 FFL to FFL only with payment via USPS postal money order.  No trades at this time.  SERIOUS INQUIRIES ONLY PLEASE.  NO LOWBALL OR LOPSIDED TRADE OFFERS!"
75,http://www.armslist.com/posts/6454075,For Sale:  Savage 110FP .308 heavy barrel (Threaded),"Owasso, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, April 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 110fp .308 heavy barrel (threaded) in a Choate Ultimate sniper stock with adjustable bipod attackment and Caldwell bipod. It has a Weaver Tactical 3-15x50 EMDR (Illuminated) FFP scope ($850) mounted on it. $1000Call or text 918-698-69zero9
77,http://www.armslist.com/posts/6454077,For Sale:  CIA POLISH MAKAROV P64 9X18 W/ HOLSTER 9 MM P-64,"california, California, United States",$ 300,"Listed On: Monday, February 13, 2017",Shotguns,CZ USA                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,finished:bluetype:pistolcaliber:10gaugecapacity:6+1sight:fixedweight:21oz
80,http://www.armslist.com/posts/6454080,For Sale:  Glock 19 Gen 4 SPF,"Briargate, Colorado Springs, Colorado",$ 550,"Listed On: Monday, February 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with extras. Comes with factory case and backstraps, Glock night sight on front, Glock metal rear sight. In excellent condition. Tons of mags, 6 glock factory, 6 magpul. Safariland ALS holster.$550, just the mags alone are worth over $200SOLD PENDING FUNDSText is best, REDACTED, buyer pays transfer. Only trade I'm interested in is a Glock 17 Gen 4, same condition."
