,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6174000,For Sale:  Colt AR 15,"Trenton, Cincinnati, Ohio","$ 1,100","Listed On: Friday, December 2, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt ar, forward assist, flashlight, 3 mags. 556/223 call or text REDACTED"
1,http://www.armslist.com/posts/6174001,For Sale:  9mm p85,"Riverside, Inland Empire, California",$ 325,"Listed On: Friday, December 2, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger p85 9mm. The san diego police department used this back in the late 80s -90s it's a great little pistol for the price. I know the 45 version is off roster not sure if this one is 325 with mag ill even throw in ten rounds to get you started.
2,http://www.armslist.com/posts/6174002,For Sale:  Magpul STR stock,"Rio Rancho, Albuquerque, New Mexico",$ 80,"Listed On: Friday, December 2, 2016",Gun,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,selling my Magpul STR stock asking $80REDACTED
3,http://www.armslist.com/posts/6174003,For Sale:  Ruger SR 45,"Sw okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Good condition. Never had any problems. I can meet up in okc area. Might trade for a sofa or tv.call or text REDACTED
5,http://www.armslist.com/posts/6174005,Want To Buy:  looking for an AK,"phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, December 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,i am looking to buy an AK or AR as long as its not registered. i honestly have more then enough of those. just looking for something basic so if you want to make a quick sale let me know.
6,http://www.armslist.com/posts/6174006,For Sale:  CZ 7.62x39 carbine,"Near Downtown, Great Falls, Montana",$ 500,"Listed On: Friday, December 2, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,i have a very nice and very accurate CZ 7.62x39 carbine with a set trigger and weaver scope come take a look this is a real pleasure to shoot REDACTED
7,http://www.armslist.com/posts/6174007,For Sale:  AR-15 like new,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Friday, December 2, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Omni Hybrid gen2 lower.  Palmetto m4 style 5.56 1/7 upper. Like new,  with 30 rd Mag."
8,http://www.armslist.com/posts/6174008,For Sale:  Newest Edition Vickers Glock 19,"01845, Massachusetts, United States",$ 825,"Listed On: Friday, December 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Newest Edition new inbox Vickers Glock 19825 firm if can meet sunday,no trades. Merrimack Valley areas"
9,http://www.armslist.com/posts/6174009,For Sale:  DPMS .556,"Riverside, Wichita, Kansas",$ 850,"Listed On: Friday, December 2, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms with about 250 rounds through it, bought it brand new. I have changed the buffer tube to mil-spec. It has a daniel defense butt stock, pistol grip, and foregrip. An ATI quad rail and a sightmark holographic sight. I have 6 magpul magazines gen2 and one with a window. Gun shoots flawlessely it has never jammed. Willing to trade for a p938 or equal value. Will also take a decent 9mm plus cash. I am buying a Daniel Defense AR so time to get rid of this one. If any questions please text me at REDACTED. Local trades only must have valid ID."
10,http://www.armslist.com/posts/6174010,For Sale:  Century Mfg AK-47 Model: SAR-1 Romania made AK47,"Coral Springs, Broward, South Florida",$ 799,"Listed On: Wednesday, December 14, 2016",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have for sale a Century Mfg AK-47 Model: SAR-1 Romania made AK47
