,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/6842000,For Sale/Trade:  5.7x28mm. Red tip SS196sr 900 rounds,"Tacoma, Tacoma, Washington",$ 25,"Listed On: Friday, July 14, 2017",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have extra 5.7 ammo. 8000 Rds SS196SR rare red tip $25 a box/50.  These sell for $1/round on gunbrokerWilling to make a deal on the lot.  Contact me for pricing.  I will match or beat any current available price you can find online.
1,http://www.armslist.com/posts/6842001,For Sale:  FDE FNX Tactical 45,"Cleveland, Chattanooga, Tennessee",$ 940,"Listed On: Tuesday, May 16, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX-T (Tactical) chambered in .45 ACP ..... I purchased the pistol new and have put roughly 75-100rds on it Includes factory soft case, 3 x 15rd magazines, backstraps and adapter plates for an RMR/RDSPrice is $940 NO TRADES ..... FTF in Cleveland"
2,http://www.armslist.com/posts/6842002,For Sale:  80% lower and parts kit,"nashville, Nashville, Tennessee",$ 100,"Listed On: Sunday, September 3, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello This is an 80% lower and a PSA LPK it is complete with trigger group.Meet in Nashville, preferbly opry area, email communication only until a deal is agreed upon, Thank you.I am open to trade/partial trades on a limited basis. Gen 3 glock slides (and parts,or guns) stripped ar lowers. Thanks for looking"
3,http://www.armslist.com/posts/6842003,For Sale:  New Glock 23,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,New Glock 23case and all assesories
4,http://www.armslist.com/posts/6842004,For Sale:  Smith and Wesson MP 15,"Canton, Akron, Ohio",$ 550,"Listed On: Tuesday, May 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought a few weeks ago and now we are going on vacation and need the money bought it new for 600 I'm asking 550 it comes with a hard case and 3 mags and some ammo 550 obo call or text at REDACTED
6,http://www.armslist.com/posts/6842006,"For Sale:  EAA 357,  4""SS","Crystal River, Ocala, Florida",$ 450,"Listed On: Tuesday, May 16, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357 Mag. 4"" Stainless Steel in Perfect Condition. Comes with original hard plastic case, and paperwork. Made in Germany"
8,http://www.armslist.com/posts/6842008,For Sale/Trade:  Double tap .45acp,"Troutman exit 42, Mooresville, North Carolina",$ 300,"Listed On: Tuesday, May 16, 2017",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,double tap defence .45 acp derringer$300 cash / tradenew in box Unfired condition Mooresville nctext prefered REDACTED discontinued and imposible to find new
9,http://www.armslist.com/posts/6842009,For Trade:  Taurus PT111,"Bassett, Roanoke, Virginia",Offer,"Listed On: Tuesday, May 16, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a practically new taurus PT111 gen 2 with only 100 rounds through it. Will come with box and original paperwork along with blackhawk leather iwb holster. I am wanting to trade for a full size 9mm but will entertain all offers
12,http://www.armslist.com/posts/6842012,For Sale/Trade:  Knights KAC SR15 MOD 2 AR15,"Cleveland, Chattanooga, Tennessee","$ 1,700","Listed On: Tuesday, May 16, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a KAC SR15 MOD 2 in Limited Edition Burnt Bronze up for grabs Rifle DOES NOT included the BUISIncludes hard case, paperwork, and 1 x 30rd magazine"
13,http://www.armslist.com/posts/6842013,For Sale:  Smith & Wesson Shield 9mm,"Nampa, Boise, Idaho",$ 350,"Listed On: Tuesday, May 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Smith and Wesson M&P shield 9 mm. Comes with 2 mags, the gun, and an awesome inside waistband holster. I bought it brand new and have kept it in great condition. Asking 350. Feel free to call or text with any questions at REDACTED. Thank you!"
