,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/6332013,For Sale/Trade:  Glock 27 Gen 3 w/NS,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, February 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 .40 SW Cal. w/NS: It is a great carry gun and comes with a hard case, two (2) magazines, lock and cleaning brush. I'm selling it for $525. You must have a valid VA state ID and one of the following: CCP, military ID, or Voter's registration card. You must be a Virginia resident and not prohibited from purchasing a firearm in accordance with the law. This is a private party sale. The gun is in my name and a bill of sale must be completed and signed. Will meet at local PD for face to face transaction. No shipping or checks. Not interested in services. May consider partial trades +/- for quality firearms."
14,http://www.armslist.com/posts/6332014,For Sale:  Davis Industries 380 Hand Gun,"Mooresville, Charlotte, North Carolina",$ 145,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Davis Industries P-380 in Excellent condition very cool gun for the price. I have the originial box, originial purchase reciept and books. I am the second owner. Put 50 rounds through the gun today with no issues at all. Perfect gun. Call or text REDACTED"
15,http://www.armslist.com/posts/6332015,For Trade:  Want to trade XDS for XD mod.2,"Vonore, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds in .45acp that I'm looking to trade for a xd model 2 in .45acp. If interested let me know at (423) eight three six-5230. Thank you.
17,http://www.armslist.com/posts/6332017,For Sale:  JA.380,"Port charlotte, South West Florida, Florida",$ 200,"Listed On: Saturday, January 14, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Brand new in the box JA.380 nickle finish. Comes with two magazines, lock, 50 rds fmj and 50 rds hollow point, also concealed holster IWB."
18,http://www.armslist.com/posts/6332018,For Sale:  Duty belt and accessories,"Loveland, Cincinnati, Ohio",$ 125,"Listed On: Saturday, January 14, 2017",Tactical,no type,380 ACP                                                                                ,no type,Pistol,5.11 tactical nylon duty belt. Has inner Velcro and outer belt. 4 belt keepers. Radio holder. Magazine holder. Asp holder and brand new asp. Double cuff case. Flashlight loop.Everything is barely used. Almost newno gun holster due to still needing it. Value of this from galls is over 190.  125 obo
19,http://www.armslist.com/posts/6332019,For Sale/Trade:  S&W 1911 with Extras,"Waverly, Montgomery, Alabama","$ 1,000","Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson 1911. Full sized. Matte Stainless. Tactical Rail. Has Pearce Pre grip panels finger groove kit installed. Has Rasco Exotic Hardwood Blackwood checkered grip panels installed.Extras: Pearce rubber grip panels, Original Rosewood checkered grip panels, Wilson combat Mag, KimPro Tac mag, (2) S&W mags, (1) standard mag, Bianchi Tan IWB leather holster and (2) matching mag holsters, Blackhawk OWB holster and matching Dual Mag holster, Soft Blackhawk OWB Belt holster with mag compartment. Original box and papers pending locating them.I have owned the gun 5+years. It has been my most accurate and favorite pistol. I don't carry it but it is my bedside/range gun. I am just ready to try something else. Testing the waters. More pics available."
20,http://www.armslist.com/posts/6332020,For Trade:  Gen 3 glock 19,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 19. I bought it new about 2 months ago. It comes with all the factory glock stuff. And two magazine's. Still looks new. Want to trade it for a glock 43. Or xds 9.  It's all factory. I'll post pics late. But it looks like a new gen3 glock 19
21,http://www.armslist.com/posts/6332021,For Sale/Trade:  Old Stevens 30-30,"Ridgeville IN, Muncie, Indiana",$ 250,"Listed On: Saturday, January 14, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 325B chambered in 30-30 win, bolt action, has iron sights and shoots straight. 20"" barrel and is drilled and tapped on the left side of the receiver. Will make a great deer gun, has detachable 3 round magazine as well.THIS GUN DOES HAVE 2 HAIRLINE CRACKS BEHIND THE STOCK, ONE LOOKS TO BE REPAIRED THE OTHER ONE IS SMALLER AND LOOKS TO BE UN TOUCHED. Email me for pics"
22,http://www.armslist.com/posts/6332022,For Sale:  RPR Ruger Precision Rifle,"Mukwonago, Milwaukee, Wisconsin","$ 1,150","Listed On: Thursday, February 9, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Ruger Precision rifle in the desirable 308 WIN 7.62 NATO, medium contour 20in threaded barrel, adjustable stock and magazine fed this rifle has never been fired except for factory test firing cell phone 2six2-44one-90sixsixNO trades please.Also if you see the add the rifle is available, I will take the add down once rifle has been sold."
24,http://www.armslist.com/posts/6332024,For Sale:  Ruger Precision Rifle + Extras,"Wichita, Wichita, Kansas","$ 2,500","Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Like new (only 40 rounds fired) Ruger Precision Rifle with SilencerCo Muzzle Brake, Vortex Optics 6-24X50 FFP EBR-2C mounted in an American Defense Recon Mount and an Atlas PRS Bipod. Included is a all the ammo in the picture, which is a mixture of 120, 129, and 140 grain ammo."
26,http://www.armslist.com/posts/6332026,For Sale:  Glock 19 9MM Gen4 + Accessories,"Novi, Ann Arbor, Michigan",$ 600,"Listed On: Friday, February 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9MM for sale.  Less than 200 rounds.  Comes with 3 stock mags, speed loader, pistol with HiLight P10S Tactical LED attachment, carrying case, and 2 30 round extended magazines."
28,http://www.armslist.com/posts/6332028,For Sale:  Remington M24R SWS,"Miami, Florida, United States","$ 4,100","Listed On: Saturday, January 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is an M24R Sniper Weapons System, purchased from Remington's Sniper Only Sales program for the M24R. The Deployment Box's shipping label is marked 7th SFG(A) adding to the cool factor on this piece. Additionally non-factory upgrades like: Barrel threaded for suppressor, Custom turret for the M3A Leupold Scope marked in MOA (original turrets for Bullet Drop also). This upgrades are consistent with SOF units that have more liverty to custumise theirweapons Systems; Came with new Palma style Iron sight, but can be substituted for original ARMY Redfield Palma sight if you want. Soft case not available, substituted wit genuine Drag bag/soft case issued to SOTIC students. Came with two piece scope mount, replaced with one piece Badger Arms Picatini 20 MOA scope rail (original mounts will be included to revert to factory condition if that is what you want). This Rifle capable of 1/2 MOA with the right ammo, it has ""968"" rounds thru the barrell and recorded on its Record book (7610-LL-LN9-8954). The ARMY replace the barrell on this systems at around 10,000 even if the rifle was still shooting sub MOA. This is a true piece of history. Will only sell FFL to FFL."
29,http://www.armslist.com/posts/6332029,Want To Buy:  P-Series Ruger,"Thornton, Denver, Colorado",$ 350,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for P-Series ruger's. What I'm willing to pay depends on the condition and model. I can pay cash or may have trade offers if that interests you more.
30,http://www.armslist.com/posts/6332030,For Sale:  Springfield XDS 45 w/HD night sights,"Center City, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (50rds fired), Springfield XDS 45 ACP with 2 (7) Rd mags/grip extensions, 1 (5) Rd mag/pinky extension, and Trijicon HD night sights which were installed by Springfield June 2015. Original mag plate included for the 5 rounder. Additional backstrap piece also included. Great gun that shoots well and is in mint condition.I also have spare 7 round unused mags and holsters available separately."
31,http://www.armslist.com/posts/6332031,For Sale:  Maverick 88,"Milton, Janesville, Wisconsin",$ 200,"Listed On: Sunday, January 22, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shoots amazingly previous owner tried to make a design on side so not the prettiest but other wise perfect condition trade for handgun REDACTED
32,http://www.armslist.com/posts/6332032,For Sale:  Walther PK380,"Sanford, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Walther PK380 shot 7 times. Mint condition. Number REDACTED
33,http://www.armslist.com/posts/6332033,For Sale:  PT 111 limited color,"Terre Haute, Indianapolis, Indiana",$ 275,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a really good looking pt111 it is grey frame with satin stainless slide there are very few of these out there look for yourselves .These do cost more as well.Mine is in new condition factory box 2 mags and ammo possibly even a holster 9mm text me REDACTED
34,http://www.armslist.com/posts/6332034,For Sale/Trade:  FNS9C,"Mainville, Cincinnati, Ohio",$ 0,"Listed On: Saturday, January 14, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNS9C in like new condition.  It comes with night sights, 3mags and IWB holster."
36,http://www.armslist.com/posts/6332036,For Sale:  Smith & Wesson M&P Shield 9mm,"Novi, Ann Arbor, Michigan",$ 325,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm for sale.  Less than 25 rounds.  Immaculate condition!
37,http://www.armslist.com/posts/6332037,"For Sale:  18"" Custom AR 15"" keymod rail A2 lower","Concord and Uptown, Charlotte, North Carolina",$ 700,"Listed On: Saturday, January 21, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" 223 wylde ss barrel 1:7 twist 15"" slim keymod railM16 bcg and standard charging handleAnderson lower, with Rock River Arms lower build kit A2 buttstock. Comes with hex mag. Asking $750 obro will consider trades. Mostly interested in other ARs or Glocks"
38,http://www.armslist.com/posts/6332038,For Sale/Trade:  Glock 23,"Southern, Wilmington, North Carolina",$ 750,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 23 3rd generation  550 rounds fired and 450 left.No scratches or blemishes looks like new. Comes with all accessories that were included when purchased 2 40 cal mags and a lone wolf barrel for 9 mm and 2 more 9 mm mags and the 450 rounds of 180 gr ammo that left out of 1000?Will consider Sig Sauer 938 on trade if interested. Will need buying permit or a concealed carry permit
39,http://www.armslist.com/posts/6332039,For Sale:  Safariland S&W MP 9 holster,"Loveland, Cincinnati, Ohio",$ 70,"Listed On: Saturday, January 14, 2017",Holsters,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,basket weave holster.  Used but in good condition.  Retails for 129.99
41,http://www.armslist.com/posts/6332041,For Sale/Trade:  Like New  FNS9c,"Burlington, Greensboro, North Carolina",$ 500,"Listed On: Thursday, February 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New fns9c
42,http://www.armslist.com/posts/6332042,"For Sale:  Anderson stripped lower, Glock 32rd mag, speed strips, Revolver leather holster","Nashville, Nashville, Tennessee",$ 1,"Listed On: Saturday, January 14, 2017",Gun,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe and getting rid of a few extras. Lower is SOLD Anderson Arms stripped lower multi cal $80, Glock 32 rd magazine $30, Galico leather tuck holster for compact revolvers $30, Bianca Speed Strips. 44 mag $5. If you're interested send me a message. The lower is SOLD. Prices are not set in stone. Make an offer"
43,http://www.armslist.com/posts/6332043,For Sale:  Sig MPX with tons of extras,"McMinnville, Salem, Oregon","$ 1,300","Listed On: Saturday, January 14, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig MPX 9mm with tons of extras. I've owned the MPX for about two months and shot about 100 rounds through it. It comes with Sig Sauer Romeo4 Red dot sights, Arm brace, sling, 1 30round magazine, magpul angled foregrip, 2 boxes of  50 Sig 9mm FMJ bullets, and a heavy duty case."
45,http://www.armslist.com/posts/6332045,For Sale:  22lr,"Sparks, Reno, Nevada",$ 35,"Listed On: Sunday, February 19, 2017",Ammo,no type,no type,no type,no type,400rds of American eagle hollow point 22lr $35
47,http://www.armslist.com/posts/6332047,For Sale:  LNIB Kel Tec Pmr 30,"Richmond/Lexington, Lexington, Kentucky",$ 400,"Listed On: Saturday, January 14, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"This is an almost new firearm. This is a 22 mag Kel Tec PMR 30. This has a 4.3 inch barrel and awesome sights.  It comes with 2 30-round magazine, paperwork and original case.  This has less than 200 rounds through it and is Fun, fun, fun to shoot.  $400.00."
48,http://www.armslist.com/posts/6332048,For Sale:  Winchester model 74 22lr,"Cincinnati, Cincinnati, Ohio",$ 175,"Listed On: Saturday, January 14, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good overall condition for its age. Few light small rust/pitting spots but nothing that hinders functionality.  Bore is bright and defined. Not refinished all original condition etc. Nice shooting 22. Tube fed from the stock semi auto 22.
49,http://www.armslist.com/posts/6332049,For Sale:  Anderson 223 Wylde  CERAKOTE & WILSON Combat parts,"Davison, Flint, Michigan",$ 780,"Listed On: Saturday, March 25, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with Wilson combat LPK, tactical charging handle, M 16 bolt carrier, 18"" stainless fluted heavy barrel 1:8 twist 223 wylde, 12"" free float keymod, ATI grip, magpul 6 position stock. Cerakoted burnt bronze and black. Great gun, lots of good parts. Call Corey REDACTEDNo trades please. Thanks"
50,http://www.armslist.com/posts/6332050,For Sale:  Michelin 225/65 17 tires,"NW OKCITY, Oklahoma City, Oklahoma",$ 75,"Listed On: Saturday, January 14, 2017",Miscellaneous,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 Michelin tires for sale.  The tires have 36,000 miles on them.  $75 takes all three."
51,http://www.armslist.com/posts/6332051,For Sale:  Browning Buck Mark Plus UDX  Unfired,"Scottsdale, Phoenix, Arizona",$ 400,"Listed On: Friday, January 20, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buck Mark Plus UDX Unfired Semi-auto, 10+1 cap, with 2 mags and the original paperwork(no box).  Receiver - Alloy Matte blued finish Finger grooves. Barrel - Slabside Gloss blued finish 5 1/2'' length.Action - Blowback Single-action trigger.  Grips - Walnut Ultragrip DX ambidextrous.  Adjustable Pro-Target rear sight Truglo/Marbles fiber-optic front sight. $440 at Buds plus FFL transfer fee.   Private sale price $400 no tax or fees.   six02 ninezero8 27one3"
53,http://www.armslist.com/posts/6332053,For Trade:  Want to trade xds for xd mod 2,"Vonore, Chattanooga, Tennessee",Offer,"Listed On: Sunday, February 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a xds in 45acp I'm looking to trade for a xd model 2 in 45acp. If interested let me know at (423) eight three six-5230. Thank you
55,http://www.armslist.com/posts/6332055,For Sale:  Glock 19 Gen 4,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 19 for sale.  Has an IWB clip attached too it but also comes with IWB Kydex holster that has a carbon fiber finish. Comes with one standard magazine, one extended magazine, kydex holster and about 150 rounds of ammo. Text me at REDACTED"
56,http://www.armslist.com/posts/6332056,For Trade:  500.00,"Louisville, Louisville, Kentucky",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new rock island 1911 9mm I'm looking to trade it has only had a couple of rounds through it. Let me know what ya have to trade I paid 600 a couple mths ago
57,http://www.armslist.com/posts/6332057,For Sale:  AR15 556/233,"Foley, Mobile, Alabama","$ 123,456,789","Listed On: Saturday, January 14, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sdj lower, aero prescision upper, mil spec bcg, 1/9 twist chrome lined barrel, quad rail, pro mag grip, ati adjustable stock, trigger springs and grip screw adjuster, quick detach carry handle,milspec trigger, 2 mags. 360 rounds since built. Number is REDACTED"
58,http://www.armslist.com/posts/6332058,For Trade:  Walther ppq 9mm,"CORRYTON, Knoxville, Tennessee",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new all factory gear
59,http://www.armslist.com/posts/6332059,For Sale/Trade:  FDE Glock 27 Gen4,"Cullman, Huntsville, Alabama",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Glock 27 Gen4 Comes With Gun 3 Mags, 4 Back Straps, Lock, Papers, Box, Cleaning Rod, and Brush. 500.00 Cash or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. Located Just Outside of Cullman.  REDACTED"
61,http://www.armslist.com/posts/6332061,For Sale:  AR-15 New,"Broken Arrow, Tulsa, Oklahoma",$ 625,"Listed On: Saturday, January 14, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR-15. Anderson Lower, Delton Upper. 16"" Barrel. Comes with box, one 30 round mag, and 100 rounds of 223 ammo. $625 firm."
62,http://www.armslist.com/posts/6332062,For Sale:  NJ compliant Magpul Enhanced AR Stoner AR15 with Two Mags and Case,"Madison, New Jersey, United States",$ 700,"Listed On: Thursday, January 19, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a newly built AR Stoner carbine with a Spikes lower and all-magpul furniture. The muzzle brake has been pinned and welded for NJ compliance.Also included:-2 compliant Magpul PMags, gen 2-3 to 9x scope, which has been sighted in at 25 yards-Soft zipper caseExactly 40 rounds have been fired through this rifle. No malfunctions have occurred.Asking $700 but will consider reasonable offers. I will trade straight up for a smith and wesson 625 revolver in nice condition.FID and matching DL required."
63,http://www.armslist.com/posts/6332063,For Sale:  LCR 357,"49770, Northern Lower Peninsula, Michigan",FREE,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 2 holsters, 450 rnds of .38 and 357"
64,http://www.armslist.com/posts/6332064,For Sale:  S&W 13-3,"All, Wichita, Kansas",$ 400,"Listed On: Saturday, January 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,nice revolver
65,http://www.armslist.com/posts/6332065,For Sale:  Smith&Wesson M&P 2.0 9mm,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a used S&W M&P9 2.0 It has had 200 Rounds through it and is in fantastic condition. Comes with two mags, backstraps, and box. Asking 450 cash. Not interested in trades and that price is already low enough.  Text works best. Thanks guys.  4Eight0-8Four8-9SixSix7"
67,http://www.armslist.com/posts/6332067,"For Sale:  53 410gauge 2 1/2"" self defense shells","Greenville, Greenville, South Carolina",$ 30,"Listed On: Saturday, January 14, 2017",Ammo,no type,no type,no type,no type,"i have 43 2 1/2"" 410gauge shells and 9 45 long colt pdx1 hollow-points. This ammo is ideal for a judge or governer revolver 22 Remington slugs17 hornandy double slugs7 Winchester pdx1 triple slug 15 bb shells 7 Winchester 00 buckshot 9 Winchester pdx1 45 long colt hollowpoints62 rounds in total asking 30$ for all text REDACTED if interested"
68,http://www.armslist.com/posts/6332068,For Sale:  Like New Sage EBR M1A Chassis with Buffer Tube Stock,"Macomb, Detroit, Michigan",$ 650,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"I have a Sage Industries EBR Chassis for M1A rifles with a buffer tube stock. Its in like new condition (ive only shot the rifle once since installing it). I have all the original parts except for the pistol grip, which I am replacing with an OD Green Magpul grip. Please note the rifle for butstock shown in the picture will be included. Only all original SAGE EBR Chassis parts and Magpul Pistol Grip.Would like $650 or a straight trade for a VLTOR MS-1 Improved Modstock for M1A's"
69,http://www.armslist.com/posts/6332069,For Sale:  Kimber K6s,"South of the Boro, Murfreesboro, Tennessee",$ 700,"Listed On: Saturday, January 14, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Well, no need to tell you, this is the new Kimber 357 revolver. I have had it over a month and having a hard time using it as a concealed carry piece. These guns hard to find, and are great! The workmanship is second to none. All edges rounded and smoothed. I have shot 150 rds of 357 and 38 mix out of the gun and it is flawless. The trigger is absolutely the best DAO I have encountered and the six shot cylinder is awesome.  I have some ammo and a holster or two to throw into the deal. I am in Manchester, and will meet in a reasonable area from my location. MUst be legal to own and willing to sign bill of sale. Thanks for looking."
70,http://www.armslist.com/posts/6332070,For Sale/Trade:  20rd Mecgar P226 magazines for P320 magazines,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Saturday, January 14, 2017",Magazines,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have an excess of P226 Mecgar 20 round magazines and factory mags. If you have P320 magazines (any size) that you want to trade let me know.If you just want to buy them that's cool too. Let me know. I am not looking to trade for any other magazines.
71,http://www.armslist.com/posts/6332071,Want To Buy:  9mm,"Savannah, Savannah, Georgia",$ 500,"Listed On: Saturday, January 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to buy a 9 mm
72,http://www.armslist.com/posts/6332072,For Sale/Trade:  Colt Ar 15 m4 carbine,"Zephyrhills, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, January 14, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new unfired Colt m4 with two 30 round mags , flip up steel rear sight"
73,http://www.armslist.com/posts/6332073,For Trade:  Lnib PT111 G2 for non sporterized surplus rifle-straight trades,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Saturday, January 14, 2017",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lnib PT111 G2 with the box, manual, keys and 2-12rd mags. Only 200rds thru it. Serious offers only and must meet in Elizabethtown. REDACTED. Cash price is 265 and firm."
74,http://www.armslist.com/posts/6332074,For Sale:  Sig SP 2022 40 Cal,"Indianapolis, Indianapolis, Indiana",$ 460,"Listed On: Thursday, February 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,"I have a Sig SP 2022 .40 Cal with 3 mags, 3 holsters and a mag carrier. It has been fired but very well taken care of. Cleaned and oiled after each time shot. It will also come with Hornaday Critical Defense Hollow points (enough for all 3 mags). The mags are all 12 rounders. The holsters, one is Allien Gear, one is kydex wiht skulls on it, the ohter is a trible retention holster, the mag carrier is leather. I am asking $460 obo, if interested please text 317 992 555l Thanks  No Trades Please"
